Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
57.0, -73.54138946533203, 262.85699462890625, -65.97557830810547, -14.192920684814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371488738976E9, 2021-05-18 13:25:48.873
57.0, -63.10707092285156, 270.2470397949219, -51.79761505126953, -5.3443169593811035, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371488738976E9, 2021-05-18 13:25:48.873
58.0, -26.437353134155273, 318.2598876953125, -6.00253963470459, 31.056129455566406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371488746068E9, 2021-05-18 13:25:48.874
58.0, 22.488018035888672, 363.490234375, 44.54220962524414, 72.03795623779297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371488746068E9, 2021-05-18 13:25:48.874
59.0, -71.17777252197266, 268.96051025390625, -60.33206558227539, -13.366402626037598, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371488880863E9, 2021-05-18 13:25:48.888
59.0, -63.58951950073242, 283.3292236328125, -44.890018463134766, -3.5192458629608154, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371488880863E9, 2021-05-18 13:25:48.888
60.0, -31.564756393432617, 326.166015625, 0.30667179822921753, 35.577667236328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148920118E9, 2021-05-18 13:25:48.920
60.0, 15.56546401977539, 375.62994384765625, 52.721370697021484, 78.64635467529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148920118E9, 2021-05-18 13:25:48.920
61.0, -87.40894317626953, 276.4440612792969, -55.97882080078125, -6.675721645355225, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489208236E9, 2021-05-18 13:25:48.920
61.0, -80.63972473144531, 281.34332275390625, -49.321800231933594, 0.6470026969909668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489208236E9, 2021-05-18 13:25:48.920
62.0, -39.27642822265625, 320.71697998046875, -3.7174606323242188, 32.2603759765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148921656E9, 2021-05-18 13:25:48.921
62.0, 11.365555763244629, 370.7718200683594, 46.53183364868164, 75.02987670898438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148921656E9, 2021-05-18 13:25:48.921
63.0, -89.50702667236328, 266.54827880859375, -59.80099868774414, -13.456159591674805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489223356E9, 2021-05-18 13:25:48.922
63.0, -77.13917541503906, 278.36260986328125, -47.560306549072266, -6.279292106628418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489223356E9, 2021-05-18 13:25:48.922
64.0, -38.51723098754883, 327.2992248535156, -8.138022422790527, 34.440738677978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148933169E9, 2021-05-18 13:25:48.933
64.0, 16.39198112487793, 367.5966491699219, 37.926326751708984, 75.38142395019531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148933169E9, 2021-05-18 13:25:48.933
65.0, -81.26428985595703, 261.7574768066406, -63.750335693359375, -11.021485328674316, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148948062E9, 2021-05-18 13:25:48.948
65.0, -63.15943145751953, 274.52923583984375, -47.76226043701172, -3.100377082824707, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148948062E9, 2021-05-18 13:25:48.948
66.0, -28.25494384765625, 315.2043762207031, 1.2827856540679932, 33.97698974609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148964314E9, 2021-05-18 13:25:48.964
66.0, 18.88649559020996, 361.882080078125, 50.20067596435547, 74.06497955322266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148964314E9, 2021-05-18 13:25:48.964
67.0, -70.77012634277344, 259.7865295410156, -57.164371490478516, -10.105209350585938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148978934E9, 2021-05-18 13:25:48.978
67.0, -64.8797836303711, 273.0108337402344, -44.366432189941406, -5.482693195343018, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337148978934E9, 2021-05-18 13:25:48.978
68.0, -28.808448791503906, 321.3826904296875, 2.4384148120880127, 37.25688171386719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489796855E9, 2021-05-18 13:25:48.979
68.0, 11.668487548828125, 366.964599609375, 48.92911148071289, 79.6374282836914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489796855E9, 2021-05-18 13:25:48.979
69.0, -76.5407943725586, 268.19384765625, -59.71498107910156, -6.795398235321045, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489937973E9, 2021-05-18 13:25:48.993
69.0, -70.19418334960938, 281.3582763671875, -48.10259246826172, 2.4533743858337402, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489937973E9, 2021-05-18 13:25:48.993
70.0, -33.68901824951172, 322.9272766113281, -1.1668487787246704, 35.2186393737793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489945018E9, 2021-05-18 13:25:48.994
70.0, 15.30741024017334, 373.3635559082031, 47.668766021728516, 79.54393005371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371489945018E9, 2021-05-18 13:25:48.994
71.0, -86.3767318725586, 265.6955871582031, -60.29092788696289, -10.954167366027832, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490081754E9, 2021-05-18 13:25:49.008
71.0, -77.92455291748047, 280.2998962402344, -49.19838333129883, -3.85957670211792, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490081754E9, 2021-05-18 13:25:49.008
72.0, -40.170265197753906, 324.5092468261719, -6.866456508636475, 31.609634399414062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490237663E9, 2021-05-18 13:25:49.023
72.0, 5.856683254241943, 368.9916076660156, 40.17400360107422, 72.21372985839844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490237663E9, 2021-05-18 13:25:49.023
73.0, -83.66156005859375, 273.3511657714844, -69.10961151123047, -14.944640159606934, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490244668E9, 2021-05-18 13:25:49.024
73.0, -73.58253479003906, 272.4947204589844, -58.93708419799805, -10.363263130187988, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490244668E9, 2021-05-18 13:25:49.024
74.0, -36.348087310791016, 318.2561340332031, -12.56606388092041, 30.842954635620117, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714903804E9, 2021-05-18 13:25:49.038
74.0, 9.19641399383545, 365.95855712890625, 36.396705627441406, 65.85589599609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714903804E9, 2021-05-18 13:25:49.038
75.0, -79.1512451171875, 266.6343078613281, -72.99163055419922, -18.482585906982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490538473E9, 2021-05-18 13:25:49.053
75.0, -77.65528106689453, 278.1868591308594, -62.61714553833008, -10.355782508850098, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490538473E9, 2021-05-18 13:25:49.053
76.0, -39.0333366394043, 321.0498352050781, -15.68887996673584, 28.318523406982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149054491E9, 2021-05-18 13:25:49.054
76.0, 11.343116760253906, 367.6377868652344, 35.53279113769531, 72.1314468383789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149054491E9, 2021-05-18 13:25:49.054
77.0, -77.49820709228516, 266.9073181152344, -64.0757064819336, -11.077583312988281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490844047E9, 2021-05-18 13:25:49.084
77.0, -69.52100372314453, 272.7153625488281, -52.571773529052734, -1.5819777250289917, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490844047E9, 2021-05-18 13:25:49.084
78.0, -29.87432098388672, 320.09991455078125, -7.057191371917725, 34.867088317871094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490851545E9, 2021-05-18 13:25:49.085
78.0, 15.329850196838379, 362.5702209472656, 42.8293342590332, 70.5606918334961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371490851545E9, 2021-05-18 13:25:49.085
79.0, -70.02962493896484, 261.80609130859375, -61.03890609741211, -14.432273864746094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149085904E9, 2021-05-18 13:25:49.085
79.0, -61.0763053894043, 277.9736633300781, -46.20646286010742, -10.434320449829102, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149085904E9, 2021-05-18 13:25:49.085
80.0, -26.007265090942383, 321.20318603515625, -3.212574005126953, 25.12464714050293, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149098128E9, 2021-05-18 13:25:49.098
80.0, 24.15601348876953, 375.62994384765625, 49.69205093383789, 70.119384765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149098128E9, 2021-05-18 13:25:49.098
81.0, -70.77012634277344, 270.3180847167969, -57.08957290649414, -19.88130760192871, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149113876E9, 2021-05-18 13:25:49.113
81.0, -62.99861526489258, 279.1517333984375, -42.86299514770508, -6.791658401489258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149113876E9, 2021-05-18 13:25:49.113
82.0, -28.404541015625, 323.4059753417969, 1.6530357599258423, 28.329742431640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149114454E9, 2021-05-18 13:25:49.114
82.0, 15.980592727661133, 373.62908935546875, 51.386226654052734, 72.62137603759766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149114454E9, 2021-05-18 13:25:49.114
83.0, -78.27236938476562, 260.964599609375, -59.879539489746094, -18.0113582611084, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491451273E9, 2021-05-18 13:25:49.145
83.0, -79.67108917236328, 270.4639587402344, -54.580101013183594, -5.505132675170898, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491451273E9, 2021-05-18 13:25:49.145
84.0, -39.8187141418457, 312.58270263671875, -13.90120792388916, 24.675859451293945, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491459618E9, 2021-05-18 13:25:49.145
84.0, 10.924247741699219, 360.46466064453125, 35.6823844909668, 76.01720428466797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491459618E9, 2021-05-18 13:25:49.145
85.0, -81.97486877441406, 263.9266052246094, -68.51496887207031, -10.123908996582031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491466944E9, 2021-05-18 13:25:49.146
85.0, -72.25860595703125, 270.21337890625, -56.637046813964844, -1.768972635269165, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491466944E9, 2021-05-18 13:25:49.146
86.0, -36.42288589477539, 312.88189697265625, -18.991212844848633, 31.14588737487793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714915807E9, 2021-05-18 13:25:49.158
86.0, 8.938361167907715, 364.0362548828125, 31.804109573364258, 72.71113586425781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714915807E9, 2021-05-18 13:25:49.158
87.0, -80.43029022216797, 259.9361267089844, -69.85011291503906, -16.8370304107666, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491737964E9, 2021-05-18 13:25:49.173
87.0, -72.58397674560547, 273.84857177734375, -50.959877014160156, -12.715660095214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491737964E9, 2021-05-18 13:25:49.173
88.0, -30.809295654296875, 308.453857421875, -6.817837715148926, 18.478845596313477, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491744833E9, 2021-05-18 13:25:49.174
88.0, 18.145994186401367, 366.9571228027344, 45.14059066772461, 65.9232177734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491744833E9, 2021-05-18 13:25:49.174
89.0, -76.36875915527344, 269.37939453125, -64.89100646972656, -22.15142822265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491880302E9, 2021-05-18 13:25:49.188
89.0, -71.27127075195312, 272.6480712890625, -57.42242431640625, -14.701546669006348, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371491880302E9, 2021-05-18 13:25:49.188
90.0, -26.02222442626953, 318.23370361328125, -7.068410873413086, 25.07602882385254, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492037387E9, 2021-05-18 13:25:49.203
90.0, 18.104856491088867, 368.5540466308594, 44.68806457519531, 68.5523681640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492037387E9, 2021-05-18 13:25:49.203
91.0, -73.17488098144531, 270.8603820800781, -53.34593200683594, -13.20932674407959, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714920444E9, 2021-05-18 13:25:49.204
91.0, -65.79979705810547, 281.1002197265625, -45.264007568359375, -8.197860717773438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714920444E9, 2021-05-18 13:25:49.204
92.0, -28.557876586914062, 325.3507385253906, -3.9792535305023193, 26.82630157470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149218066E9, 2021-05-18 13:25:49.218
92.0, 18.44144630432129, 376.2358093261719, 48.240970611572266, 70.9832992553711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149218066E9, 2021-05-18 13:25:49.218
93.0, -77.52438354492188, 270.5125732421875, -63.05845260620117, -17.255897521972656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149234247E9, 2021-05-18 13:25:49.234
93.0, -66.71233367919922, 276.3916931152344, -48.34194564819336, -10.411881446838379, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149234247E9, 2021-05-18 13:25:49.234
94.0, -31.115966796875, 317.3623046875, -4.192427635192871, 23.467872619628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149248747E9, 2021-05-18 13:25:49.248
94.0, 17.82062339782715, 367.9407043457031, 46.55427551269531, 71.3460693359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149248747E9, 2021-05-18 13:25:49.248
95.0, -75.8189926147461, 255.22386169433594, -61.4278564453125, -16.13018798828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492494454E9, 2021-05-18 13:25:49.249
95.0, -69.43498229980469, 265.059814453125, -50.73174285888672, -6.268072128295898, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492494454E9, 2021-05-18 13:25:49.249
96.0, -30.36798858642578, 311.57666015625, -7.311504364013672, 28.890727996826172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492637167E9, 2021-05-18 13:25:49.263
96.0, 15.326109886169434, 363.4154357910156, 37.832828521728516, 73.45911407470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492637167E9, 2021-05-18 13:25:49.263
97.0, -76.21916198730469, 258.0362548828125, -63.68301773071289, -15.741238594055176, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492644768E9, 2021-05-18 13:25:49.264
97.0, -63.75407409667969, 269.9029846191406, -50.12213897705078, -6.421408176422119, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492644768E9, 2021-05-18 13:25:49.264
98.0, -30.36798858642578, 318.4206848144531, -1.073351263999939, 28.464378356933594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492782142E9, 2021-05-18 13:25:49.278
98.0, 15.299930572509766, 362.8320007324219, 42.74705505371094, 64.7189712524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492782142E9, 2021-05-18 13:25:49.278
99.0, -74.30059051513672, 257.9577331542969, -54.99148941040039, -16.889389038085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492937057E9, 2021-05-18 13:25:49.293
99.0, -68.3541488647461, 270.71826171875, -50.084739685058594, -8.407295227050781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492937057E9, 2021-05-18 13:25:49.293
100.0, -32.436153411865234, 320.8703308105469, -5.972620010375977, 27.488264083862305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492944405E9, 2021-05-18 13:25:49.294
100.0, 15.460746765136719, 360.0495300292969, 42.036476135253906, 73.50025177001953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371492944405E9, 2021-05-18 13:25:49.294
0.0, -76.44729614257812, 253.4661102294922, -62.56665802001953, -15.27562141418457, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337149308758E9, 2021-05-18 13:25:49.308
1.0, -70.13434600830078, 262.6475524902344, -50.591495513916016, -11.827433586120605, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493094985E9, 2021-05-18 13:25:49.309
1.0, -28.03803062438965, 309.8525695800781, -1.034082293510437, 30.534412384033203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493094985E9, 2021-05-18 13:25:49.309
2.0, 19.567155838012695, 360.2103271484375, 49.215213775634766, 75.2673568725586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493400786E9, 2021-05-18 13:25:49.340
2.0, -74.0761947631836, 260.72900390625, -55.651580810546875, -13.760961532592773, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493400786E9, 2021-05-18 13:25:49.340
3.0, -72.35958099365234, 272.1132507324219, -50.08287048339844, -5.910912036895752, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493407764E9, 2021-05-18 13:25:49.340
3.0, -30.4876651763916, 317.1790466308594, -2.8254945278167725, 27.557453155517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493407764E9, 2021-05-18 13:25:49.340
4.0, 20.4759521484375, 363.0788269042969, 50.445640563964844, 78.20691680908203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493415418E9, 2021-05-18 13:25:49.341
4.0, -63.3763427734375, 261.5405578613281, -56.48931884765625, -10.163178443908691, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493415418E9, 2021-05-18 13:25:49.341
5.0, -60.48166275024414, 265.6881103515625, -48.51211166381836, -9.961223602294922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493530514E9, 2021-05-18 13:25:49.353
5.0, -23.123802185058594, 310.9969787597656, -6.1203460693359375, 23.06957244873047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493530514E9, 2021-05-18 13:25:49.353
6.0, 26.725324630737305, 359.1669006347656, 47.37518310546875, 67.578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493687887E9, 2021-05-18 13:25:49.368
6.0, -69.86507415771484, 260.5419921875, -63.83074188232422, -19.015522003173828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493687887E9, 2021-05-18 13:25:49.368
7.0, -64.64417266845703, 267.1391906738281, -49.56676483154297, -7.930458068847656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493696153E9, 2021-05-18 13:25:49.369
7.0, -28.292343139648438, 313.13995361328125, -1.4791303873062134, 27.557453155517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371493696153E9, 2021-05-18 13:25:49.369
8.0, 23.927879333496094, 360.8124694824219, 49.67148208618164, 68.5467529296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714940018E9, 2021-05-18 13:25:49.400
8.0, -65.6875991821289, 258.3466796875, -57.54397201538086, -14.740816116333008, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133714940018E9, 2021-05-18 13:25:49.400
9.0, -62.51616668701172, 270.1348571777344, -50.81962966918945, -6.707510471343994, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494008825E9, 2021-05-18 13:25:49.400
9.0, -32.40623474121094, 308.8577575683594, -9.680730819702148, 31.78727912902832, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494008825E9, 2021-05-18 13:25:49.400
10.0, 15.311150550842285, 363.725830078125, 40.78173828125, 76.59127807617188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494016376E9, 2021-05-18 13:25:49.401
10.0, -71.27127075195312, 264.6259765625, -63.71106719970703, -9.299261093139648, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494016376E9, 2021-05-18 13:25:49.401
11.0, -68.72814178466797, 274.5778503417969, -52.409088134765625, -1.7633628845214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494130218E9, 2021-05-18 13:25:49.413
11.0, -32.97843933105469, 317.2762756347656, -8.798114776611328, 29.842531204223633, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494130218E9, 2021-05-18 13:25:49.413
12.0, 14.780084609985352, 361.9942626953125, 45.26213836669922, 68.8048095703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494287152E9, 2021-05-18 13:25:49.428
12.0, -76.33883666992188, 268.86700439453125, -62.31982421875, -15.114805221557617, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494287152E9, 2021-05-18 13:25:49.428
13.0, -72.57649993896484, 269.5364685058594, -54.791404724121094, -5.551881313323975, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213371494294405E9, 2021-05-18 13:25:49.429
