Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -154.4373016357422, 138.34263610839844, 183.12232971191406, 0.747979998588562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606101483E9, 2021-05-07 14:46:46.101
11.0, -159.43380737304688, 139.640380859375, 178.03981018066406, 1.7353135347366333, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606101483E9, 2021-05-07 14:46:46.101
12.0, -162.78102111816406, 119.4860610961914, 172.8301239013672, -16.68743324279785, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061022155E9, 2021-05-07 14:46:46.102
12.0, -158.0014190673828, 129.65484619140625, 177.32174682617188, -14.813743591308594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061022155E9, 2021-05-07 14:46:46.102
13.0, -151.17236328125, 131.52105712890625, 179.43104553222656, -20.064563751220703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606113604E9, 2021-05-07 14:46:46.113
13.0, -149.02566528320312, 132.0558624267578, 185.8599395751953, -17.809404373168945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606113604E9, 2021-05-07 14:46:46.113
14.0, -159.916259765625, 129.2023162841797, 177.01507568359375, -17.214759826660156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606129344E9, 2021-05-07 14:46:46.129
14.0, -154.71778869628906, 132.9123077392578, 183.2719268798828, -9.461946487426758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606129344E9, 2021-05-07 14:46:46.129
15.0, -136.90090942382812, 143.5747528076172, 187.15394592285156, -2.662808656692505, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061300535E9, 2021-05-07 14:46:46.130
15.0, -146.6508331298828, 135.64242553710938, 184.1695098876953, -5.22838020324707, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061300535E9, 2021-05-07 14:46:46.130
16.0, -163.11012268066406, 125.70552062988281, 172.2841033935547, -13.534697532653809, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061436827E9, 2021-05-07 14:46:46.143
16.0, -154.67665100097656, 130.30934143066406, 174.44577026367188, -8.500792503356934, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061436827E9, 2021-05-07 14:46:46.143
17.0, -142.15921020507812, 147.8644256591797, 188.46664428710938, 3.695021152496338, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061593955E9, 2021-05-07 14:46:46.159
17.0, -150.77220153808594, 125.59332275390625, 180.23138427734375, 0.8489573001861572, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061593955E9, 2021-05-07 14:46:46.159
18.0, -159.2281036376953, 125.09965515136719, 172.68052673339844, -6.806617736816406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061599758E9, 2021-05-07 14:46:46.159
18.0, -145.1099853515625, 135.9640655517578, 181.31222534179688, -0.21317429840564728, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061599758E9, 2021-05-07 14:46:46.159
19.0, -148.06825256347656, 140.5641326904297, 179.47592163085938, 4.065271377563477, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061735685E9, 2021-05-07 14:46:46.173
19.0, -161.50570678710938, 135.54519653320312, 169.89430236816406, -6.526125431060791, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061735685E9, 2021-05-07 14:46:46.173
20.0, -157.54141235351562, 126.00096893310547, 172.77777099609375, -12.135974884033203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061892529E9, 2021-05-07 14:46:46.189
20.0, -150.8694305419922, 137.87515258789062, 175.40318298339844, -6.31295108795166, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061892529E9, 2021-05-07 14:46:46.189
21.0, -151.38180541992188, 141.78709411621094, 181.7049102783203, -5.3966755867004395, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061900227E9, 2021-05-07 14:46:46.190
21.0, -148.80874633789062, 143.1633758544922, 180.0780487060547, -12.57728385925293, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916061900227E9, 2021-05-07 14:46:46.190
22.0, -156.1314697265625, 125.48486328125, 168.75363159179688, -14.110642433166504, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606219679E9, 2021-05-07 14:46:46.219
22.0, -154.2652587890625, 139.7750244140625, 174.96560668945312, -12.932574272155762, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606219679E9, 2021-05-07 14:46:46.219
23.0, -153.4200439453125, 125.98974609375, 164.1049346923828, -6.571004390716553, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062203782E9, 2021-05-07 14:46:46.220
23.0, -158.11361694335938, 129.19483947753906, 165.40267944335938, -1.4735206365585327, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062203782E9, 2021-05-07 14:46:46.220
24.0, -165.94871520996094, 118.3790512084961, 154.54949951171875, -5.527572154998779, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062342365E9, 2021-05-07 14:46:46.234
24.0, -146.14593505859375, 123.6784896850586, 157.72467041015625, -0.09349749982357025, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062342365E9, 2021-05-07 14:46:46.234
25.0, -161.55807495117188, 119.77403259277344, 156.9430389404297, 0.7591996788978577, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062349503E9, 2021-05-07 14:46:46.234
25.0, -152.00636291503906, 122.44806671142578, 163.32330322265625, 10.595136642456055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062349503E9, 2021-05-07 14:46:46.234
26.0, -165.95993041992188, 113.45734405517578, 157.47035217285156, 4.375682830810547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062492192E9, 2021-05-07 14:46:46.249
26.0, -156.36334228515625, 124.59476470947266, 171.0873260498047, 8.4185152053833, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062492192E9, 2021-05-07 14:46:46.249
27.0, -148.86485290527344, 127.10797882080078, 172.34393310546875, 6.125956058502197, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062499561E9, 2021-05-07 14:46:46.249
27.0, -151.41171264648438, 130.1859130859375, 174.25503540039062, 8.3511962890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062499561E9, 2021-05-07 14:46:46.249
28.0, -161.03448486328125, 136.3006591796875, 167.39979553222656, -4.1737284660339355, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062636406E9, 2021-05-07 14:46:46.263
28.0, -151.770751953125, 120.40982055664062, 165.15585327148438, -4.929188251495361, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062636406E9, 2021-05-07 14:46:46.263
29.0, -145.90658569335938, 134.99542236328125, 174.3709716796875, 3.4444477558135986, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062792184E9, 2021-05-07 14:46:46.279
29.0, -149.96812438964844, 138.98590087890625, 174.37844848632812, -4.4729204177856445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062792184E9, 2021-05-07 14:46:46.279
30.0, -154.67665100097656, 124.39655303955078, 168.06922912597656, -21.059375762939453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062800374E9, 2021-05-07 14:46:46.280
30.0, -141.171875, 135.22731018066406, 172.3327178955078, -10.153828620910645, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916062800374E9, 2021-05-07 14:46:46.280
31.0, -143.21011352539062, 131.2517852783203, 168.40208435058594, -13.284124374389648, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606293682E9, 2021-05-07 14:46:46.293
31.0, -147.56336975097656, 129.23971557617188, 172.74037170410156, -3.85957670211792, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606293682E9, 2021-05-07 14:46:46.293
32.0, -150.51414489746094, 115.15151977539062, 156.77099609375, -8.54941177368164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606309286E9, 2021-05-07 14:46:46.309
32.0, -158.9326629638672, 117.41790008544922, 160.30894470214844, 1.682955026626587, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606309286E9, 2021-05-07 14:46:46.309
33.0, -147.93360900878906, 129.8942108154297, 163.74217224121094, 9.099176406860352, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063100977E9, 2021-05-07 14:46:46.310
33.0, -160.7876434326172, 118.2967758178711, 161.96571350097656, 0.5684648156166077, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063100977E9, 2021-05-07 14:46:46.310
34.0, -161.06814575195312, 99.92638397216797, 156.06414794921875, 6.1596150398254395, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606323628E9, 2021-05-07 14:46:46.323
34.0, -153.5023193359375, 112.14837646484375, 158.6746063232422, 4.5551981925964355, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606323628E9, 2021-05-07 14:46:46.323
35.0, -143.2176055908203, 118.58848571777344, 160.57073974609375, 8.545671463012695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063392668E9, 2021-05-07 14:46:46.339
35.0, -151.3032684326172, 110.27842712402344, 164.7855987548828, 13.175667762756348, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063392668E9, 2021-05-07 14:46:46.339
36.0, -159.20567321777344, 103.74108123779297, 161.9731903076172, -0.09723740071058273, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063401291E9, 2021-05-07 14:46:46.340
36.0, -147.32400512695312, 115.70502471923828, 177.25816345214844, 11.739545822143555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063401291E9, 2021-05-07 14:46:46.340
37.0, -150.2299041748047, 113.86499786376953, 176.4802703857422, 4.551458358764648, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063535466E9, 2021-05-07 14:46:46.353
37.0, -147.32774353027344, 114.4820785522461, 179.82374572753906, 2.9993996620178223, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063535466E9, 2021-05-07 14:46:46.353
38.0, -149.7773895263672, 114.84111022949219, 176.9627227783203, 5.0451250076293945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606369321E9, 2021-05-07 14:46:46.369
38.0, -146.3404083251953, 130.97877502441406, 180.07057189941406, 6.234413146972656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606369321E9, 2021-05-07 14:46:46.369
39.0, -145.13243103027344, 117.88538360595703, 181.46182250976562, 3.313551425933838, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063701353E9, 2021-05-07 14:46:46.370
39.0, -144.39566040039062, 127.09676361083984, 184.51731872558594, -2.4084956645965576, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063701353E9, 2021-05-07 14:46:46.370
40.0, -151.88294982910156, 116.20243072509766, 179.3562469482422, -9.787318229675293, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063835423E9, 2021-05-07 14:46:46.383
40.0, -142.20782470703125, 127.60164642333984, 180.0780487060547, -8.29135799407959, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063835423E9, 2021-05-07 14:46:46.383
41.0, -139.75071716308594, 140.67633056640625, 182.07142639160156, -13.310303688049316, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063994071E9, 2021-05-07 14:46:46.399
41.0, -145.17356872558594, 131.7529296875, 179.80130004882812, -19.8887882232666, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916063994071E9, 2021-05-07 14:46:46.399
42.0, -151.84181213378906, 125.1669692993164, 170.19349670410156, -30.93271255493164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064001637E9, 2021-05-07 14:46:46.400
42.0, -141.53089904785156, 124.41151428222656, 174.05307006835938, -27.432167053222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064001637E9, 2021-05-07 14:46:46.400
43.0, -147.54092407226562, 118.39401245117188, 163.28216552734375, -28.512996673583984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064137144E9, 2021-05-07 14:46:46.413
43.0, -151.9390411376953, 113.39002990722656, 160.8026123046875, -24.376667022705078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064137144E9, 2021-05-07 14:46:46.413
44.0, -141.2167510986328, 116.79707336425781, 164.74072265625, -23.710966110229492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064293935E9, 2021-05-07 14:46:46.429
44.0, -139.99380493164062, 107.22666931152344, 168.00192260742188, -12.349149703979492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064293935E9, 2021-05-07 14:46:46.429
45.0, -140.0237274169922, 110.93291473388672, 168.0879364013672, 0.07853789627552032, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064301484E9, 2021-05-07 14:46:46.430
45.0, -147.38385009765625, 115.25249481201172, 167.9981689453125, 13.979745864868164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064301484E9, 2021-05-07 14:46:46.430
46.0, -153.85012817382812, 109.01808166503906, 158.9738006591797, -0.19447480142116547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606460122E9, 2021-05-07 14:46:46.460
46.0, -154.37371826171875, 116.96910858154297, 166.36758422851562, 9.581624031066895, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606460122E9, 2021-05-07 14:46:46.460
47.0, -147.15945434570312, 135.1076202392578, 173.44346618652344, 18.66584014892578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064606817E9, 2021-05-07 14:46:46.460
47.0, -153.19190979003906, 125.62323760986328, 175.4667510986328, 7.176867961883545, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064606817E9, 2021-05-07 14:46:46.460
48.0, -156.02674865722656, 119.72541809082031, 168.04306030273438, 1.630596399307251, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064615412E9, 2021-05-07 14:46:46.461
48.0, -152.08863830566406, 132.8599395751953, 173.44720458984375, 4.697314262390137, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064615412E9, 2021-05-07 14:46:46.461
49.0, -137.9929656982422, 155.84910583496094, 185.14187622070312, 11.836783409118652, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064736626E9, 2021-05-07 14:46:46.473
49.0, -144.646240234375, 130.9039764404297, 173.8922576904297, 2.7301268577575684, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916064736626E9, 2021-05-07 14:46:46.473
50.0, -161.07936096191406, 130.1971435546875, 174.84219360351562, -6.649542331695557, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065057275E9, 2021-05-07 14:46:46.505
50.0, -144.8145294189453, 137.7367706298828, 179.3338165283203, 3.6015236377716064, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065057275E9, 2021-05-07 14:46:46.505
51.0, -131.66879272460938, 151.52952575683594, 191.5745086669922, 7.894928932189941, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065063841E9, 2021-05-07 14:46:46.506
51.0, -145.55130004882812, 143.1521453857422, 181.87319946289062, -4.098930358886719, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065063841E9, 2021-05-07 14:46:46.506
52.0, -152.12977600097656, 137.07855224609375, 180.4183807373047, -14.959599494934082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606507178E9, 2021-05-07 14:46:46.507
52.0, -148.14678955078125, 137.71434020996094, 180.9344940185547, -8.265178680419922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606507178E9, 2021-05-07 14:46:46.507
53.0, -144.35826110839844, 140.0330810546875, 179.46096801757812, -15.8309965133667, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065079653E9, 2021-05-07 14:46:46.507
53.0, -145.31942749023438, 136.07626342773438, 173.6903076171875, -15.658961296081543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065079653E9, 2021-05-07 14:46:46.507
54.0, -155.23764038085938, 122.7509994506836, 161.8909149169922, -20.53952980041504, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065185792E9, 2021-05-07 14:46:46.518
54.0, -150.82455444335938, 132.43359375, 169.494140625, -14.136821746826172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065185792E9, 2021-05-07 14:46:46.518
55.0, -145.64479064941406, 132.5570068359375, 166.2217254638672, -13.044771194458008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065336668E9, 2021-05-07 14:46:46.533
55.0, -146.02999877929688, 117.98636627197266, 165.2830047607422, -12.150935173034668, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065336668E9, 2021-05-07 14:46:46.533
56.0, -156.67750549316406, 118.05368041992188, 162.2312469482422, -8.915921211242676, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065664232E9, 2021-05-07 14:46:46.566
56.0, -153.4649200439453, 127.04440307617188, 163.0876922607422, -0.48244708776474, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065664232E9, 2021-05-07 14:46:46.566
57.0, -146.58351135253906, 134.4307098388672, 166.53213500976562, 4.708534240722656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065671754E9, 2021-05-07 14:46:46.567
57.0, -150.98162841796875, 129.60623168945312, 165.843994140625, 5.83798360824585, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065671754E9, 2021-05-07 14:46:46.567
58.0, -153.71176147460938, 128.60768127441406, 165.0361785888672, 1.8250712156295776, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065679183E9, 2021-05-07 14:46:46.567
58.0, -156.4344024658203, 132.4074249267578, 163.31582641601562, -8.960800170898438, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065679183E9, 2021-05-07 14:46:46.567
59.0, -137.2300262451172, 152.03067016601562, 184.0311279296875, -4.039092063903809, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065686948E9, 2021-05-07 14:46:46.568
59.0, -134.15582275390625, 148.2047576904297, 183.19712829589844, 0.2318737953901291, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916065686948E9, 2021-05-07 14:46:46.568
60.0, -148.7563934326172, 146.95562744140625, 178.9448699951172, -8.437213897705078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606578658E9, 2021-05-07 14:46:46.578
60.0, -148.51329040527344, 148.27207946777344, 183.36167907714844, -1.4361215829849243, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606578658E9, 2021-05-07 14:46:46.578
61.0, -147.3726348876953, 140.01063537597656, 181.85076904296875, -7.9510273933410645, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066099985E9, 2021-05-07 14:46:46.609
61.0, -147.46238708496094, 141.36073303222656, 179.9583740234375, -6.036198616027832, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066099985E9, 2021-05-07 14:46:46.609
62.0, -144.1376190185547, 140.26495361328125, 173.6940460205078, -11.189780235290527, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606610676E9, 2021-05-07 14:46:46.610
62.0, -150.2299041748047, 134.15020751953125, 167.92337036132812, -17.94029998779297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606610676E9, 2021-05-07 14:46:46.610
63.0, -139.11866760253906, 148.0028076171875, 177.25442504882812, 1.0583916902542114, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066114964E9, 2021-05-07 14:46:46.611
63.0, -149.8596649169922, 135.25347900390625, 170.75074768066406, -14.753905296325684, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066114964E9, 2021-05-07 14:46:46.611
64.0, -162.63516235351562, 123.18856811523438, 159.47494506835938, -14.383655548095703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606623675E9, 2021-05-07 14:46:46.623
64.0, -148.49459838867188, 133.98565673828125, 157.56011962890625, -4.723493576049805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606623675E9, 2021-05-07 14:46:46.623
65.0, -143.43077087402344, 135.81072998046875, 161.45335388183594, -2.176621675491333, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606639285E9, 2021-05-07 14:46:46.639
65.0, -146.512451171875, 131.15455627441406, 157.14125061035156, -8.650388717651367, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391606639285E9, 2021-05-07 14:46:46.639
66.0, -157.93035888671875, 119.28411102294922, 157.68353271484375, 0.2318737953901291, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066400995E9, 2021-05-07 14:46:46.640
66.0, -151.8567657470703, 122.1937484741211, 156.5615692138672, 3.1415159702301025, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066400995E9, 2021-05-07 14:46:46.640
67.0, -138.10890197753906, 148.4216766357422, 168.15525817871094, 15.023178100585938, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066535783E9, 2021-05-07 14:46:46.653
67.0, -147.09213256835938, 131.7903289794922, 163.8169708251953, 13.171927452087402, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916066535783E9, 2021-05-07 14:46:46.653
