Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
52.0, -58.33869934082031, -284.5072937011719, 59.943115234375, 339.1397399902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866110256E9, 2021-05-17 18:44:26.110
53.0, -61.932743072509766, -295.4876403808594, 70.48589324951172, 325.51153564453125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661258988E9, 2021-05-17 18:44:26.125
53.0, -60.541500091552734, -297.32391357421875, 64.3786392211914, 327.5198669433594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661258988E9, 2021-05-17 18:44:26.125
54.0, -57.437381744384766, -281.481689453125, 57.72535705566406, 343.18255615234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866126639E9, 2021-05-17 18:44:26.126
54.0, -57.02973556518555, -284.1594543457031, 70.79256439208984, 337.75970458984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866126639E9, 2021-05-17 18:44:26.126
55.0, -68.79171752929688, -294.8368835449219, 73.14496612548828, 329.4945373535156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661402397E9, 2021-05-17 18:44:26.140
55.0, -67.61739349365234, -292.1291809082031, 73.4104995727539, 328.1481628417969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661402397E9, 2021-05-17 18:44:26.140
56.0, -60.56019973754883, -282.18853759765625, 62.10103988647461, 341.3575134277344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661564586E9, 2021-05-17 18:44:26.156
56.0, -62.72186279296875, -280.483154296875, 72.14640808105469, 347.15435791015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661564586E9, 2021-05-17 18:44:26.156
57.0, -71.6639633178711, -292.8771667480469, 74.81669616699219, 325.1861572265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661716664E9, 2021-05-17 18:44:26.171
57.0, -71.76119995117188, -291.7626953125, 70.38865661621094, 326.9476623535156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661716664E9, 2021-05-17 18:44:26.171
58.0, -65.52678680419922, -279.7127380371094, 61.82428741455078, 344.8692626953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866172452E9, 2021-05-17 18:44:26.172
58.0, -65.9456558227539, -277.2107238769531, 67.8904037475586, 346.425048828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866172452E9, 2021-05-17 18:44:26.172
59.0, -68.33544921875, -293.1240234375, 73.48155212402344, 332.9576721191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661731703E9, 2021-05-17 18:44:26.173
59.0, -75.25052642822266, -291.05584716796875, 66.35704803466797, 334.80145263671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661731703E9, 2021-05-17 18:44:26.173
60.0, -64.95458221435547, -281.7846374511719, 56.99981689453125, 342.3710021972656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661853096E9, 2021-05-17 18:44:26.185
60.0, -68.12601470947266, -285.6778564453125, 61.44281768798828, 336.3908996582031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698661853096E9, 2021-05-17 18:44:26.185
61.0, -74.84661865234375, -304.2203063964844, 67.34063720703125, 318.14019775390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662002327E9, 2021-05-17 18:44:26.200
61.0, -72.06787109375, -305.6414489746094, 58.77252960205078, 317.093017578125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662002327E9, 2021-05-17 18:44:26.200
62.0, -61.12492370605469, -288.9166259765625, 54.179931640625, 338.7732238769531, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662160587E9, 2021-05-17 18:44:26.216
62.0, -58.159183502197266, -290.2742004394531, 64.3375015258789, 338.0626525878906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662160587E9, 2021-05-17 18:44:26.216
63.0, -74.79051971435547, -304.78875732421875, 68.33919525146484, 318.1589050292969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662167077E9, 2021-05-17 18:44:26.216
63.0, -76.0807876586914, -303.9884033203125, 62.6134033203125, 319.3743591308594, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662167077E9, 2021-05-17 18:44:26.216
64.0, -72.5129165649414, -287.75726318359375, 58.914642333984375, 331.84320068359375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662302268E9, 2021-05-17 18:44:26.230
64.0, -60.257266998291016, -285.7489318847656, 69.83141326904297, 334.92486572265625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662302268E9, 2021-05-17 18:44:26.230
65.0, -71.07305908203125, -305.9481201171875, 69.32278442382812, 318.2935485839844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662607372E9, 2021-05-17 18:44:26.260
65.0, -75.41508483886719, -300.7384338378906, 67.41169738769531, 318.46929931640625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662607372E9, 2021-05-17 18:44:26.260
66.0, -69.59579467773438, -286.7886047363281, 56.719322204589844, 335.5270080566406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662782235E9, 2021-05-17 18:44:26.278
66.0, -61.8504638671875, -283.37408447265625, 66.09899139404297, 336.16650390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662782235E9, 2021-05-17 18:44:26.278
67.0, -73.31700134277344, -295.5137939453125, 67.66600799560547, 314.8453369140625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662788572E9, 2021-05-17 18:44:26.278
67.0, -79.43547821044922, -294.3843688964844, 67.07884216308594, 323.8809509277344, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662788572E9, 2021-05-17 18:44:26.278
68.0, -67.0077896118164, -275.9241943359375, 62.89763641357422, 340.156982421875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662795446E9, 2021-05-17 18:44:26.279
68.0, -66.83201599121094, -276.0625915527344, 71.33859252929688, 342.1615905761719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662795446E9, 2021-05-17 18:44:26.279
69.0, -69.4162826538086, -285.9247131347656, 78.66131591796875, 331.3495178222656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662802925E9, 2021-05-17 18:44:26.280
69.0, -72.83454895019531, -288.0788879394531, 68.97871398925781, 330.0929260253906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698662802925E9, 2021-05-17 18:44:26.280
70.0, -65.02190399169922, -278.5047302246094, 55.51507568359375, 344.416748046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866290257E9, 2021-05-17 18:44:26.290
70.0, -60.836952209472656, -279.8660583496094, 64.64043426513672, 345.8304138183594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866290257E9, 2021-05-17 18:44:26.290
71.0, -68.37284851074219, -302.2269287109375, 67.0264892578125, 326.67840576171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866306009E9, 2021-05-17 18:44:26.306
71.0, -74.73442077636719, -311.341064453125, 58.98570251464844, 321.6445007324219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866306009E9, 2021-05-17 18:44:26.306
72.0, -63.78773498535156, -292.3872375488281, 54.85685348510742, 339.4426574707031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663066633E9, 2021-05-17 18:44:26.306
72.0, -59.5092887878418, -284.978515625, 63.57081985473633, 341.9184875488281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663066633E9, 2021-05-17 18:44:26.306
73.0, -64.70774841308594, -296.3889465332031, 72.99163055419922, 327.2393798828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663203137E9, 2021-05-17 18:44:26.320
73.0, -64.49457550048828, -300.1064147949219, 69.79027557373047, 323.95947265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663203137E9, 2021-05-17 18:44:26.320
74.0, -55.922725677490234, -283.2992858886719, 54.78953552246094, 338.8480224609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663360853E9, 2021-05-17 18:44:26.336
74.0, -54.860591888427734, -279.35369873046875, 61.7981071472168, 339.4351806640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663360853E9, 2021-05-17 18:44:26.336
75.0, -67.63983154296875, -301.70709228515625, 67.70340728759766, 323.7425842285156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126986633694E9, 2021-05-17 18:44:26.336
75.0, -68.49626922607422, -293.90191650390625, 60.00669479370117, 328.61566162109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126986633694E9, 2021-05-17 18:44:26.336
76.0, -61.95892333984375, -285.6142883300781, 49.665870666503906, 336.9481506347656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663503177E9, 2021-05-17 18:44:26.350
76.0, -54.94660949707031, -285.14306640625, 60.556461334228516, 337.90557861328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663503177E9, 2021-05-17 18:44:26.350
77.0, -61.169803619384766, -297.6829528808594, 66.81331634521484, 318.73858642578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663659348E9, 2021-05-17 18:44:26.365
77.0, -65.91947937011719, -295.0163879394531, 63.15568923950195, 318.8395690917969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663659348E9, 2021-05-17 18:44:26.365
78.0, -60.3545036315918, -280.7262268066406, 61.353057861328125, 340.31781005859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866366646E9, 2021-05-17 18:44:26.366
78.0, -49.7144889831543, -278.79644775390625, 70.50833129882812, 343.373291015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866366646E9, 2021-05-17 18:44:26.366
79.0, -62.81161880493164, -289.0101318359375, 75.882568359375, 329.7002258300781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663804028E9, 2021-05-17 18:44:26.380
79.0, -63.499759674072266, -295.2183532714844, 71.00199890136719, 328.5969543457031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663804028E9, 2021-05-17 18:44:26.380
80.0, -52.422176361083984, -278.8562927246094, 68.56358337402344, 349.37957763671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663963249E9, 2021-05-17 18:44:26.396
80.0, -46.88712692260742, -280.4943542480469, 75.3365478515625, 348.68023681640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698663963249E9, 2021-05-17 18:44:26.396
81.0, -52.42591857910156, -291.1867370605469, 83.98693084716797, 331.44677734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664116552E9, 2021-05-17 18:44:26.411
81.0, -59.744903564453125, -291.8150329589844, 76.17053985595703, 330.9493713378906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664116552E9, 2021-05-17 18:44:26.411
82.0, -52.26136016845703, -280.2438049316406, 60.541500091552734, 343.8258361816406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664123588E9, 2021-05-17 18:44:26.412
82.0, -55.997520446777344, -286.19024658203125, 67.82682800292969, 342.5430603027344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664123588E9, 2021-05-17 18:44:26.412
83.0, -52.13420486450195, -290.9399108886719, 77.68146514892578, 322.538330078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664130948E9, 2021-05-17 18:44:26.413
83.0, -65.33979034423828, -292.1965026855469, 69.85758972167969, 323.1853332519531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664130948E9, 2021-05-17 18:44:26.413
84.0, -50.79532241821289, -279.8772888183594, 62.28429412841797, 344.2073059082031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664252312E9, 2021-05-17 18:44:26.425
84.0, -51.63679885864258, -281.24609375, 69.76409149169922, 333.9524841308594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664252312E9, 2021-05-17 18:44:26.425
85.0, -59.8720588684082, -292.9145812988281, 74.79051971435547, 320.73944091796875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664402816E9, 2021-05-17 18:44:26.440
85.0, -65.25751495361328, -294.62744140625, 66.83949279785156, 320.2906494140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664402816E9, 2021-05-17 18:44:26.440
86.0, -58.245201110839844, -272.3900146484375, 60.72849655151367, 339.07989501953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664561632E9, 2021-05-17 18:44:26.456
86.0, -57.785194396972656, -271.50738525390625, 67.8717041015625, 337.7784118652344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664561632E9, 2021-05-17 18:44:26.456
87.0, -71.3647689819336, -285.99200439453125, 71.39095306396484, 318.26361083984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664566705E9, 2021-05-17 18:44:26.456
87.0, -69.4798583984375, -285.8760681152344, 67.66600799560547, 318.4580993652344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664566705E9, 2021-05-17 18:44:26.456
88.0, -59.157737731933594, -273.9981689453125, 64.9022216796875, 338.2683410644531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664703124E9, 2021-05-17 18:44:26.470
88.0, -63.00983428955078, -275.06402587890625, 67.22470092773438, 334.87249755859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698664703124E9, 2021-05-17 18:44:26.470
89.0, -62.572265625, -283.2282409667969, 74.05001831054688, 322.1082458496094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866502509E9, 2021-05-17 18:44:26.502
89.0, -68.23821258544922, -285.2590026855469, 67.8118667602539, 324.1427307128906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269866502509E9, 2021-05-17 18:44:26.502
90.0, -59.33725357055664, -277.4650573730469, 61.786888122558594, 333.5523376464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665031612E9, 2021-05-17 18:44:26.503
90.0, -54.25846862792969, -279.32379150390625, 67.59869384765625, 342.2887268066406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665031612E9, 2021-05-17 18:44:26.503
91.0, -62.744300842285156, -294.0215759277344, 75.15328979492188, 325.7770690917969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665038295E9, 2021-05-17 18:44:26.503
91.0, -68.60846710205078, -297.03594970703125, 66.84696960449219, 326.49139404296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665038295E9, 2021-05-17 18:44:26.503
92.0, -56.74924087524414, -281.8818664550781, 62.32917404174805, 346.8514099121094, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665046356E9, 2021-05-17 18:44:26.504
92.0, -55.49263381958008, -277.9661865234375, 67.53511047363281, 342.62158203125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665046356E9, 2021-05-17 18:44:26.504
93.0, -67.4677963256836, -292.2451171875, 80.14231872558594, 329.0756530761719, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665153117E9, 2021-05-17 18:44:26.515
93.0, -64.86856842041016, -292.8135986328125, 70.1418228149414, 327.3403625488281, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665153117E9, 2021-05-17 18:44:26.515
94.0, -63.73911666870117, -280.999267578125, 60.64995574951172, 343.2723388671875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665302434E9, 2021-05-17 18:44:26.530
94.0, -58.52569580078125, -280.2624816894531, 66.52533721923828, 341.16302490234375, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665302434E9, 2021-05-17 18:44:26.530
95.0, -73.1075668334961, -291.20916748046875, 70.4784164428711, 323.4620666503906, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665460143E9, 2021-05-17 18:44:26.546
95.0, -65.67638397216797, -292.8360290527344, 69.12831115722656, 330.0405578613281, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665460143E9, 2021-05-17 18:44:26.546
96.0, -63.122032165527344, -277.6146545410156, 63.458621978759766, 336.45074462890625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665467412E9, 2021-05-17 18:44:26.546
96.0, -61.842987060546875, -275.4417724609375, 72.05290985107422, 344.4017639160156, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665467412E9, 2021-05-17 18:44:26.546
97.0, -73.32447814941406, -287.4917297363281, 73.07390594482422, 328.3538513183594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665602221E9, 2021-05-17 18:44:26.560
97.0, -69.0385513305664, -288.5314025878906, 69.96978759765625, 321.7454528808594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665602221E9, 2021-05-17 18:44:26.560
98.0, -58.95952224731445, -274.14776611328125, 61.50639343261719, 336.88458251953125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665761185E9, 2021-05-17 18:44:26.576
98.0, -53.50300979614258, -273.30255126953125, 72.07535552978516, 340.4187927246094, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665761185E9, 2021-05-17 18:44:26.576
99.0, -61.32313919067383, -286.39593505859375, 74.94385528564453, 323.26385498046875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665767856E9, 2021-05-17 18:44:26.576
99.0, -71.45826721191406, -288.04522705078125, 71.86217498779297, 322.26904296875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665767856E9, 2021-05-17 18:44:26.576
100.0, -50.656944274902344, -272.6480712890625, 66.19248962402344, 339.5174560546875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665910807E9, 2021-05-17 18:44:26.591
100.0, -57.313968658447266, -277.4613037109375, 77.31121063232422, 346.17822265625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665910807E9, 2021-05-17 18:44:26.591
0.0, -58.8286247253418, -295.0032958984375, 79.64865112304688, 330.7623596191406, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698665916996E9, 2021-05-17 18:44:26.591
1.0, -67.29202270507812, -297.5576477050781, 71.04313659667969, 325.2310485839844, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666213655E9, 2021-05-17 18:44:26.621
1.0, -52.7251091003418, -285.5712890625, 57.65803909301758, 338.6797180175781, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666213655E9, 2021-05-17 18:44:26.621
2.0, -52.007049560546875, -287.27294921875, 72.40446472167969, 345.14227294921875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666221964E9, 2021-05-17 18:44:26.622
2.0, -63.424964904785156, -295.6615295410156, 76.80258178710938, 331.166259765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666221964E9, 2021-05-17 18:44:26.622
3.0, -62.504947662353516, -296.25616455078125, 70.91598510742188, 328.4623107910156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666366923E9, 2021-05-17 18:44:26.636
3.0, -60.51531982421875, -280.395263671875, 58.484554290771484, 342.210205078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666366923E9, 2021-05-17 18:44:26.636
4.0, -52.313720703125, -282.2539978027344, 70.0184097290039, 341.2004089355469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666373806E9, 2021-05-17 18:44:26.637
4.0, -59.61774444580078, -297.7745666503906, 72.62886047363281, 324.1576843261719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666373806E9, 2021-05-17 18:44:26.637
5.0, -67.49397277832031, -300.77398681640625, 63.567081451416016, 318.1738586425781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666380725E9, 2021-05-17 18:44:26.638
5.0, -68.16341400146484, -284.6662292480469, 53.12527847290039, 337.1912536621094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666380725E9, 2021-05-17 18:44:26.638
6.0, -59.112857818603516, -281.6556091308594, 71.94071197509766, 339.4837951660156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666502748E9, 2021-05-17 18:44:26.650
6.0, -64.52449035644531, -296.6002502441406, 76.97462463378906, 325.6312255859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666502748E9, 2021-05-17 18:44:26.650
7.0, -71.9033203125, -300.3663330078125, 67.17982482910156, 323.4732971191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666652637E9, 2021-05-17 18:44:26.665
7.0, -57.11949157714844, -282.6915588378906, 57.84129333496094, 339.7530822753906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666652637E9, 2021-05-17 18:44:26.665
8.0, -56.20695495605469, -286.5511474609375, 66.21118927001953, 342.51312255859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666809936E9, 2021-05-17 18:44:26.680
8.0, -60.67239761352539, -290.6014404296875, 69.8800277709961, 324.5915222167969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212698666809936E9, 2021-05-17 18:44:26.680
