Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
52.0, 153.0067901611328, -63.750335693359375, 168.80226135253906, 545.3933715820312, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416721916E9, 2021-05-14 15:57:21.672
53.0, 143.2344207763672, -69.02733612060547, 164.47518920898438, 536.1445922851562, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416729577E9, 2021-05-14 15:57:21.672
53.0, 150.99472045898438, -62.972434997558594, 166.67799377441406, 546.7247314453125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416729577E9, 2021-05-14 15:57:21.672
54.0, 152.11668395996094, -63.75407409667969, 164.43405151367188, 550.8124389648438, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416835923E9, 2021-05-14 15:57:21.683
54.0, 148.8442840576172, -69.59954071044922, 161.8273468017578, 553.583740234375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416835923E9, 2021-05-14 15:57:21.683
55.0, 145.18292236328125, -70.62052917480469, 156.07164001464844, 547.5138549804688, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416993654E9, 2021-05-14 15:57:21.699
55.0, 152.12417602539062, -77.95447540283203, 151.48277282714844, 546.4666748046875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006416993654E9, 2021-05-14 15:57:21.699
56.0, 156.425048828125, -76.00972747802734, 147.7353973388672, 551.6427001953125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641699972E9, 2021-05-14 15:57:21.699
56.0, 153.0703582763672, -78.63887786865234, 146.36659240722656, 553.4154663085938, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641699972E9, 2021-05-14 15:57:21.699
57.0, 157.0384063720703, -71.53306579589844, 153.9735565185547, 561.11962890625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064171359E9, 2021-05-14 15:57:21.713
57.0, 161.18594360351562, -62.224456787109375, 161.69644165039062, 560.861572265625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064171359E9, 2021-05-14 15:57:21.713
58.0, 163.6692352294922, -68.9562759399414, 160.52960205078125, 561.3477783203125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417300112E9, 2021-05-14 15:57:21.730
58.0, 170.90594482421875, -69.95482635498047, 164.6995849609375, 564.3770751953125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417300112E9, 2021-05-14 15:57:21.730
59.0, 164.2676239013672, -71.84347534179688, 162.3546600341797, 552.925537109375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417307248E9, 2021-05-14 15:57:21.730
59.0, 167.42784118652344, -68.04373931884766, 170.12991333007812, 558.2586059570312, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417307248E9, 2021-05-14 15:57:21.730
60.0, 166.04782104492188, -72.10153198242188, 162.76605224609375, 561.718017578125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641743664E9, 2021-05-14 15:57:21.743
60.0, 154.11380004882812, -79.03156280517578, 161.5618133544922, 558.3296508789062, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641743664E9, 2021-05-14 15:57:21.743
61.0, 156.00244140625, -71.91827392578125, 158.1734619140625, 549.357666015625, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417592251E9, 2021-05-14 15:57:21.759
61.0, 160.8418731689453, -64.09814453125, 162.38832092285156, 550.2589721679688, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417592251E9, 2021-05-14 15:57:21.759
62.0, 156.70555114746094, -64.32627868652344, 163.2522430419922, 549.1182861328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417599597E9, 2021-05-14 15:57:21.759
62.0, 154.1100616455078, -63.00235366821289, 163.48411560058594, 539.0242919921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417599597E9, 2021-05-14 15:57:21.759
63.0, 154.46534729003906, -66.53656005859375, 169.50161743164062, 542.528564453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417737243E9, 2021-05-14 15:57:21.773
63.0, 162.9474334716797, -64.7601089477539, 168.6863250732422, 538.0631713867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006417737243E9, 2021-05-14 15:57:21.773
64.0, 166.08522033691406, -58.009586334228516, 172.77403259277344, 543.0035400390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064178926E9, 2021-05-14 15:57:21.789
64.0, 167.73077392578125, -65.1004409790039, 169.400634765625, 535.5274658203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064178926E9, 2021-05-14 15:57:21.789
65.0, 155.4115447998047, -63.2828483581543, 161.69644165039062, 538.41845703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641789954E9, 2021-05-14 15:57:21.789
65.0, 160.35569763183594, -58.8286247253418, 166.31895446777344, 549.817626953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641789954E9, 2021-05-14 15:57:21.789
66.0, 156.61953735351562, -61.89534378051758, 167.9196319580078, 561.44873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418037405E9, 2021-05-14 15:57:21.803
66.0, 151.14805603027344, -70.78882598876953, 155.7537384033203, 557.5928955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418037405E9, 2021-05-14 15:57:21.803
67.0, 152.43084716796875, -74.25945281982422, 152.25694274902344, 564.3097534179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641819406E9, 2021-05-14 15:57:21.819
67.0, 153.07411193847656, -80.84542083740234, 156.3857879638672, 563.33740234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641819406E9, 2021-05-14 15:57:21.819
68.0, 169.23046875, -68.66830444335938, 159.6208038330078, 574.3626098632812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418201413E9, 2021-05-14 15:57:21.820
68.0, 161.81051635742188, -78.77725219726562, 154.57566833496094, 563.1429443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418201413E9, 2021-05-14 15:57:21.820
69.0, 158.1641082763672, -79.3157958984375, 149.57168579101562, 555.7229614257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418336527E9, 2021-05-14 15:57:21.833
69.0, 171.46319580078125, -76.74274444580078, 152.17091369628906, 554.8478393554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418336527E9, 2021-05-14 15:57:21.833
70.0, 167.61483764648438, -80.28443145751953, 155.30496215820312, 555.6444091796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418494804E9, 2021-05-14 15:57:21.849
70.0, 160.6324462890625, -77.40097045898438, 155.843505859375, 550.9844970703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418494804E9, 2021-05-14 15:57:21.849
71.0, 162.96987915039062, -69.38262176513672, 158.90274047851562, 546.1263427734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418501017E9, 2021-05-14 15:57:21.850
71.0, 170.64414978027344, -77.23267364501953, 154.4447784423828, 538.5156860351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418501017E9, 2021-05-14 15:57:21.850
72.0, 179.8443145751953, -74.23701477050781, 155.93325805664062, 537.3675537109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064186359E9, 2021-05-14 15:57:21.863
72.0, 169.22299194335938, -69.14327239990234, 161.07562255859375, 529.3641357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064186359E9, 2021-05-14 15:57:21.863
73.0, 159.34591674804688, -70.51207733154297, 155.8883819580078, 523.7692260742188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641879396E9, 2021-05-14 15:57:21.879
73.0, 154.0502166748047, -72.39698028564453, 155.9295196533203, 523.4251708984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641879396E9, 2021-05-14 15:57:21.879
74.0, 159.31973266601562, -70.66166687011719, 151.0040740966797, 530.8302001953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418800836E9, 2021-05-14 15:57:21.880
74.0, 165.64390563964844, -70.5008544921875, 147.77279663085938, 534.757080078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418800836E9, 2021-05-14 15:57:21.880
75.0, 159.20005798339844, -69.098388671875, 139.8666534423828, 531.2378540039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418942769E9, 2021-05-14 15:57:21.894
75.0, 171.02935791015625, -68.32049560546875, 143.85337829589844, 539.0355224609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006418942769E9, 2021-05-14 15:57:21.894
76.0, 167.70458984375, -73.40675354003906, 137.55165100097656, 542.408935546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641909442E9, 2021-05-14 15:57:21.909
76.0, 168.71810913085938, -67.23966217041016, 145.34933471679688, 547.2782592773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641909442E9, 2021-05-14 15:57:21.909
77.0, 153.05914306640625, -76.2864761352539, 146.14967346191406, 542.0424194335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641910203E9, 2021-05-14 15:57:21.910
77.0, 158.2613525390625, -72.32218170166016, 147.0584716796875, 550.5057983398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641910203E9, 2021-05-14 15:57:21.910
78.0, 165.95057678222656, -66.94420623779297, 152.780517578125, 547.9888305664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419235551E9, 2021-05-14 15:57:21.923
78.0, 162.73052978515625, -77.49073028564453, 150.7123565673828, 538.478271484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419235551E9, 2021-05-14 15:57:21.923
79.0, 164.1928253173828, -75.68435668945312, 158.6409454345703, 540.2771606445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419393013E9, 2021-05-14 15:57:21.939
79.0, 174.3653564453125, -74.3753890991211, 153.89501953125, 543.2578735351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419393013E9, 2021-05-14 15:57:21.939
80.0, 183.4757537841797, -79.82442474365234, 153.27792358398438, 549.3912963867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419400408E9, 2021-05-14 15:57:21.940
80.0, 173.75201416015625, -84.02059173583984, 155.90707397460938, 539.2973022460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419400408E9, 2021-05-14 15:57:21.940
81.0, 162.3191375732422, -85.25849914550781, 148.29638671875, 537.8798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641969228E9, 2021-05-14 15:57:21.969
81.0, 160.5389404296875, -74.7979965209961, 153.2405242919922, 545.404541015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000641969228E9, 2021-05-14 15:57:21.969
82.0, 162.00872802734375, -73.01033020019531, 155.4508056640625, 549.9747314453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064198497E9, 2021-05-14 15:57:21.984
82.0, 152.89833068847656, -76.55949401855469, 154.99453735351562, 542.0162353515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064198497E9, 2021-05-14 15:57:21.984
83.0, 151.3387908935547, -70.0782470703125, 160.7539825439453, 537.1431274414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419857872E9, 2021-05-14 15:57:21.985
83.0, 160.52024841308594, -65.12661743164062, 157.1487274169922, 539.263671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419857872E9, 2021-05-14 15:57:21.985
84.0, 169.77650451660156, -68.60098266601562, 152.81417846679688, 529.2706298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419865663E9, 2021-05-14 15:57:21.986
84.0, 170.78627014160156, -68.47008514404297, 153.45370483398438, 524.4611206054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006419865663E9, 2021-05-14 15:57:21.986
85.0, 174.3092498779297, -69.11334991455078, 153.2592315673828, 529.1920776367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642014985E9, 2021-05-14 15:57:22.014
85.0, 171.3135986328125, -72.18380737304688, 148.6666259765625, 534.4130249023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642014985E9, 2021-05-14 15:57:22.014
86.0, 177.60037231445312, -71.7686767578125, 152.9936981201172, 546.3544921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420158625E9, 2021-05-14 15:57:22.015
86.0, 175.64065551757812, -75.81151580810547, 147.36514282226562, 549.2716064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420158625E9, 2021-05-14 15:57:22.015
87.0, 157.8387451171875, -71.35729217529297, 152.50750732421875, 550.509521484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064201657E9, 2021-05-14 15:57:22.016
87.0, 157.61061096191406, -71.39469146728516, 157.09262084960938, 553.8604736328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064201657E9, 2021-05-14 15:57:22.016
88.0, 170.3711395263672, -64.59928894042969, 160.27154541015625, 557.0431518554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420292711E9, 2021-05-14 15:57:22.029
88.0, 162.26304626464844, -70.59435272216797, 159.1570587158203, 547.9439697265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420292711E9, 2021-05-14 15:57:22.029
89.0, 166.37692260742188, -69.97726440429688, 157.37686157226562, 544.1517333984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420299635E9, 2021-05-14 15:57:22.029
89.0, 170.6291961669922, -76.34632110595703, 158.4651641845703, 544.6790161132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420299635E9, 2021-05-14 15:57:22.029
90.0, 169.17811584472656, -74.79425811767578, 161.00830078125, 546.1749877929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642043743E9, 2021-05-14 15:57:22.043
90.0, 172.88809204101562, -73.71717071533203, 163.54769897460938, 553.7445678710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642043743E9, 2021-05-14 15:57:22.043
91.0, 161.3131103515625, -80.18345642089844, 156.46432495117188, 546.6536865234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420592983E9, 2021-05-14 15:57:22.059
91.0, 166.78831481933594, -74.55864715576172, 159.53103637695312, 551.2089233398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420592983E9, 2021-05-14 15:57:22.059
92.0, 174.99365234375, -71.73876190185547, 164.4452667236328, 555.9622802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420599773E9, 2021-05-14 15:57:22.059
92.0, 173.1237030029297, -71.79486083984375, 168.36842346191406, 551.6502075195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420599773E9, 2021-05-14 15:57:22.059
93.0, 164.7052001953125, -69.39384460449219, 167.13800048828125, 540.871826171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420735972E9, 2021-05-14 15:57:22.073
93.0, 172.55899047851562, -64.36741638183594, 169.74844360351562, 535.0675048828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006420735972E9, 2021-05-14 15:57:22.073
94.0, 173.71835327148438, -64.52823638916016, 161.86474609375, 537.55078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642089852E9, 2021-05-14 15:57:22.089
94.0, 167.4016571044922, -68.22699737548828, 154.91973876953125, 528.1112670898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642089852E9, 2021-05-14 15:57:22.089
95.0, 164.48080444335938, -69.3340072631836, 149.87835693359375, 520.6688842773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421041424E9, 2021-05-14 15:57:22.104
95.0, 176.04830932617188, -66.63379669189453, 158.40159606933594, 531.45849609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421041424E9, 2021-05-14 15:57:22.104
96.0, 183.21022033691406, -67.067626953125, 160.17056274414062, 538.3922729492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421201248E9, 2021-05-14 15:57:22.120
96.0, 175.251708984375, -70.4185791015625, 153.70053100585938, 533.889404296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421201248E9, 2021-05-14 15:57:22.120
97.0, 172.6188201904297, -74.10611724853516, 155.77618408203125, 526.2301025390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421207087E9, 2021-05-14 15:57:22.120
97.0, 174.35040283203125, -66.7908706665039, 157.1898651123047, 532.7899169921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421207087E9, 2021-05-14 15:57:22.120
98.0, 177.5367889404297, -65.34727478027344, 157.79946899414062, 542.10595703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642121483E9, 2021-05-14 15:57:22.121
98.0, 164.94081115722656, -74.02010345458984, 160.67919921875, 543.8038940429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642121483E9, 2021-05-14 15:57:22.121
99.0, 173.11622619628906, -77.47950744628906, 162.19384765625, 543.8936767578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421500807E9, 2021-05-14 15:57:22.150
99.0, 172.10272216796875, -78.50050354003906, 164.03762817382812, 546.9603881835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421500807E9, 2021-05-14 15:57:22.150
100.0, 177.56297302246094, -76.9634017944336, 166.75653076171875, 554.6271362304688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642150704E9, 2021-05-14 15:57:22.150
100.0, 170.90968322753906, -81.35404205322266, 162.26116943359375, 552.6038818359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642150704E9, 2021-05-14 15:57:22.150
0.0, 175.5004119873047, -88.0297622680664, 160.0845489501953, 546.0740356445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421514516E9, 2021-05-14 15:57:22.151
1.0, 167.3736114501953, -84.22254943847656, 156.23245239257812, 547.5400390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642164281E9, 2021-05-14 15:57:22.164
1.0, 168.32728576660156, -71.86592102050781, 157.14125061035156, 557.5443115234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642164281E9, 2021-05-14 15:57:22.164
2.0, 163.49533081054688, -75.13085174560547, 159.8676300048828, 546.5751342773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642164994E9, 2021-05-14 15:57:22.164
2.0, 158.71200561523438, -76.52957153320312, 157.52645874023438, 540.7109985351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642164994E9, 2021-05-14 15:57:22.164
3.0, 171.81661987304688, -83.0669174194336, 161.6440887451172, 541.6571655273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421786485E9, 2021-05-14 15:57:22.178
3.0, 178.02859497070312, -72.1314468383789, 156.53912353515625, 534.9963989257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006421786485E9, 2021-05-14 15:57:22.178
4.0, 172.33645629882812, -75.63573455810547, 155.26756286621094, 527.2024536132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642194929E9, 2021-05-14 15:57:22.194
4.0, 165.91131591796875, -72.50170135498047, 154.79632568359375, 529.4464111328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642194929E9, 2021-05-14 15:57:22.194
5.0, 171.42018127441406, -62.935035705566406, 154.61306762695312, 531.0657958984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064219567E9, 2021-05-14 15:57:22.195
5.0, 167.50076293945312, -68.14097595214844, 156.1688690185547, 533.2648315429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100064219567E9, 2021-05-14 15:57:22.195
6.0, 161.15042114257812, -66.4468002319336, 158.36045837402344, 538.5418701171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006422087047E9, 2021-05-14 15:57:22.208
6.0, 161.6478271484375, -70.1006851196289, 157.029052734375, 536.9187622070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006422087047E9, 2021-05-14 15:57:22.208
7.0, 165.77293395996094, -62.224456787109375, 165.55601501464844, 551.3248291015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006422243109E9, 2021-05-14 15:57:22.224
7.0, 171.83157348632812, -62.76674270629883, 163.91046142578125, 554.1484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210006422243109E9, 2021-05-14 15:57:22.224
8.0, 166.37506103515625, -63.16691207885742, 165.6233367919922, 554.253173828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642224974E9, 2021-05-14 15:57:22.224
8.0, 170.597412109375, -64.4197769165039, 166.25164794921875, 553.6136474609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000642224974E9, 2021-05-14 15:57:22.224
