Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
87.0, 385.4845886230469, -1029.4429931640625, 534.7645263671875, 205.97872924804688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193975998144E9, 2021-05-05 14:56:37.599
88.0, 390.686767578125, -1030.5687255859375, 535.82666015625, 211.027587890625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976119227E9, 2021-05-05 14:56:37.611
88.0, 375.97027587890625, -1043.00390625, 530.706787109375, 192.22337341308594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976119227E9, 2021-05-05 14:56:37.611
89.0, 377.5709533691406, -1041.317138671875, 534.8842163085938, 195.1405029296875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976276352E9, 2021-05-05 14:56:37.627
89.0, 397.5682067871094, -1031.582275390625, 543.3214721679688, 201.3711700439453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976276352E9, 2021-05-05 14:56:37.627
90.0, 400.60498046875, -1027.7899169921875, 547.74951171875, 206.4237823486328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397628346E9, 2021-05-05 14:56:37.628
90.0, 383.18829345703125, -1043.2020263671875, 540.9017333984375, 191.4118194580078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397628346E9, 2021-05-05 14:56:37.628
91.0, 377.1109313964844, -1041.76220703125, 539.05419921875, 192.30191040039062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976420617E9, 2021-05-05 14:56:37.642
91.0, 396.2480163574219, -1031.4251708984375, 545.5841064453125, 201.34124755859375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976420617E9, 2021-05-05 14:56:37.642
92.0, 403.3313903808594, -1023.9528198242188, 551.212646484375, 205.40652465820312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976582985E9, 2021-05-05 14:56:37.658
92.0, 387.74346923828125, -1046.302490234375, 541.97509765625, 186.3255615234375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976582985E9, 2021-05-05 14:56:37.658
93.0, 387.975341796875, -1048.2247314453125, 539.7685546875, 189.38853454589844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976590562E9, 2021-05-05 14:56:37.659
93.0, 402.1533203125, -1034.368408203125, 547.0950317382812, 202.8521728515625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976590562E9, 2021-05-05 14:56:37.659
94.0, 410.9906921386719, -1028.167724609375, 548.1160278320312, 211.4464569091797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976720443E9, 2021-05-05 14:56:37.672
94.0, 393.9891052246094, -1046.433349609375, 542.9212646484375, 198.88040161132812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976720443E9, 2021-05-05 14:56:37.672
95.0, 389.0038146972656, -1050.5360107421875, 538.6989135742188, 197.85940551757812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976876357E9, 2021-05-05 14:56:37.687
95.0, 396.790283203125, -1045.468505859375, 536.8551635742188, 203.66372680664062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976876357E9, 2021-05-05 14:56:37.687
96.0, 403.32763671875, -1040.1279296875, 543.7814331054688, 211.3417510986328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976884637E9, 2021-05-05 14:56:37.688
96.0, 383.8128356933594, -1053.1240234375, 535.4190673828125, 201.93963623046875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193976884637E9, 2021-05-05 14:56:37.688
97.0, 379.8186340332031, -1053.8720703125, 532.1466064453125, 201.6292266845703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977020338E9, 2021-05-05 14:56:37.702
97.0, 391.48712158203125, -1032.65185546875, 533.8258666992188, 203.62632751464844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977020338E9, 2021-05-05 14:56:37.702
98.0, 403.8923645019531, -1033.8074951171875, 540.2247924804688, 212.61705017089844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977177024E9, 2021-05-05 14:56:37.717
98.0, 378.9996032714844, -1048.4827880859375, 532.27001953125, 197.82574462890625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977177024E9, 2021-05-05 14:56:37.717
99.0, 371.6993103027344, -1048.7296142578125, 525.20166015625, 195.9408416748047, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977184472E9, 2021-05-05 14:56:37.718
99.0, 385.75384521484375, -1036.739501953125, 528.2010498046875, 202.32484436035156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977184472E9, 2021-05-05 14:56:37.718
100.0, 396.3415222167969, -1028.6314697265625, 535.0899047851562, 212.74420166015625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397732596E9, 2021-05-05 14:56:37.732
100.0, 371.4412536621094, -1049.634765625, 532.1316528320312, 198.7906494140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397732596E9, 2021-05-05 14:56:37.732
0.0, 374.506103515625, -1041.1712646484375, 532.7131958007812, 196.54483032226562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977333186E9, 2021-05-05 14:56:37.733
1.0, 383.7249450683594, -1029.62255859375, 529.762451171875, 202.14346313476562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977469904E9, 2021-05-05 14:56:37.746
1.0, 401.2613525390625, -1031.152099609375, 541.4570922851562, 216.68792724609375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977469904E9, 2021-05-05 14:56:37.746
2.0, 386.3765563964844, -1047.663818359375, 536.161376953125, 203.99472045898438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397762591E9, 2021-05-05 14:56:37.762
2.0, 381.14068603515625, -1042.94775390625, 536.9430541992188, 204.18919372558594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397762591E9, 2021-05-05 14:56:37.762
3.0, 398.3517150878906, -1037.0462646484375, 541.3673706054688, 213.1051025390625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977633338E9, 2021-05-05 14:56:37.763
3.0, 416.63232421875, -1025.18701171875, 550.5562744140625, 226.7108612060547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977633338E9, 2021-05-05 14:56:37.763
4.0, 396.9679260253906, -1049.365478515625, 542.0143432617188, 210.61807250976562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977770262E9, 2021-05-05 14:56:37.777
4.0, 395.363525390625, -1051.830078125, 541.38232421875, 207.19606018066406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977770262E9, 2021-05-05 14:56:37.777
5.0, 406.8562316894531, -1039.3499755859375, 536.2736206054688, 209.03236389160156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397792742E9, 2021-05-05 14:56:37.792
5.0, 413.3935852050781, -1030.3966064453125, 540.8213500976562, 216.9684295654297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397792742E9, 2021-05-05 14:56:37.792
6.0, 392.91015625, -1040.0157470703125, 531.6361083984375, 202.6371307373047, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977933722E9, 2021-05-05 14:56:37.793
6.0, 389.6788635253906, -1049.3018798828125, 524.7771606445312, 195.3368377685547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193977933722E9, 2021-05-05 14:56:37.793
7.0, 398.2993469238281, -1035.468017578125, 532.3541870117188, 205.7375030517578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978234262E9, 2021-05-05 14:56:37.823
7.0, 406.8525085449219, -1029.012939453125, 537.2534790039062, 208.9051971435547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978234262E9, 2021-05-05 14:56:37.823
8.0, 386.11474609375, -1044.55224609375, 528.4534912109375, 192.30752563476562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978241453E9, 2021-05-05 14:56:37.824
8.0, 388.7887878417969, -1044.68310546875, 530.1588745117188, 189.31185913085938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978241453E9, 2021-05-05 14:56:37.824
9.0, 396.8370361328125, -1035.2884521484375, 540.6904296875, 199.5068359375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978248918E9, 2021-05-05 14:56:37.824
9.0, 405.03863525390625, -1028.0367431640625, 538.8317260742188, 203.5384521484375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978248918E9, 2021-05-05 14:56:37.824
10.0, 391.30572509765625, -1049.0775146484375, 533.9735717773438, 198.85609436035156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978369064E9, 2021-05-05 14:56:37.836
10.0, 385.5874328613281, -1044.107177734375, 534.691650390625, 201.0289764404297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978369064E9, 2021-05-05 14:56:37.836
11.0, 400.8200378417969, -1040.670166015625, 545.0025024414062, 211.01451110839844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397852742E9, 2021-05-05 14:56:37.852
11.0, 415.6524658203125, -1030.3704833984375, 544.6621704101562, 215.5734405517578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397852742E9, 2021-05-05 14:56:37.852
12.0, 389.7275085449219, -1049.167236328125, 535.1927490234375, 199.8022918701172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978533776E9, 2021-05-05 14:56:37.853
12.0, 390.9541931152344, -1045.554443359375, 542.0891723632812, 205.57669067382812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978533776E9, 2021-05-05 14:56:37.853
13.0, 403.2921142578125, -1039.978271484375, 542.9418334960938, 213.08267211914062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978668983E9, 2021-05-05 14:56:37.866
13.0, 409.2011413574219, -1031.66455078125, 549.3782348632812, 218.9580535888672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193978668983E9, 2021-05-05 14:56:37.866
14.0, 384.96661376953125, -1049.462646484375, 544.2208862304688, 202.816650390625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397882577E9, 2021-05-05 14:56:37.882
14.0, 383.05926513671875, -1056.104736328125, 541.3972778320312, 205.352294921875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397882577E9, 2021-05-05 14:56:37.882
15.0, 393.22430419921875, -1041.549072265625, 540.8736572265625, 213.1200714111328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397883357E9, 2021-05-05 14:56:37.883
15.0, 405.775390625, -1032.2254638671875, 541.6553344726562, 213.26593017578125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397883357E9, 2021-05-05 14:56:37.883
16.0, 386.6607666015625, -1052.13671875, 539.1271362304688, 201.14117431640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021939789688E9, 2021-05-05 14:56:37.896
16.0, 382.8797302246094, -1045.9134521484375, 532.627197265625, 193.309814453125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021939789688E9, 2021-05-05 14:56:37.896
17.0, 398.6434020996094, -1035.0528564453125, 542.4332275390625, 201.6685028076172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397912716E9, 2021-05-05 14:56:37.912
17.0, 414.9905090332031, -1035.191162109375, 543.0128784179688, 206.59768676757812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397912716E9, 2021-05-05 14:56:37.912
18.0, 399.4699401855469, -1049.200927734375, 537.522705078125, 195.54627990722656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397913358E9, 2021-05-05 14:56:37.913
18.0, 389.589111328125, -1048.770751953125, 536.4867553710938, 196.14840698242188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219397913358E9, 2021-05-05 14:56:37.913
19.0, 402.5777893066406, -1031.1820068359375, 541.0643920898438, 206.47801208496094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979434533E9, 2021-05-05 14:56:37.943
19.0, 416.0376892089844, -1026.12939453125, 545.9412231445312, 219.49659729003906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979434533E9, 2021-05-05 14:56:37.943
20.0, 394.671630859375, -1040.0194091796875, 536.9505004882812, 198.03330993652344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979440389E9, 2021-05-05 14:56:37.944
20.0, 394.20416259765625, -1041.3582763671875, 541.288818359375, 196.77296447753906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979440389E9, 2021-05-05 14:56:37.944
21.0, 404.1709899902344, -1026.398681640625, 548.1104125976562, 209.3390350341797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979449413E9, 2021-05-05 14:56:37.944
21.0, 414.77734375, -1021.6490478515625, 548.3572387695312, 211.033203125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979449413E9, 2021-05-05 14:56:37.944
22.0, 397.9851989746094, -1034.5142822265625, 545.103515625, 198.2315216064453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979572203E9, 2021-05-05 14:56:37.957
22.0, 390.68865966796875, -1040.3448486328125, 547.2763671875, 196.25686645507812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979572203E9, 2021-05-05 14:56:37.957
23.0, 402.0354919433594, -1025.27294921875, 549.68115234375, 210.3076629638672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979726913E9, 2021-05-05 14:56:37.972
23.0, 413.5282287597656, -1024.611083984375, 556.1324462890625, 216.9310302734375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979726913E9, 2021-05-05 14:56:37.972
24.0, 394.91473388671875, -1036.3543701171875, 547.96826171875, 202.135986328125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979735565E9, 2021-05-05 14:56:37.973
24.0, 390.1127014160156, -1042.7159423828125, 550.0850830078125, 200.85693359375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979735565E9, 2021-05-05 14:56:37.973
25.0, 401.4483337402344, -1033.1005859375, 550.4029541015625, 203.9049530029297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979871857E9, 2021-05-05 14:56:37.987
25.0, 414.9306945800781, -1026.477294921875, 554.6028442382812, 204.66415405273438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193979871857E9, 2021-05-05 14:56:37.987
26.0, 394.3238220214844, -1047.6151123046875, 545.234375, 180.4744873046875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980028484E9, 2021-05-05 14:56:38.002
26.0, 397.0352478027344, -1049.3504638671875, 542.2574462890625, 186.75003051757812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980028484E9, 2021-05-05 14:56:38.002
27.0, 407.58551025390625, -1040.19140625, 538.3230590820312, 195.516357421875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219398003428E9, 2021-05-05 14:56:38.003
27.0, 413.31878662109375, -1039.0694580078125, 542.1303100585938, 209.8513946533203, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219398003428E9, 2021-05-05 14:56:38.003
28.0, 394.9483947753906, -1053.8458251953125, 534.2540283203125, 190.64700317382812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980171168E9, 2021-05-05 14:56:38.017
28.0, 391.9265441894531, -1053.7261962890625, 534.1567993164062, 194.3719482421875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980171168E9, 2021-05-05 14:56:38.017
29.0, 408.72991943359375, -1040.80859375, 542.145263671875, 205.7337646484375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980330443E9, 2021-05-05 14:56:38.033
29.0, 412.73162841796875, -1033.4896240234375, 544.8716430664062, 215.62205505371094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980330443E9, 2021-05-05 14:56:38.033
30.0, 392.7792663574219, -1047.6263427734375, 539.6058349609375, 196.4588165283203, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980483131E9, 2021-05-05 14:56:38.048
30.0, 387.7864990234375, -1041.12646484375, 549.2548217773438, 197.11329650878906, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980483131E9, 2021-05-05 14:56:38.048
31.0, 407.4695739746094, -1027.3074951171875, 553.3724365234375, 207.94778442382812, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980491228E9, 2021-05-05 14:56:38.049
31.0, 415.375732421875, -1022.4044799804688, 564.9586181640625, 213.63616943359375, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980491228E9, 2021-05-05 14:56:38.049
32.0, 396.81085205078125, -1044.5596923828125, 553.7164916992188, 199.73123168945312, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980498588E9, 2021-05-05 14:56:38.049
32.0, 395.29620361328125, -1044.249267578125, 545.7056274414062, 198.19412231445312, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980498588E9, 2021-05-05 14:56:38.049
33.0, 406.8599853515625, -1031.103515625, 545.7393188476562, 208.68829345703125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980619469E9, 2021-05-05 14:56:38.061
33.0, 416.0863037109375, -1028.979248046875, 551.7268676757812, 216.93850708007812, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980619469E9, 2021-05-05 14:56:38.061
34.0, 398.23577880859375, -1049.2457275390625, 540.6978759765625, 193.96429443359375, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980770452E9, 2021-05-05 14:56:38.077
34.0, 387.16192626953125, -1050.248046875, 540.0433959960938, 195.53880310058594, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980770452E9, 2021-05-05 14:56:38.077
35.0, 408.4643859863281, -1035.9241943359375, 543.7235107421875, 202.15467834472656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980926852E9, 2021-05-05 14:56:38.092
35.0, 415.4654846191406, -1035.258544921875, 545.7579956054688, 204.8848114013672, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193980926852E9, 2021-05-05 14:56:38.092
36.0, 392.40899658203125, -1050.2667236328125, 534.7477416992188, 190.23562622070312, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021939809338E9, 2021-05-05 14:56:38.093
36.0, 391.15240478515625, -1051.583251953125, 532.6234741210938, 196.8814239501953, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021939809338E9, 2021-05-05 14:56:38.093
37.0, 401.0631408691406, -1034.5740966796875, 536.8682250976562, 200.28099060058594, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021939810702E9, 2021-05-05 14:56:38.107
37.0, 414.20513916015625, -1026.72412109375, 548.5741577148438, 208.0786895751953, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021939810702E9, 2021-05-05 14:56:38.107
38.0, 393.1158447265625, -1048.3631591796875, 540.4510498046875, 195.20968627929688, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981391659E9, 2021-05-05 14:56:38.139
38.0, 388.5344543457031, -1044.5970458984375, 543.8955078125, 194.7160186767578, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981391659E9, 2021-05-05 14:56:38.139
39.0, 394.0919494628906, -1030.2320556640625, 547.3549194335938, 203.1981201171875, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981399088E9, 2021-05-05 14:56:38.139
39.0, 407.7538146972656, -1027.1092529296875, 561.7161254882812, 214.9825439453125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981399088E9, 2021-05-05 14:56:38.139
40.0, 386.3092346191406, -1039.211669921875, 549.2398071289062, 196.13717651367188, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219398140538E9, 2021-05-05 14:56:38.140
40.0, 391.78070068359375, -1041.9417724609375, 554.4046630859375, 193.1901397705078, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219398140538E9, 2021-05-05 14:56:38.140
41.0, 409.20489501953125, -1030.927734375, 553.7164916992188, 201.14491271972656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981414347E9, 2021-05-05 14:56:38.141
41.0, 419.8224792480469, -1027.902099609375, 561.0018310546875, 210.434814453125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981414347E9, 2021-05-05 14:56:38.141
42.0, 399.6307373046875, -1049.07373046875, 551.6932373046875, 196.4999542236328, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981519334E9, 2021-05-05 14:56:38.151
42.0, 397.0950927734375, -1050.951171875, 548.7162475585938, 194.52154541015625, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981519334E9, 2021-05-05 14:56:38.151
43.0, 412.8363342285156, -1041.30224609375, 550.8143310546875, 203.81520080566406, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981669214E9, 2021-05-05 14:56:38.166
43.0, 416.5687561035156, -1037.08740234375, 548.82470703125, 206.98663330078125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202193981669214E9, 2021-05-05 14:56:38.166
