Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -65.35848999023438, 1.9447479248046875, -163.5233917236328, -77.57487487792969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437496722E9, 2021-05-18 15:20:43.749
25.0, -79.92913818359375, -25.45001983642578, -200.76156616210938, -104.10946655273438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437496722E9, 2021-05-18 15:20:43.749
26.0, -72.96918487548828, 34.44447708129883, -155.3367462158203, -65.48004150390625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437652957E9, 2021-05-18 15:20:43.765
26.0, -27.596721649169922, 110.2672119140625, -79.96279907226562, 10.245455741882324, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437652957E9, 2021-05-18 15:20:43.765
27.0, -78.7099380493164, 12.457606315612793, -168.85647583007812, -80.03572845458984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437659905E9, 2021-05-18 15:20:43.765
27.0, -95.76387786865234, -15.176513671875, -200.53343200683594, -107.01162719726562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437659905E9, 2021-05-18 15:20:43.765
28.0, -84.64889526367188, 34.68757247924805, -154.5738067626953, -60.54711151123047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437796595E9, 2021-05-18 15:20:43.779
28.0, -37.61591339111328, 110.13257598876953, -74.9962158203125, 17.822492599487305, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440437796595E9, 2021-05-18 15:20:43.779
29.0, -79.9328842163086, 15.56546401977539, -167.2857208251953, -87.04804229736328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404381172E9, 2021-05-18 15:20:43.811
29.0, -99.3878402709961, -11.537590980529785, -198.98138427734375, -123.21661376953125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404381172E9, 2021-05-18 15:20:43.811
30.0, -76.26029968261719, 19.110889434814453, -149.95877075195312, -70.0726318359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043812455E9, 2021-05-18 15:20:43.812
30.0, -27.17411231994629, 108.20278930664062, -64.00464630126953, 4.037221908569336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043812455E9, 2021-05-18 15:20:43.812
31.0, -65.6875991821289, 3.9306347370147705, -151.73521423339844, -89.33686065673828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043813084E9, 2021-05-18 15:20:43.813
31.0, -84.73491668701172, -32.193058013916016, -193.9100799560547, -114.26703643798828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043813084E9, 2021-05-18 15:20:43.813
32.0, -74.5960464477539, 18.68079948425293, -152.0194549560547, -65.28556060791016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438138824E9, 2021-05-18 15:20:43.813
32.0, -32.89616012573242, 110.79827880859375, -71.3273696899414, 15.421477317810059, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438138824E9, 2021-05-18 15:20:43.813
33.0, -77.51316833496094, 2.801185131072998, -160.35194396972656, -75.9106216430664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404382468E9, 2021-05-18 15:20:43.824
33.0, -99.4102783203125, -23.886741638183594, -199.62838745117188, -100.59770202636719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404382468E9, 2021-05-18 15:20:43.824
34.0, -88.87124633789062, 31.355321884155273, -150.43746948242188, -48.23535919189453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043839727E9, 2021-05-18 15:20:43.839
34.0, -49.92766571044922, 94.49979400634766, -76.46973419189453, 17.074512481689453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043839727E9, 2021-05-18 15:20:43.839
35.0, -84.4731216430664, -0.03739900141954422, -166.3993682861328, -76.02655792236328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438552856E9, 2021-05-18 15:20:43.855
35.0, -98.83807373046875, -21.38848876953125, -201.6217498779297, -113.81450653076172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438552856E9, 2021-05-18 15:20:43.855
36.0, -81.81779479980469, 17.843063354492188, -154.8730010986328, -62.708770751953125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438559656E9, 2021-05-18 15:20:43.855
36.0, -23.022823333740234, 94.51475524902344, -74.65214538574219, 5.0843939781188965, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438559656E9, 2021-05-18 15:20:43.855
37.0, -68.62716674804688, 2.666548728942871, -155.5835723876953, -85.31646728515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043869614E9, 2021-05-18 15:20:43.869
37.0, -89.19287109375, -31.317922592163086, -196.90199279785156, -124.12541198730469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043869614E9, 2021-05-18 15:20:43.869
38.0, -76.2004623413086, 19.780330657958984, -147.68490600585938, -63.99155807495117, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043885246E9, 2021-05-18 15:20:43.885
38.0, -30.641000747680664, 105.58485412597656, -69.92117309570312, 6.176445007324219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043885246E9, 2021-05-18 15:20:43.885
39.0, -77.6478042602539, 9.432027816772461, -158.82981872558594, -88.50286102294922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043885971E9, 2021-05-18 15:20:43.885
39.0, -100.08346557617188, -10.950427055358887, -192.78062438964844, -109.98484802246094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043885971E9, 2021-05-18 15:20:43.885
40.0, -86.08501434326172, 33.3112907409668, -148.9302978515625, -63.98033905029297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438996053E9, 2021-05-18 15:20:43.899
40.0, -44.512290954589844, 103.05668640136719, -67.1087646484375, 18.15160369873047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440438996053E9, 2021-05-18 15:20:43.899
41.0, -84.27864837646484, 9.132835388183594, -158.74752807617188, -73.72651672363281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439159787E9, 2021-05-18 15:20:43.915
41.0, -95.0308609008789, -18.32925033569336, -187.27174377441406, -106.73861694335938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439159787E9, 2021-05-18 15:20:43.915
42.0, -78.8296127319336, 14.813743591308594, -143.13345336914062, -51.69850540161133, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439167473E9, 2021-05-18 15:20:43.916
42.0, -31.422639846801758, 92.9664306640625, -60.747196197509766, 27.587371826171875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439167473E9, 2021-05-18 15:20:43.916
43.0, -80.60980224609375, -2.9769604206085205, -150.59080505371094, -69.88189697265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439296277E9, 2021-05-18 15:20:43.929
43.0, -91.87064361572266, -32.6717643737793, -186.89776611328125, -99.33361053466797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439296277E9, 2021-05-18 15:20:43.929
44.0, -73.70594787597656, 26.377513885498047, -138.43988037109375, -52.96259307861328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439453535E9, 2021-05-18 15:20:43.945
44.0, -36.108734130859375, 108.55433654785156, -64.51701354980469, 16.04604148864746, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439453535E9, 2021-05-18 15:20:43.945
45.0, -76.90730285644531, -0.9835937023162842, -161.0400848388672, -80.6116714477539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439460735E9, 2021-05-18 15:20:43.946
45.0, -92.9888687133789, -17.5999698638916, -195.59303283691406, -112.25496673583984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439460735E9, 2021-05-18 15:20:43.946
46.0, -86.81803894042969, 25.15456771850586, -149.02005004882812, -64.08131408691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439596448E9, 2021-05-18 15:20:43.959
46.0, -43.61845397949219, 104.88923645019531, -72.65503692626953, 8.151111602783203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439596448E9, 2021-05-18 15:20:43.959
47.0, -85.86062622070312, 2.307518243789673, -158.8522491455078, -85.12947082519531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439752605E9, 2021-05-18 15:20:43.975
47.0, -98.71839904785156, -26.87118148803711, -194.26910400390625, -114.75321960449219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439752605E9, 2021-05-18 15:20:43.975
48.0, -73.96025848388672, 20.431074142456055, -138.86622619628906, -57.26721954345703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439760115E9, 2021-05-18 15:20:43.976
48.0, -36.45654296875, 98.92035675048828, -59.64766311645508, 14.389265060424805, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440439760115E9, 2021-05-18 15:20:43.976
49.0, -82.56951141357422, -11.623608589172363, -152.91702270507812, -79.41864776611328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043989604E9, 2021-05-18 15:20:43.989
49.0, -99.35792541503906, -29.339515686035156, -187.39517211914062, -107.83814239501953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344043989604E9, 2021-05-18 15:20:43.989
50.0, -84.9368667602539, 32.31647491455078, -140.42576599121094, -53.82651138305664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044005111E9, 2021-05-18 15:20:44.005
50.0, -39.212852478027344, 106.0112075805664, -56.528587341308594, 19.52788734436035, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044005111E9, 2021-05-18 15:20:44.005
51.0, -80.73322296142578, 6.627102851867676, -146.3460235595703, -73.38992309570312, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440210445E9, 2021-05-18 15:20:44.021
51.0, -95.73021697998047, -28.385841369628906, -183.87965393066406, -103.87759399414062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440210445E9, 2021-05-18 15:20:44.021
52.0, -81.58966064453125, 21.160354614257812, -133.93704223632812, -53.370243072509766, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440218008E9, 2021-05-18 15:20:44.021
52.0, -29.332035064697266, 105.91022491455078, -53.27861404418945, 25.425710678100586, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440218008E9, 2021-05-18 15:20:44.021
53.0, -72.13519287109375, -12.057437896728516, -148.05142211914062, -73.79383850097656, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044022549E9, 2021-05-18 15:20:44.022
53.0, -91.2984390258789, -16.608896255493164, -189.80740356445312, -105.89339447021484, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044022549E9, 2021-05-18 15:20:44.022
54.0, -78.84457397460938, 29.73220443725586, -141.05780029296875, -59.47749710083008, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440345917E9, 2021-05-18 15:20:44.034
54.0, -34.34724044799805, 95.64046478271484, -65.29865264892578, 20.287086486816406, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440345917E9, 2021-05-18 15:20:44.034
55.0, -73.92285919189453, -3.070457935333252, -150.77032470703125, -73.06829833984375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440496936E9, 2021-05-18 15:20:44.049
55.0, -102.88838958740234, -33.46462631225586, -192.3094024658203, -105.42217254638672, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440496936E9, 2021-05-18 15:20:44.049
56.0, -78.1938247680664, 27.981931686401367, -145.01461791992188, -58.273250579833984, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440653014E9, 2021-05-18 15:20:44.065
56.0, -37.70193099975586, 102.68269348144531, -68.5523681640625, 14.658537864685059, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440440653014E9, 2021-05-18 15:20:44.065
57.0, -77.01201629638672, 2.932081460952759, -159.76852416992188, -82.7770767211914, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044066016E9, 2021-05-18 15:20:44.066
57.0, -94.97101593017578, -17.809404373168945, -197.728515625, -112.87953186035156, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044066016E9, 2021-05-18 15:20:44.066
58.0, -81.06980895996094, 32.772743225097656, -143.97866821289062, -62.11786651611328, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044079746E9, 2021-05-18 15:20:44.079
58.0, -41.699886322021484, 120.60055541992188, -68.00260162353516, 13.772181510925293, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044079746E9, 2021-05-18 15:20:44.079
59.0, -83.00334167480469, 17.484031677246094, -154.8655242919922, -87.94187927246094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441114345E9, 2021-05-18 15:20:44.111
59.0, -101.78137969970703, -6.817837715148926, -190.29359436035156, -115.74429321289062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441114345E9, 2021-05-18 15:20:44.111
60.0, -86.6796646118164, 33.06071472167969, -145.7513885498047, -66.57209014892578, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044112122E9, 2021-05-18 15:20:44.112
60.0, -38.913658142089844, 120.79502868652344, -66.60013580322266, 11.389864921569824, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044112122E9, 2021-05-18 15:20:44.112
61.0, -75.99850463867188, 11.507672309875488, -162.8240203857422, -83.18846130371094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441259804E9, 2021-05-18 15:20:44.125
61.0, -90.32232666015625, -14.204139709472656, -198.50267028808594, -110.79266357421875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441259804E9, 2021-05-18 15:20:44.125
62.0, -76.03216552734375, 47.49673080444336, -150.69178771972656, -65.96248626708984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441268427E9, 2021-05-18 15:20:44.126
62.0, -32.03224182128906, 100.4312744140625, -76.67169189453125, 9.991142272949219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441268427E9, 2021-05-18 15:20:44.126
63.0, -67.2508773803711, 11.717106819152832, -155.2095947265625, -78.69310760498047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441274579E9, 2021-05-18 15:20:44.127
63.0, -88.18309783935547, -21.93077278137207, -197.19744873046875, -110.901123046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441274579E9, 2021-05-18 15:20:44.127
64.0, -73.20106506347656, 38.38633346557617, -149.96624755859375, -60.19929885864258, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044139712E9, 2021-05-18 15:20:44.139
64.0, -30.9102725982666, 108.87223052978516, -74.42027282714844, 18.9444637298584, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044139712E9, 2021-05-18 15:20:44.139
65.0, -79.87678527832031, 6.125956058502197, -163.90859985351562, -72.46243286132812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404415581E9, 2021-05-18 15:20:44.155
65.0, -92.4802474975586, -23.62120819091797, -203.46551513671875, -110.25785827636719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404415581E9, 2021-05-18 15:20:44.155
66.0, -70.40735626220703, 21.54930305480957, -151.05081176757812, -56.30606460571289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044171728E9, 2021-05-18 15:20:44.171
66.0, -43.158447265625, 100.90624237060547, -79.05400848388672, 9.433897972106934, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044171728E9, 2021-05-18 15:20:44.171
67.0, -74.40904998779297, 7.064671039581299, -162.95492553710938, -79.7215805053711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044172474E9, 2021-05-18 15:20:44.172
67.0, -90.29988098144531, -27.940792083740234, -200.72042846679688, -113.32083892822266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044172474E9, 2021-05-18 15:20:44.172
68.0, -75.48988342285156, 26.504671096801758, -156.36521911621094, -66.70298767089844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441731555E9, 2021-05-18 15:20:44.173
68.0, -23.744625091552734, 108.21026611328125, -76.91852569580078, 12.377199172973633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441731555E9, 2021-05-18 15:20:44.173
69.0, -69.37140655517578, 6.211973667144775, -164.11802673339844, -80.37232208251953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441846137E9, 2021-05-18 15:20:44.184
69.0, -94.23426055908203, -29.04032325744629, -204.0377197265625, -121.01007080078125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441846137E9, 2021-05-18 15:20:44.184
70.0, -76.903564453125, 25.723031997680664, -153.53785705566406, -68.69635009765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441996408E9, 2021-05-18 15:20:44.199
70.0, -35.925479888916016, 111.90902709960938, -70.62052917480469, 13.386971473693848, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440441996408E9, 2021-05-18 15:20:44.199
71.0, -82.0047836303711, -3.0554983615875244, -164.70144653320312, -86.44965362548828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442153432E9, 2021-05-18 15:20:44.215
71.0, -93.65831756591797, -36.434104919433594, -199.23568725585938, -111.241455078125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442153432E9, 2021-05-18 15:20:44.215
72.0, -76.1817626953125, 21.98687171936035, -153.17881774902344, -62.79853057861328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442160523E9, 2021-05-18 15:20:44.216
72.0, -30.951412200927734, 101.36624908447266, -74.39408874511719, 14.77447509765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442160523E9, 2021-05-18 15:20:44.216
73.0, -66.23362731933594, -8.60176944732666, -158.75875854492188, -80.39849853515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442296236E9, 2021-05-18 15:20:44.229
73.0, -90.26622772216797, -35.51034927368164, -196.77484130859375, -109.34906768798828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442296236E9, 2021-05-18 15:20:44.229
74.0, -73.17488098144531, 26.807601928710938, -152.25880432128906, -62.955604553222656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442453136E9, 2021-05-18 15:20:44.245
74.0, -32.709163665771484, 102.7425308227539, -78.1938247680664, 16.509788513183594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442453136E9, 2021-05-18 15:20:44.245
75.0, -83.63164520263672, 4.641215801239014, -163.549560546875, -79.77019500732422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442460065E9, 2021-05-18 15:20:44.246
75.0, -97.9068374633789, -26.916059494018555, -197.376953125, -110.08956146240234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442460065E9, 2021-05-18 15:20:44.246
76.0, -91.2161636352539, 22.9293270111084, -160.27340698242188, -65.4949951171875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442758303E9, 2021-05-18 15:20:44.275
76.0, -40.495635986328125, 112.38773345947266, -71.57046508789062, 18.536813735961914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442758303E9, 2021-05-18 15:20:44.275
77.0, -87.3453598022461, 2.1654021739959717, -164.0095672607422, -89.47523498535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404427649E9, 2021-05-18 15:20:44.276
77.0, -96.7624282836914, -27.533143997192383, -190.0579833984375, -109.94371032714844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134404427649E9, 2021-05-18 15:20:44.276
78.0, -81.14834594726562, 24.215852737426758, -145.6990203857422, -61.429725646972656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044290984E9, 2021-05-18 15:20:44.290
78.0, -32.709163665771484, 116.90927124023438, -62.355350494384766, 17.80379295349121, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044290984E9, 2021-05-18 15:20:44.290
79.0, -83.57928466796875, 8.437213897705078, -167.18101501464844, -82.29088592529297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442918556E9, 2021-05-18 15:20:44.291
79.0, -93.9874267578125, -27.15915298461914, -196.07546997070312, -110.11200714111328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440442918556E9, 2021-05-18 15:20:44.291
80.0, -84.17766571044922, 16.840768814086914, -155.42649841308594, -63.183738708496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044292585E9, 2021-05-18 15:20:44.292
80.0, -36.587440490722656, 102.18528747558594, -75.70679473876953, 16.62572479248047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344044292585E9, 2021-05-18 15:20:44.292
81.0, -69.779052734375, 3.077937602996826, -165.6326904296875, -72.5147933959961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440443046153E9, 2021-05-18 15:20:44.304
81.0, -93.26936340332031, -25.996044158935547, -195.71270751953125, -111.55186462402344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213440443046153E9, 2021-05-18 15:20:44.304
