Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, -146.52740478515625, 19.33902359008789, 177.60411071777344, -223.51138305664062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952620447E9, 2021-05-21 16:55:52.620
36.0, -110.34761810302734, 51.913551330566406, 218.34657287597656, -203.24859619140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526340244E9, 2021-05-21 16:55:52.634
36.0, -124.1889877319336, 45.24530792236328, 210.0215606689453, -215.60897827148438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526340244E9, 2021-05-21 16:55:52.634
37.0, -158.61849975585938, 13.63941478729248, 167.3268585205078, -241.53770446777344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952649756E9, 2021-05-21 16:55:52.649
37.0, -140.67820739746094, 22.244924545288086, 180.95132446289062, -232.6180419921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952649756E9, 2021-05-21 16:55:52.649
38.0, -111.1816177368164, 55.159786224365234, 221.27117919921875, -207.75892639160156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526504683E9, 2021-05-21 16:55:52.650
38.0, -120.5949478149414, 49.73318862915039, 208.84349060058594, -212.5085906982422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526504683E9, 2021-05-21 16:55:52.650
39.0, -154.25030517578125, 9.648941993713379, 174.48876953125, -250.031005859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952679482E9, 2021-05-21 16:55:52.679
39.0, -135.79763793945312, 19.271703720092773, 183.91331481933594, -248.44155883789062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952679482E9, 2021-05-21 16:55:52.679
40.0, -98.694091796875, 47.19379806518555, 223.05137634277344, -225.45986938476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952695532E9, 2021-05-21 16:55:52.695
40.0, -111.10681915283203, 36.89785385131836, 207.97958374023438, -234.84701538085938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952695532E9, 2021-05-21 16:55:52.695
41.0, -142.26766967773438, -4.75341272354126, 159.92933654785156, -262.0435791015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526961544E9, 2021-05-21 16:55:52.696
41.0, -132.2372589111328, 9.850896835327148, 172.5365447998047, -252.20388793945312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526961544E9, 2021-05-21 16:55:52.696
42.0, -105.73632049560547, 44.43375015258789, 208.29373168945312, -219.65928649902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526968858E9, 2021-05-21 16:55:52.696
42.0, -115.92755126953125, 39.119354248046875, 201.1879119873047, -223.78065490722656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089526968858E9, 2021-05-21 16:55:52.696
43.0, -155.21145629882812, -0.9312350749969482, 157.5657196044922, -247.2747039794922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527097125E9, 2021-05-21 16:55:52.709
43.0, -142.3536834716797, 14.600569725036621, 173.36306762695312, -228.57147216796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527097125E9, 2021-05-21 16:55:52.709
44.0, -113.34327697753906, 51.060855865478516, 216.5589141845703, -195.19659423828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527104073E9, 2021-05-21 16:55:52.710
44.0, -126.03276062011719, 38.20307922363281, 205.3205108642578, -202.40338134765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527104073E9, 2021-05-21 16:55:52.710
45.0, -156.65505981445312, 8.268918991088867, 173.2620849609375, -236.75436401367188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952724072E9, 2021-05-21 16:55:52.724
45.0, -147.3950653076172, 14.593090057373047, 183.2625732421875, -225.54962158203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952724072E9, 2021-05-21 16:55:52.724
46.0, -112.22130584716797, 52.287540435791016, 221.04678344726562, -201.73768615722656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527397947E9, 2021-05-21 16:55:52.739
46.0, -120.85299682617188, 41.733543395996094, 212.29916381835938, -211.52874755859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527397947E9, 2021-05-21 16:55:52.739
47.0, -155.2002410888672, 8.48209285736084, 167.4989013671875, -246.99795532226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527405665E9, 2021-05-21 16:55:52.740
47.0, -143.6215057373047, 17.469072341918945, 188.6966552734375, -236.99746704101562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527405665E9, 2021-05-21 16:55:52.740
48.0, -109.49491882324219, 54.826934814453125, 225.9984130859375, -209.7223663330078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527540348E9, 2021-05-21 16:55:52.754
48.0, -113.26473999023438, 49.19090270996094, 221.35345458984375, -220.60922241210938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527540348E9, 2021-05-21 16:55:52.754
49.0, -150.73854064941406, 15.453266143798828, 177.01693725585938, -261.6172180175781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527696707E9, 2021-05-21 16:55:52.769
49.0, -137.8171844482422, 17.97395896911621, 188.00851440429688, -252.16648864746094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527696707E9, 2021-05-21 16:55:52.769
50.0, -102.01512145996094, 53.28235626220703, 227.6439666748047, -221.8994903564453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527704763E9, 2021-05-21 16:55:52.770
50.0, -112.07545471191406, 44.52724838256836, 211.6409454345703, -230.56109619140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089527704763E9, 2021-05-21 16:55:52.770
51.0, -147.533447265625, 9.600322723388672, 169.81015014648438, -256.2467346191406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528011255E9, 2021-05-21 16:55:52.801
51.0, -135.50592041015625, 14.312597274780273, 178.61387634277344, -245.1504364013672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528011255E9, 2021-05-21 16:55:52.801
52.0, -103.35774230957031, 47.86323928833008, 213.3313751220703, -207.35874938964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952801947E9, 2021-05-21 16:55:52.801
52.0, -120.62486267089844, 37.428916931152344, 193.83152770996094, -216.95907592773438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952801947E9, 2021-05-21 16:55:52.801
53.0, -156.43814086914062, 4.214867115020752, 152.38970947265625, -240.9131317138672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528025644E9, 2021-05-21 16:55:52.802
53.0, -141.7627716064453, 16.739791870117188, 164.6678009033203, -228.77716064453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528025644E9, 2021-05-21 16:55:52.802
54.0, -110.97218322753906, 42.57876205444336, 210.9864501953125, -201.46841430664062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528139725E9, 2021-05-21 16:55:52.813
54.0, -118.25376892089844, 41.3034553527832, 209.62513732910156, -205.75059509277344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528139725E9, 2021-05-21 16:55:52.813
55.0, -153.3377685546875, 3.1452558040618896, 172.199951171875, -237.04234313964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528298738E9, 2021-05-21 16:55:52.829
55.0, -141.44862365722656, 5.785625457763672, 181.8189697265625, -231.4175262451172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528298738E9, 2021-05-21 16:55:52.829
56.0, -110.0334701538086, 47.137699127197266, 217.5612030029297, -198.71958923339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528304694E9, 2021-05-21 16:55:52.830
56.0, -118.30986785888672, 41.95793914794922, 213.38372802734375, -206.72671508789062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528304694E9, 2021-05-21 16:55:52.830
57.0, -154.5195770263672, 4.158768653869629, 172.82826232910156, -240.93931579589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528440735E9, 2021-05-21 16:55:52.844
57.0, -137.615234375, 18.87153434753418, 188.41990661621094, -231.63070678710938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528440735E9, 2021-05-21 16:55:52.844
58.0, -102.6135025024414, 55.84418487548828, 223.78439331054688, -201.7451629638672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528597217E9, 2021-05-21 16:55:52.859
58.0, -110.1157455444336, 48.91415023803711, 210.32449340820312, -217.21339416503906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528597217E9, 2021-05-21 16:55:52.859
59.0, -138.40060424804688, 11.589949607849121, 177.8958282470703, -252.46568298339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528603988E9, 2021-05-21 16:55:52.860
59.0, -121.29056549072266, 20.76018524169922, 189.5418701171875, -250.40126037597656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528603988E9, 2021-05-21 16:55:52.860
60.0, -91.17688751220703, 49.41529846191406, 227.2662353515625, -221.01686096191406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528740184E9, 2021-05-21 16:55:52.874
60.0, -106.74235534667969, 39.448463439941406, 212.87884521484375, -230.98744201660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528740184E9, 2021-05-21 16:55:52.874
61.0, -135.48348999023438, 2.3748364448547363, 173.28453063964844, -259.186279296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528897707E9, 2021-05-21 16:55:52.889
61.0, -125.2511215209961, 13.044771194458008, 183.93576049804688, -245.5730438232422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528897707E9, 2021-05-21 16:55:52.889
62.0, -95.83306884765625, 43.165924072265625, 220.93084716796875, -208.85845947265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528904643E9, 2021-05-21 16:55:52.890
62.0, -109.40516662597656, 32.30525588989258, 203.55152893066406, -215.19384765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089528904643E9, 2021-05-21 16:55:52.890
63.0, -143.35223388671875, -1.4548211097717285, 164.46209716796875, -241.11509704589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529039767E9, 2021-05-21 16:55:52.903
63.0, -133.38540649414062, 3.8520970344543457, 176.64295959472656, -230.2394561767578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529039767E9, 2021-05-21 16:55:52.903
64.0, -101.405517578125, 40.98930358886719, 214.66278076171875, -200.3202667236328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952919801E9, 2021-05-21 16:55:52.919
64.0, -118.89702606201172, 39.0333366394043, 201.65167236328125, -208.80609130859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952919801E9, 2021-05-21 16:55:52.919
65.0, -147.697998046875, 0.9125356078147888, 161.02139282226562, -243.4637451171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529204557E9, 2021-05-21 16:55:52.920
65.0, -137.6937713623047, 10.46798038482666, 173.10501098632812, -233.0780487060547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529204557E9, 2021-05-21 16:55:52.920
66.0, -106.10282897949219, 46.83102798461914, 211.3230438232422, -203.7086181640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529341133E9, 2021-05-21 16:55:52.934
66.0, -109.15084838867188, 40.058067321777344, 203.3308868408203, -212.3440399169922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529341133E9, 2021-05-21 16:55:52.934
67.0, -149.13038635253906, 8.429734230041504, 166.5564422607422, -242.7868194580078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952949721E9, 2021-05-21 16:55:52.949
67.0, -135.97715759277344, 15.483185768127441, 183.49070739746094, -238.79635620117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952949721E9, 2021-05-21 16:55:52.949
68.0, -100.79965209960938, 60.01417541503906, 228.4517822265625, -210.02903747558594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952950426E9, 2021-05-21 16:55:52.950
68.0, -114.89159393310547, 48.940330505371094, 213.67918395996094, -220.24644470214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608952950426E9, 2021-05-21 16:55:52.950
69.0, -139.33932495117188, 17.285818099975586, 170.0308074951172, -251.5194854736328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529641082E9, 2021-05-21 16:55:52.964
69.0, -133.60980224609375, 30.031396865844727, 179.5376434326172, -239.2638397216797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529641082E9, 2021-05-21 16:55:52.964
70.0, -100.29476928710938, 66.71233367919922, 223.50390625, -207.5906219482422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529797387E9, 2021-05-21 16:55:52.979
70.0, -120.90535736083984, 60.92671203613281, 215.88572692871094, -219.8500213623047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529797387E9, 2021-05-21 16:55:52.979
71.0, -149.68014526367188, 23.385595321655273, 172.82077026367188, -245.629150390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529804845E9, 2021-05-21 16:55:52.980
71.0, -139.2607879638672, 25.588396072387695, 180.79049682617188, -235.1499481201172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529804845E9, 2021-05-21 16:55:52.980
72.0, -105.38102722167969, 54.063995361328125, 221.43199157714844, -205.37660217285156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529941075E9, 2021-05-21 16:55:52.994
72.0, -115.57225799560547, 39.930912017822266, 208.6714630126953, -212.4412841796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089529941075E9, 2021-05-21 16:55:52.994
73.0, -151.2696075439453, -0.28423240780830383, 161.3131103515625, -235.46409606933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530098536E9, 2021-05-21 16:55:53.009
73.0, -137.63766479492188, 10.520339012145996, 177.23385620117188, -228.0778045654297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530098536E9, 2021-05-21 16:55:53.009
74.0, -108.16351318359375, 44.90123748779297, 210.88548278808594, -200.88497924804688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530105016E9, 2021-05-21 16:55:53.010
74.0, -124.09922790527344, 34.631473541259766, 195.65660095214844, -207.5906219482422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530105016E9, 2021-05-21 16:55:53.010
75.0, -156.87197875976562, -2.008326292037964, 155.85284423828125, -232.29266357421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530240314E9, 2021-05-21 16:55:53.024
75.0, -143.6663818359375, 10.01545238494873, 163.1643524169922, -228.19747924804688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530240314E9, 2021-05-21 16:55:53.024
76.0, -110.55705261230469, 46.1802864074707, 208.7873992919922, -200.1856231689453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953040192E9, 2021-05-21 16:55:53.040
76.0, -124.95940399169922, 41.58768844604492, 199.31048583984375, -210.87425231933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953040192E9, 2021-05-21 16:55:53.040
77.0, -147.275390625, 8.261439323425293, 164.3573760986328, -243.06732177734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530547156E9, 2021-05-21 16:55:53.054
77.0, -126.04023742675781, 17.009065628051758, 178.57647705078125, -235.72215270996094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530547156E9, 2021-05-21 16:55:53.054
78.0, -99.17279815673828, 47.26859664916992, 219.28155517578125, -211.65963745117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530554392E9, 2021-05-21 16:55:53.055
78.0, -103.53352355957031, 40.454498291015625, 200.4436798095703, -223.77691650390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530554392E9, 2021-05-21 16:55:53.055
79.0, -134.8477020263672, 11.036444664001465, 165.99920654296875, -247.08770751953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530697236E9, 2021-05-21 16:55:53.069
79.0, -128.1607666015625, 24.795536041259766, 180.11732482910156, -236.5598907470703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530697236E9, 2021-05-21 16:55:53.069
80.0, -100.59395599365234, 63.47732162475586, 225.1569366455078, -207.24281311035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953070421E9, 2021-05-21 16:55:53.070
80.0, -111.16291809082031, 55.49263381958008, 217.0076904296875, -222.318359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953070421E9, 2021-05-21 16:55:53.070
81.0, -148.47589111328125, 15.105456352233887, 174.9600067138672, -249.20823669433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953083982E9, 2021-05-21 16:55:53.083
81.0, -141.0933380126953, 25.90254783630371, 185.2185516357422, -240.77476501464844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953083982E9, 2021-05-21 16:55:53.083
82.0, -112.59903717041016, 56.0573616027832, 220.20904541015625, -206.36767578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530996952E9, 2021-05-21 16:55:53.099
82.0, -115.0150146484375, 40.32734298706055, 204.70343017578125, -215.32847595214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089530996952E9, 2021-05-21 16:55:53.099
83.0, -152.0325469970703, 0.938714861869812, 164.16664123535156, -240.18011474609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160895310043E9, 2021-05-21 16:55:53.100
83.0, -138.1649932861328, 4.495359897613525, 178.0042724609375, -230.89019775390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160895310043E9, 2021-05-21 16:55:53.100
84.0, -105.29875183105469, 32.709163665771484, 215.52294921875, -203.08404541015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953114032E9, 2021-05-21 16:55:53.114
84.0, -125.77470397949219, 26.830041885375977, 204.65480041503906, -209.62513732910156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953114032E9, 2021-05-21 16:55:53.114
85.0, -164.0750274658203, -3.616483211517334, 159.72738647460938, -241.91168212890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531462812E9, 2021-05-21 16:55:53.146
85.0, -154.822509765625, 15.999292373657227, 165.8907470703125, -228.0254364013672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531462812E9, 2021-05-21 16:55:53.146
86.0, -120.81185913085938, 55.058807373046875, 206.3415069580078, -200.95603942871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531469417E9, 2021-05-21 16:55:53.146
86.0, -132.71221923828125, 50.0136833190918, 197.90054321289062, -208.8771514892578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531469417E9, 2021-05-21 16:55:53.146
87.0, -164.8603973388672, 12.573543548583984, 157.41238403320312, -240.5092315673828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531477435E9, 2021-05-21 16:55:53.147
87.0, -144.6873779296875, 24.526264190673828, 172.81703186035156, -232.55445861816406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531477435E9, 2021-05-21 16:55:53.147
88.0, -117.81620025634766, 57.545841217041016, 212.21315002441406, -210.67977905273438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531597342E9, 2021-05-21 16:55:53.159
88.0, -124.03191375732422, 44.75912094116211, 205.76181030273438, -222.37818908691406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531597342E9, 2021-05-21 16:55:53.159
89.0, -148.1617431640625, 16.040430068969727, 171.62774658203125, -244.85873413085938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531604176E9, 2021-05-21 16:55:53.160
89.0, -133.25076293945312, 30.592382431030273, 192.73948669433594, -232.71900939941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531604176E9, 2021-05-21 16:55:53.160
90.0, -104.45353698730469, 55.346778869628906, 228.3657684326172, -205.06993103027344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531903632E9, 2021-05-21 16:55:53.190
90.0, -117.23651123046875, 50.51108932495117, 220.6615753173828, -214.00830078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089531903632E9, 2021-05-21 16:55:53.190
91.0, -155.56300354003906, 8.829903602600098, 183.34860229492188, -240.90565490722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953191121E9, 2021-05-21 16:55:53.191
91.0, -140.04615783691406, 14.237798690795898, 195.604248046875, -231.13330078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953191121E9, 2021-05-21 16:55:53.191
92.0, -110.51591491699219, 45.21165084838867, 232.47218322753906, -202.75868225097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608953191934E9, 2021-05-21 16:55:53.191
