Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, -56.05923080444336, -218.152099609375, 65.2612533569336, 324.6981201171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789282398E9, 2021-05-17 18:26:29.282
24.0, -70.43540954589844, -231.4698944091797, 61.60737228393555, 309.20745849609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789282398E9, 2021-05-17 18:26:29.282
25.0, -62.21510696411133, -221.19638061523438, 59.04928207397461, 322.71221923828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687892943895E9, 2021-05-17 18:26:29.294
25.0, -60.38255310058594, -214.9320526123047, 65.59036254882812, 324.9150390625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687892943895E9, 2021-05-17 18:26:29.294
26.0, -65.02377319335938, -229.41294860839844, 59.1689567565918, 317.46514892578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893271616E9, 2021-05-17 18:26:29.327
26.0, -80.1441879272461, -231.50729370117188, 60.406864166259766, 307.0869140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893271616E9, 2021-05-17 18:26:29.327
27.0, -68.65895080566406, -216.9291534423828, 58.14796447753906, 320.079345703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893279405E9, 2021-05-17 18:26:29.327
27.0, -62.12534713745117, -209.6812286376953, 59.44197082519531, 334.2049255371094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893279405E9, 2021-05-17 18:26:29.327
28.0, -64.89661407470703, -222.29591369628906, 63.226749420166016, 321.2050476074219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893286824E9, 2021-05-17 18:26:29.328
28.0, -76.68477630615234, -226.14427185058594, 61.03890609741211, 312.0647277832031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893286824E9, 2021-05-17 18:26:29.328
29.0, -64.66474151611328, -219.8088836669922, 58.79122543334961, 323.4938659667969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893294272E9, 2021-05-17 18:26:29.329
29.0, -52.32680892944336, -216.285888671875, 62.26185607910156, 334.13763427734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893294272E9, 2021-05-17 18:26:29.329
30.0, -75.03922271728516, -225.51971435546875, 63.178131103515625, 319.9559326171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789339454E9, 2021-05-17 18:26:29.339
30.0, -70.15865325927734, -236.3018341064453, 60.99776840209961, 305.84527587890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789339454E9, 2021-05-17 18:26:29.339
31.0, -62.66389465332031, -226.3424835205078, 63.3052864074707, 322.28961181640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789354452E9, 2021-05-17 18:26:29.354
31.0, -59.036190032958984, -224.7305908203125, 62.46754837036133, 332.17791748046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789354452E9, 2021-05-17 18:26:29.354
32.0, -65.06491088867188, -229.5513153076172, 65.119140625, 317.861572265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893862147E9, 2021-05-17 18:26:29.386
32.0, -68.62155151367188, -236.90396118164062, 64.21781921386719, 313.0146789550781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687893862147E9, 2021-05-17 18:26:29.386
33.0, -60.16938018798828, -225.51596069335938, 66.0241928100586, 324.1184387207031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789387046E9, 2021-05-17 18:26:29.387
33.0, -50.47182083129883, -215.96800231933594, 70.72898864746094, 335.0726013183594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789387046E9, 2021-05-17 18:26:29.387
34.0, -63.17251968383789, -225.4037628173828, 65.24629211425781, 327.3758850097656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789400952E9, 2021-05-17 18:26:29.400
34.0, -69.72482299804688, -233.19024658203125, 66.52908325195312, 317.7830505371094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789400952E9, 2021-05-17 18:26:29.400
35.0, -66.67306518554688, -224.53985595703125, 62.362831115722656, 326.9270935058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894016235E9, 2021-05-17 18:26:29.401
35.0, -56.57533645629883, -216.8805389404297, 62.76674270629883, 332.7426452636719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894016235E9, 2021-05-17 18:26:29.401
36.0, -70.71589660644531, -221.51052856445312, 67.69219207763672, 328.73345947265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894023125E9, 2021-05-17 18:26:29.402
36.0, -75.73858642578125, -229.42416381835938, 66.72355651855469, 315.8794250488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894023125E9, 2021-05-17 18:26:29.402
37.0, -64.2907485961914, -224.0050506591797, 63.7054557800293, 321.6800231933594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894143898E9, 2021-05-17 18:26:29.414
37.0, -57.43551254272461, -211.59231567382812, 63.96350860595703, 331.1793518066406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894143898E9, 2021-05-17 18:26:29.414
38.0, -65.32295989990234, -226.73516845703125, 71.28997039794922, 323.6958312988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894459293E9, 2021-05-17 18:26:29.445
38.0, -68.92448425292969, -236.0774383544922, 64.48335266113281, 312.5658874511719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894459293E9, 2021-05-17 18:26:29.445
39.0, -56.63517379760742, -229.19229125976562, 64.06074523925781, 324.3802185058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894465165E9, 2021-05-17 18:26:29.446
39.0, -55.99565124511719, -220.78872680664062, 63.129512786865234, 340.66375732421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894465165E9, 2021-05-17 18:26:29.446
40.0, -56.11906814575195, -234.5291290283203, 69.50230407714844, 325.02349853515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894473524E9, 2021-05-17 18:26:29.447
40.0, -61.149234771728516, -240.85704040527344, 69.78652954101562, 317.03131103515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894473524E9, 2021-05-17 18:26:29.447
41.0, -56.78477096557617, -230.80044555664062, 62.52738571166992, 317.3529357910156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789460784E9, 2021-05-17 18:26:29.460
41.0, -50.61767578125, -211.99249267578125, 60.07775115966797, 333.1390686035156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789460784E9, 2021-05-17 18:26:29.460
42.0, -67.82495880126953, -227.05307006835938, 64.61051177978516, 320.31121826171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894614894E9, 2021-05-17 18:26:29.461
42.0, -71.4563980102539, -238.22789001464844, 60.86313247680664, 307.53570556640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894614894E9, 2021-05-17 18:26:29.461
43.0, -61.47834396362305, -227.04933166503906, 54.03033447265625, 318.2206115722656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789474442E9, 2021-05-17 18:26:29.474
43.0, -63.65496826171875, -216.06898498535156, 58.83610534667969, 324.8664245605469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789474442E9, 2021-05-17 18:26:29.474
44.0, -62.73869323730469, -223.18226623535156, 66.06159210205078, 319.70159912109375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894907465E9, 2021-05-17 18:26:29.490
44.0, -71.03752899169922, -231.87005615234375, 59.22879409790039, 306.21551513671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894907465E9, 2021-05-17 18:26:29.490
45.0, -67.58186340332031, -221.4170379638672, 55.17100524902344, 322.3606872558594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894914916E9, 2021-05-17 18:26:29.491
45.0, -53.74797058105469, -212.27297973632812, 58.544395446777344, 332.29010009765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687894914916E9, 2021-05-17 18:26:29.491
46.0, -55.752559661865234, -225.4935302734375, 60.24979019165039, 319.8138122558594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895044837E9, 2021-05-17 18:26:29.504
46.0, -72.6195068359375, -236.61599731445312, 63.204307556152344, 311.8739929199219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895044837E9, 2021-05-17 18:26:29.504
47.0, -63.12016296386719, -229.11749267578125, 58.37983703613281, 315.56903076171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895201056E9, 2021-05-17 18:26:29.520
47.0, -50.842071533203125, -214.6739959716797, 63.503501892089844, 333.6140441894531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895201056E9, 2021-05-17 18:26:29.520
48.0, -60.06466293334961, -227.50933837890625, 61.22964096069336, 317.5100402832031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895209243E9, 2021-05-17 18:26:29.520
48.0, -62.93690490722656, -234.97792053222656, 62.69194412231445, 310.8492736816406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895209243E9, 2021-05-17 18:26:29.520
49.0, -55.86475372314453, -228.2049560546875, 63.16691207885742, 319.5707092285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895344627E9, 2021-05-17 18:26:29.534
49.0, -48.87114334106445, -217.03387451171875, 63.05845260620117, 337.7690734863281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895344627E9, 2021-05-17 18:26:29.534
50.0, -54.077083587646484, -230.04498291015625, 66.86193084716797, 323.86785888671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895508485E9, 2021-05-17 18:26:29.550
50.0, -67.44348907470703, -243.14959716796875, 66.16256713867188, 305.1833190917969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895508485E9, 2021-05-17 18:26:29.550
51.0, -62.06550979614258, -232.46470642089844, 61.786888122558594, 318.377685546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895515823E9, 2021-05-17 18:26:29.551
51.0, -55.2252311706543, -223.0438995361328, 60.18621063232422, 330.91009521484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895515823E9, 2021-05-17 18:26:29.551
52.0, -63.40813446044922, -232.917236328125, 61.10996627807617, 317.4015808105469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895645325E9, 2021-05-17 18:26:29.564
52.0, -73.11317443847656, -239.4807586669922, 64.87604522705078, 311.3990173339844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895645325E9, 2021-05-17 18:26:29.564
53.0, -63.920501708984375, -228.98284912109375, 61.270782470703125, 316.1636657714844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895802093E9, 2021-05-17 18:26:29.580
53.0, -53.49365997314453, -217.8267364501953, 65.56792449951172, 329.0064697265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895802093E9, 2021-05-17 18:26:29.580
54.0, -64.82181549072266, -228.17877197265625, 66.8694076538086, 316.22723388671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895809128E9, 2021-05-17 18:26:29.580
54.0, -73.83871459960938, -240.85704040527344, 62.31047439575195, 307.509521484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687895809128E9, 2021-05-17 18:26:29.580
55.0, -60.850040435791016, -225.957275390625, 57.69169616699219, 316.85552978515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789594484E9, 2021-05-17 18:26:29.594
55.0, -58.609840393066406, -218.07730102539062, 63.20056915283203, 332.0507507324219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789594484E9, 2021-05-17 18:26:29.594
56.0, -61.298831939697266, -222.92796325683594, 73.9527816772461, 325.73779296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789610245E9, 2021-05-17 18:26:29.610
56.0, -78.09845733642578, -234.20375061035156, 68.6122055053711, 313.7402038574219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789610245E9, 2021-05-17 18:26:29.610
57.0, -70.17735290527344, -215.51173400878906, 66.27102661132812, 322.3681640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789610894E9, 2021-05-17 18:26:29.610
57.0, -53.93122863769531, -212.482421875, 62.845279693603516, 335.1212158203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789610894E9, 2021-05-17 18:26:29.610
58.0, -62.65641403198242, -225.1943359375, 71.31989288330078, 329.75445556640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896244276E9, 2021-05-17 18:26:29.624
58.0, -77.00640869140625, -232.20664978027344, 68.32049560546875, 311.5336608886719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896244276E9, 2021-05-17 18:26:29.624
59.0, -56.803470611572266, -230.84158325195312, 66.22988891601562, 324.82525634765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896405249E9, 2021-05-17 18:26:29.640
59.0, -47.928688049316406, -221.91444396972656, 69.77157592773438, 334.76593017578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896405249E9, 2021-05-17 18:26:29.640
60.0, -60.670528411865234, -225.8787384033203, 68.36163330078125, 323.2507629394531, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789655204E9, 2021-05-17 18:26:29.655
60.0, -72.60828399658203, -239.4022216796875, 68.47383117675781, 305.1907958984375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789655204E9, 2021-05-17 18:26:29.655
61.0, -72.88877868652344, -233.2874755859375, 59.78977966308594, 316.1300048828125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896559064E9, 2021-05-17 18:26:29.655
61.0, -59.133426666259766, -222.4455108642578, 60.3545036315918, 333.06427001953125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896559064E9, 2021-05-17 18:26:29.655
62.0, -65.33792114257812, -230.51995849609375, 65.9830551147461, 319.74273681640625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789670082E9, 2021-05-17 18:26:29.670
62.0, -74.28376007080078, -243.6806640625, 66.23362731933594, 309.84698486328125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789670082E9, 2021-05-17 18:26:29.670
63.0, -67.79129791259766, -225.63938903808594, 64.5618896484375, 321.089111328125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896708264E9, 2021-05-17 18:26:29.670
63.0, -53.57219696044922, -218.997314453125, 62.172096252441406, 330.6482849121094, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896708264E9, 2021-05-17 18:26:29.670
64.0, -62.60031509399414, -229.009033203125, 66.12516784667969, 321.5528564453125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896844263E9, 2021-05-17 18:26:29.684
64.0, -72.00616455078125, -229.2147216796875, 68.90017700195312, 314.2712707519531, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687896844263E9, 2021-05-17 18:26:29.684
65.0, -74.68767547607422, -219.39749145507812, 62.52364730834961, 325.10577392578125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897001212E9, 2021-05-17 18:26:29.700
65.0, -58.98383331298828, -208.91455078125, 66.47298431396484, 338.7937927246094, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897001212E9, 2021-05-17 18:26:29.700
66.0, -62.55169677734375, -222.3557586669922, 71.39842987060547, 329.4776916503906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789700816E9, 2021-05-17 18:26:29.700
66.0, -63.58390808105469, -232.63299560546875, 69.54344177246094, 317.3641662597656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789700816E9, 2021-05-17 18:26:29.700
67.0, -64.07383728027344, -219.58074951171875, 69.16944885253906, 331.32147216796875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897144475E9, 2021-05-17 18:26:29.714
67.0, -44.87318801879883, -211.82418823242188, 74.779296875, 344.2016906738281, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897144475E9, 2021-05-17 18:26:29.714
68.0, -54.97840118408203, -224.2107391357422, 74.2931137084961, 333.22882080078125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897300937E9, 2021-05-17 18:26:29.730
68.0, -64.69465637207031, -234.92181396484375, 75.74793243408203, 323.03759765625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897300937E9, 2021-05-17 18:26:29.730
69.0, -56.25370407104492, -228.99407958984375, 72.46056365966797, 334.7173156738281, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126878973081E9, 2021-05-17 18:26:29.730
69.0, -48.687889099121094, -218.92626953125, 76.222900390625, 343.6706237792969, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126878973081E9, 2021-05-17 18:26:29.730
70.0, -57.49909210205078, -231.8102264404297, 71.47696685791016, 328.718505859375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789744484E9, 2021-05-17 18:26:29.744
70.0, -61.616722106933594, -238.5869140625, 73.02154541015625, 321.1377258300781, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789744484E9, 2021-05-17 18:26:29.744
71.0, -60.0833625793457, -230.9163818359375, 68.05496215820312, 327.5142517089844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897601807E9, 2021-05-17 18:26:29.760
71.0, -49.63408279418945, -224.13967895507812, 68.06243896484375, 338.4197998046875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897601807E9, 2021-05-17 18:26:29.760
72.0, -61.339969635009766, -234.79840087890625, 72.02299499511719, 324.6906433105469, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789760795E9, 2021-05-17 18:26:29.760
72.0, -64.84799194335938, -243.44131469726562, 66.55525970458984, 311.1260070800781, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789760795E9, 2021-05-17 18:26:29.760
73.0, -54.985877990722656, -229.5513153076172, 63.49228286743164, 322.6561279296875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897744193E9, 2021-05-17 18:26:29.774
73.0, -51.739646911621094, -215.75108337402344, 62.935035705566406, 331.78521728515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897744193E9, 2021-05-17 18:26:29.774
74.0, -60.49849319458008, -224.58847045898438, 64.41230010986328, 324.1820068359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897898817E9, 2021-05-17 18:26:29.789
74.0, -68.3597640991211, -240.9318389892578, 59.37465286254883, 310.0077819824219, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687897898817E9, 2021-05-17 18:26:29.789
75.0, -62.27494430541992, -231.65313720703125, 60.2946662902832, 320.1803283691406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898051655E9, 2021-05-17 18:26:29.805
75.0, -54.86994171142578, -217.7668914794922, 62.5834846496582, 334.986572265625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898051655E9, 2021-05-17 18:26:29.805
76.0, -62.570396423339844, -227.9431610107422, 68.13349914550781, 322.8281555175781, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898058405E9, 2021-05-17 18:26:29.805
76.0, -69.25360107421875, -238.17178344726562, 62.979915618896484, 313.89727783203125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898058405E9, 2021-05-17 18:26:29.805
77.0, -63.65870666503906, -230.13475036621094, 67.62487030029297, 324.39892578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898201115E9, 2021-05-17 18:26:29.820
77.0, -41.97102737426758, -215.82962036132812, 71.03565979003906, 338.730224609375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898201115E9, 2021-05-17 18:26:29.820
78.0, -54.52960968017578, -225.20555114746094, 70.33629608154297, 326.22772216796875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898208556E9, 2021-05-17 18:26:29.820
78.0, -62.55169677734375, -231.0959014892578, 69.13578796386719, 317.9625549316406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898208556E9, 2021-05-17 18:26:29.820
79.0, -61.07817459106445, -226.5182647705078, 68.91887664794922, 328.3968811035156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789849831E9, 2021-05-17 18:26:29.849
79.0, -43.88585662841797, -216.51402282714844, 73.15991973876953, 342.5935363769531, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268789849831E9, 2021-05-17 18:26:29.849
80.0, -51.31703567504883, -226.23402404785156, 75.30662536621094, 334.45550537109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898659084E9, 2021-05-17 18:26:29.865
80.0, -59.98612594604492, -233.78488159179688, 67.67723083496094, 320.501953125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898659084E9, 2021-05-17 18:26:29.865
81.0, -57.716007232666016, -232.08697509765625, 64.25521850585938, 329.410400390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898815496E9, 2021-05-17 18:26:29.881
81.0, -50.9991455078125, -214.40846252441406, 66.94046783447266, 336.4077453613281, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898815496E9, 2021-05-17 18:26:29.881
82.0, -68.07926940917969, -228.15634155273438, 64.18416595458984, 324.3577880859375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898822849E9, 2021-05-17 18:26:29.882
82.0, -74.76246643066406, -241.49281311035156, 66.65997314453125, 309.0690612792969, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898822849E9, 2021-05-17 18:26:29.882
83.0, -66.69176483154297, -229.2633514404297, 60.160030364990234, 318.6133117675781, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212687898830261E9, 2021-05-17 18:26:29.883
