Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
88.0, -65.2612533569336, -204.6323699951172, 69.59767150878906, 326.4483947753906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686647851796E9, 2021-05-17 18:24:24.785
88.0, -65.55296325683594, -219.31521606445312, 76.19859313964844, 324.0548400878906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686647851796E9, 2021-05-17 18:24:24.785
89.0, -74.04627990722656, -211.26695251464844, 76.67729949951172, 311.32421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686647859018E9, 2021-05-17 18:24:24.785
89.0, -69.1170883178711, -215.38084411621094, 72.92617797851562, 314.38348388671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686647859018E9, 2021-05-17 18:24:24.785
90.0, -74.37165069580078, -212.2617645263672, 68.15780639648438, 321.5752868652344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686647994957E9, 2021-05-17 18:24:24.799
90.0, -64.77132415771484, -219.98838806152344, 74.3847427368164, 325.150634765625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686647994957E9, 2021-05-17 18:24:24.799
91.0, -77.61414337158203, -221.544189453125, 80.32369995117188, 314.4582824707031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664815945E9, 2021-05-17 18:24:24.815
91.0, -78.33968353271484, -221.63021850585938, 68.92448425292969, 310.50518798828125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664815945E9, 2021-05-17 18:24:24.815
92.0, -70.2427978515625, -216.8431396484375, 64.63481903076172, 320.0456848144531, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664816686E9, 2021-05-17 18:24:24.816
92.0, -63.24918746948242, -214.40846252441406, 66.28785705566406, 321.5566101074219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664816686E9, 2021-05-17 18:24:24.816
93.0, -77.21397399902344, -226.24899291992188, 67.09567260742188, 309.16632080078125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648294773E9, 2021-05-17 18:24:24.829
93.0, -82.5246353149414, -223.5899200439453, 67.2564926147461, 306.2903137207031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648294773E9, 2021-05-17 18:24:24.829
94.0, -82.67797088623047, -211.56988525390625, 64.17855072021484, 319.48095703125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648451796E9, 2021-05-17 18:24:24.845
94.0, -72.25860595703125, -213.5707244873047, 68.7449722290039, 321.3695983886719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648451796E9, 2021-05-17 18:24:24.845
95.0, -74.70824432373047, -219.7191162109375, 76.25469207763672, 311.86651611328125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648459282E9, 2021-05-17 18:24:24.845
95.0, -79.70101165771484, -219.23667907714844, 73.22911071777344, 310.56878662109375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648459282E9, 2021-05-17 18:24:24.845
96.0, -73.6348876953125, -212.31785583496094, 73.77139282226562, 320.7151184082031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648595023E9, 2021-05-17 18:24:24.859
96.0, -71.63778686523438, -211.65963745117188, 72.1744613647461, 324.75421142578125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648595023E9, 2021-05-17 18:24:24.859
97.0, -79.86182403564453, -220.1566925048828, 75.98167419433594, 314.78363037109375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648760262E9, 2021-05-17 18:24:24.876
97.0, -77.8310546875, -216.5850830078125, 71.82290649414062, 310.7781982421875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648760262E9, 2021-05-17 18:24:24.876
98.0, -74.13603973388672, -208.59666442871094, 72.65690612792969, 323.59857177734375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664876665E9, 2021-05-17 18:24:24.876
98.0, -74.28937530517578, -215.37335205078125, 72.00616455078125, 326.7176513671875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664876665E9, 2021-05-17 18:24:24.876
99.0, -84.58531951904297, -222.0640411376953, 74.19774627685547, 317.21832275390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648896184E9, 2021-05-17 18:24:24.889
99.0, -87.21446990966797, -225.8301239013672, 64.45904541015625, 315.2773132324219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686648896184E9, 2021-05-17 18:24:24.889
100.0, -75.89752960205078, -212.130859375, 62.31982421875, 329.3580322265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649051712E9, 2021-05-17 18:24:24.905
100.0, -68.09609985351562, -220.81117248535156, 72.34649658203125, 324.79534912109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649051712E9, 2021-05-17 18:24:24.905
0.0, -78.97734069824219, -227.78421020507812, 74.05001831054688, 312.13018798828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649059272E9, 2021-05-17 18:24:24.905
1.0, -83.2819595336914, -231.3072052001953, 72.56901550292969, 310.9783020019531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664920432E9, 2021-05-17 18:24:24.920
1.0, -73.49464416503906, -228.6705780029297, 58.3648796081543, 311.5130920410156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664920432E9, 2021-05-17 18:24:24.920
2.0, -69.82205963134766, -221.3067169189453, 64.64417266845703, 317.3323669433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649211383E9, 2021-05-17 18:24:24.921
2.0, -77.05876922607422, -227.04745483398438, 65.27995300292969, 306.73724365234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649211383E9, 2021-05-17 18:24:24.921
3.0, -79.8898696899414, -229.28018188476562, 69.41254425048828, 307.5039367675781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664934492E9, 2021-05-17 18:24:24.934
3.0, -69.2872543334961, -212.6376190185547, 69.10587310791016, 319.0190734863281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268664934492E9, 2021-05-17 18:24:24.934
4.0, -65.92508697509766, -214.58236694335938, 79.9964599609375, 320.1859130859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649502566E9, 2021-05-17 18:24:24.950
4.0, -77.97504425048828, -226.44158935546875, 71.66022491455078, 310.144287109375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649502566E9, 2021-05-17 18:24:24.950
5.0, -76.47160339355469, -222.00233459472656, 71.29745483398438, 309.31402587890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649509616E9, 2021-05-17 18:24:24.950
5.0, -65.13970947265625, -221.8452606201172, 70.87110137939453, 323.1778564453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649509616E9, 2021-05-17 18:24:24.950
6.0, -73.24407196044922, -201.65353393554688, 72.35958099365234, 320.8965148925781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649644983E9, 2021-05-17 18:24:24.964
6.0, -72.84764099121094, -214.2083740234375, 76.2640380859375, 307.6684875488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649644983E9, 2021-05-17 18:24:24.964
7.0, -76.93534851074219, -215.25555419921875, 71.82103729248047, 310.7239685058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649803236E9, 2021-05-17 18:24:24.980
7.0, -68.00820922851562, -210.72279357910156, 72.18380737304688, 323.888427734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649803236E9, 2021-05-17 18:24:24.980
8.0, -72.6195068359375, -207.20729064941406, 73.8705062866211, 323.6378479003906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649811134E9, 2021-05-17 18:24:24.981
8.0, -69.71734619140625, -214.15975952148438, 76.6268081665039, 315.5746154785156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649811134E9, 2021-05-17 18:24:24.981
9.0, -70.47654724121094, -215.84271240234375, 80.119873046875, 315.3240661621094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649945E9, 2021-05-17 18:24:24.994
9.0, -66.26915740966797, -207.50648498535156, 76.04712677001953, 328.3538513183594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686649945E9, 2021-05-17 18:24:24.994
10.0, -69.06660461425781, -211.17532348632812, 71.28997039794922, 328.9372863769531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650102165E9, 2021-05-17 18:24:25.010
10.0, -75.1663818359375, -216.0745849609375, 77.86097717285156, 316.65545654296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650102165E9, 2021-05-17 18:24:25.010
11.0, -76.33696746826172, -221.90509033203125, 72.85699462890625, 319.3406982421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650109591E9, 2021-05-17 18:24:25.010
11.0, -65.3902816772461, -221.632080078125, 66.55899810791016, 318.2823181152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650109591E9, 2021-05-17 18:24:25.010
12.0, -69.526611328125, -219.82571411132812, 66.57769775390625, 318.7872009277344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650409863E9, 2021-05-17 18:24:25.040
12.0, -81.06793975830078, -233.9587860107422, 72.6475601196289, 305.0168762207031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650409863E9, 2021-05-17 18:24:25.040
13.0, -76.87177276611328, -232.4441375732422, 71.98933410644531, 304.5867919921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650417156E9, 2021-05-17 18:24:25.041
13.0, -68.47943878173828, -235.12564086914062, 64.38237762451172, 318.53662109375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650417156E9, 2021-05-17 18:24:25.041
14.0, -69.98287963867188, -223.43470764160156, 63.42122268676758, 318.04669189453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650425935E9, 2021-05-17 18:24:25.042
14.0, -76.26590728759766, -229.3474884033203, 67.60617065429688, 305.2300720214844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650425935E9, 2021-05-17 18:24:25.042
15.0, -71.95380401611328, -228.61447143554688, 75.68061828613281, 306.3482971191406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650546072E9, 2021-05-17 18:24:25.054
15.0, -70.24092864990234, -217.10305786132812, 69.67059326171875, 314.7817687988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650546072E9, 2021-05-17 18:24:25.054
16.0, -67.08819580078125, -217.02452087402344, 69.78279113769531, 312.1638488769531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665070316E9, 2021-05-17 18:24:25.070
16.0, -71.4526596069336, -224.6053009033203, 75.84516906738281, 305.04681396484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665070316E9, 2021-05-17 18:24:25.070
17.0, -74.71759033203125, -229.4821319580078, 73.20480346679688, 301.7108154296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650709195E9, 2021-05-17 18:24:25.070
17.0, -64.99758911132812, -221.2132110595703, 72.0042953491211, 311.7412414550781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650709195E9, 2021-05-17 18:24:25.070
18.0, -71.25818634033203, -213.826904296875, 79.873046875, 321.352783203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650846772E9, 2021-05-17 18:24:25.084
18.0, -80.05068969726562, -220.2034454345703, 78.68749237060547, 304.19036865234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686650846772E9, 2021-05-17 18:24:25.084
19.0, -74.01074981689453, -219.9678192138672, 83.4895248413086, 313.6635437011719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651002133E9, 2021-05-17 18:24:25.100
19.0, -72.43999481201172, -216.85623168945312, 77.3448715209961, 322.21295166015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651002133E9, 2021-05-17 18:24:25.100
20.0, -68.37471771240234, -214.2607421875, 79.90296173095703, 324.0941162109375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126866510095E9, 2021-05-17 18:24:25.100
20.0, -78.42757415771484, -226.87167358398438, 80.19093322753906, 309.5795593261719, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126866510095E9, 2021-05-17 18:24:25.100
21.0, -83.67091369628906, -224.41456604003906, 74.16969299316406, 316.6778869628906, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665114634E9, 2021-05-17 18:24:25.114
21.0, -67.73519897460938, -215.7903594970703, 73.09260559082031, 327.5497741699219, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665114634E9, 2021-05-17 18:24:25.114
22.0, -65.68199157714844, -212.10281372070312, 75.7815933227539, 328.87371826171875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126866513019E9, 2021-05-17 18:24:25.130
22.0, -81.94681549072266, -224.60903930664062, 73.14122009277344, 313.4952392578125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126866513019E9, 2021-05-17 18:24:25.130
23.0, -80.30126190185547, -227.49998474121094, 70.7813491821289, 310.3275451660156, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651308856E9, 2021-05-17 18:24:25.130
23.0, -75.30101776123047, -219.49659729003906, 74.07245635986328, 317.64654541015625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651308856E9, 2021-05-17 18:24:25.130
24.0, -70.57378387451172, -219.5452117919922, 75.83769226074219, 321.517333984375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651446779E9, 2021-05-17 18:24:25.144
24.0, -78.63700866699219, -229.6579132080078, 71.29745483398438, 311.1054382324219, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651446779E9, 2021-05-17 18:24:25.144
25.0, -79.02969360351562, -228.86878967285156, 73.09634399414062, 311.6178283691406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665160179E9, 2021-05-17 18:24:25.160
25.0, -73.97335052490234, -220.622314453125, 65.93069458007812, 317.5492858886719, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665160179E9, 2021-05-17 18:24:25.160
26.0, -64.76197814941406, -213.46788024902344, 70.02214813232422, 310.8473815917969, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651609004E9, 2021-05-17 18:24:25.160
26.0, -81.12403869628906, -223.7189483642578, 74.49132537841797, 302.5747375488281, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651609004E9, 2021-05-17 18:24:25.160
27.0, -74.52685546875, -224.01065063476562, 74.9962158203125, 294.5339660644531, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651908748E9, 2021-05-17 18:24:25.190
27.0, -62.93316650390625, -210.4086456298828, 69.62197875976562, 313.22222900390625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651908748E9, 2021-05-17 18:24:25.190
28.0, -67.12559509277344, -208.81544494628906, 76.00972747802734, 315.731689453125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651916163E9, 2021-05-17 18:24:25.191
28.0, -74.13790893554688, -221.20947265625, 81.55973815917969, 310.5145568847656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651916163E9, 2021-05-17 18:24:25.191
29.0, -75.79093933105469, -220.8654022216797, 82.20674133300781, 313.6074523925781, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651923628E9, 2021-05-17 18:24:25.192
29.0, -64.01025390625, -198.5232391357422, 74.41278839111328, 325.16748046875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686651923628E9, 2021-05-17 18:24:25.192
30.0, -59.53359603881836, -196.032470703125, 79.83190155029297, 328.2603759765625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652044733E9, 2021-05-17 18:24:25.204
30.0, -69.36953735351562, -215.4014129638672, 80.77062225341797, 317.5380859375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652044733E9, 2021-05-17 18:24:25.204
31.0, -78.37521362304688, -218.2773895263672, 75.4001235961914, 317.1865234375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652203827E9, 2021-05-17 18:24:25.220
31.0, -69.51538848876953, -215.7305145263672, 69.44245910644531, 325.2422790527344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652203827E9, 2021-05-17 18:24:25.220
32.0, -64.28327178955078, -212.52542114257812, 70.77386474609375, 326.2557678222656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665221082E9, 2021-05-17 18:24:25.221
32.0, -79.53458404541016, -225.1625518798828, 72.0267333984375, 312.33587646484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665221082E9, 2021-05-17 18:24:25.221
33.0, -72.64942932128906, -222.67176818847656, 68.6533432006836, 311.8048095703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652344818E9, 2021-05-17 18:24:25.234
33.0, -73.52082061767578, -221.4712677001953, 63.884971618652344, 312.691162109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652344818E9, 2021-05-17 18:24:25.234
34.0, -66.44493103027344, -216.19801330566406, 65.57914733886719, 316.4460144042969, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652502499E9, 2021-05-17 18:24:25.250
34.0, -77.11112976074219, -231.31842041015625, 65.88955688476562, 298.3486633300781, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652502499E9, 2021-05-17 18:24:25.250
35.0, -73.87237548828125, -233.51748657226562, 68.08113861083984, 297.1518859863281, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652509935E9, 2021-05-17 18:24:25.250
35.0, -71.1759033203125, -219.83692932128906, 62.47876739501953, 309.71795654296875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652509935E9, 2021-05-17 18:24:25.250
36.0, -72.75414276123047, -217.08062744140625, 63.458621978759766, 305.5554504394531, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652644804E9, 2021-05-17 18:24:25.264
36.0, -76.04899597167969, -222.20802307128906, 71.23761749267578, 297.6904296875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652644804E9, 2021-05-17 18:24:25.264
37.0, -73.22911071777344, -223.20657348632812, 69.83515167236328, 293.2174987792969, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652803097E9, 2021-05-17 18:24:25.280
37.0, -67.18917083740234, -213.89048767089844, 66.15882873535156, 305.67138671875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652803097E9, 2021-05-17 18:24:25.280
38.0, -62.196407318115234, -216.0708465576172, 73.64984893798828, 312.60888671875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665280984E9, 2021-05-17 18:24:25.280
38.0, -71.37786102294922, -234.86758422851562, 80.14979553222656, 306.1313781738281, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665280984E9, 2021-05-17 18:24:25.280
39.0, -67.63047790527344, -215.2331085205078, 75.11215209960938, 303.700439453125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652944796E9, 2021-05-17 18:24:25.294
39.0, -64.15237426757812, -212.32347106933594, 72.66251373291016, 318.5478515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686652944796E9, 2021-05-17 18:24:25.294
40.0, -69.93425750732422, -210.21417236328125, 74.87653350830078, 320.2831726074219, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653102825E9, 2021-05-17 18:24:25.310
40.0, -70.49898529052734, -210.34132385253906, 80.4789047241211, 319.1948547363281, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653102825E9, 2021-05-17 18:24:25.310
41.0, -64.89661407470703, -213.29959106445312, 79.5925521850586, 321.4537658691406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665310939E9, 2021-05-17 18:24:25.310
41.0, -65.3491439819336, -204.37619018554688, 73.60123443603516, 325.41802978515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268665310939E9, 2021-05-17 18:24:25.310
42.0, -64.66474151611328, -204.14805603027344, 75.23930358886719, 331.24853515625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653244827E9, 2021-05-17 18:24:25.324
42.0, -72.08096313476562, -219.63124084472656, 77.01950073242188, 316.4684753417969, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653244827E9, 2021-05-17 18:24:25.324
43.0, -80.0656509399414, -216.2877655029297, 72.88690948486328, 311.92449951171875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653565805E9, 2021-05-17 18:24:25.356
43.0, -74.61287689208984, -213.4529266357422, 65.44824981689453, 318.88818359375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653565805E9, 2021-05-17 18:24:25.356
44.0, -72.32779693603516, -219.0029296875, 62.018760681152344, 317.455810546875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653573775E9, 2021-05-17 18:24:25.357
44.0, -73.77887725830078, -225.9927978515625, 69.72669219970703, 301.31439208984375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653573775E9, 2021-05-17 18:24:25.357
45.0, -74.72881317138672, -228.240478515625, 64.96954345703125, 298.6216735839844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653581495E9, 2021-05-17 18:24:25.358
45.0, -78.47618865966797, -226.7220916748047, 57.95722961425781, 302.9786376953125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653581495E9, 2021-05-17 18:24:25.358
46.0, -73.06829833984375, -222.02102661132812, 62.463809967041016, 306.8531799316406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686653701737E9, 2021-05-17 18:24:25.370
