Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
98.0, -119.28224182128906, -101.53080749511719, 17.263378143310547, 158.40159606933594, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639140358E9, 2021-05-19 14:32:43.914
99.0, -123.87857818603516, -84.94808959960938, 12.207033157348633, 162.792236328125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639306965E9, 2021-05-19 14:32:43.930
99.0, -123.3662109375, -70.07076263427734, 22.084108352661133, 169.29591369628906, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639306965E9, 2021-05-19 14:32:43.930
100.0, -120.27705383300781, -79.40181732177734, 26.126941680908203, 162.80718994140625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639313588E9, 2021-05-19 14:32:43.931
100.0, -135.47601318359375, -92.71585845947266, 19.77659034729004, 157.04774475097656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639313588E9, 2021-05-19 14:32:43.931
0.0, -131.86138916015625, -82.37503814697266, 14.737075805664062, 160.40805053710938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639321187E9, 2021-05-19 14:32:43.932
1.0, -124.30679321289062, -74.58482360839844, 18.626571655273438, 164.76129150390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639437356E9, 2021-05-19 14:32:43.943
1.0, -115.45819091796875, -92.49146270751953, 27.61355209350586, 162.539794921875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639437356E9, 2021-05-19 14:32:43.943
2.0, -127.05936431884766, -95.63298034667969, 9.041208267211914, 154.72714233398438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639593792E9, 2021-05-19 14:32:43.959
2.0, -131.7192840576172, -83.86725616455078, 0.37585994601249695, 155.68829345703125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639593792E9, 2021-05-19 14:32:43.959
3.0, -121.04186248779297, -74.99995422363281, 11.539461135864258, 168.53485107421875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427563960004E9, 2021-05-19 14:32:43.960
3.0, -115.14404296875, -82.2665786743164, 20.141231536865234, 165.1128387451172, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427563960004E9, 2021-05-19 14:32:43.960
4.0, -118.58474731445312, -83.89717864990234, 14.729596138000488, 159.00558471679688, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639736028E9, 2021-05-19 14:32:43.973
4.0, -128.21499633789062, -77.49446868896484, 6.11660623550415, 159.6077117919922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275639736028E9, 2021-05-19 14:32:43.973
5.0, -121.55796813964844, -75.84516906738281, 13.484209060668945, 166.54522705078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564006862E9, 2021-05-19 14:32:44.006
5.0, -114.28760528564453, -88.48229217529297, 17.328826904296875, 162.0386505126953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564006862E9, 2021-05-19 14:32:44.006
6.0, -121.81602478027344, -96.77365112304688, 6.079207420349121, 154.1025848388672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564007548E9, 2021-05-19 14:32:44.007
6.0, -138.21922302246094, -81.17453002929688, 2.193451404571533, 158.2127227783203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564007548E9, 2021-05-19 14:32:44.007
7.0, -124.1983413696289, -77.7712173461914, 9.381539344787598, 162.8352508544922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640082324E9, 2021-05-19 14:32:44.008
7.0, -114.21280670166016, -78.60147857666016, 23.95218849182129, 165.28488159179688, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640082324E9, 2021-05-19 14:32:44.008
8.0, -123.42417907714844, -93.688232421875, 11.588080406188965, 155.46763610839844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564019338E9, 2021-05-19 14:32:44.019
8.0, -133.9557342529297, -84.86206817626953, 5.813674449920654, 154.7794952392578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564019338E9, 2021-05-19 14:32:44.019
9.0, -125.4437255859375, -79.88426208496094, 11.51328182220459, 160.3295135498047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640200624E9, 2021-05-19 14:32:44.020
9.0, -113.98467254638672, -91.51161193847656, 20.238468170166016, 157.16555786132812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640200624E9, 2021-05-19 14:32:44.020
10.0, -126.33382415771484, -93.7069320678711, 6.898245334625244, 148.06263732910156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640335472E9, 2021-05-19 14:32:44.033
10.0, -126.98456573486328, -79.45417785644531, 3.898845672607422, 157.6068572998047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640335472E9, 2021-05-19 14:32:44.033
11.0, -123.85426330566406, -77.12796020507812, 4.467310428619385, 164.3536376953125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640497663E9, 2021-05-19 14:32:44.049
11.0, -108.38603973388672, -89.18165588378906, 14.64357852935791, 164.57803344726562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640497663E9, 2021-05-19 14:32:44.049
12.0, -118.5361328125, -92.0202407836914, 5.61545991897583, 154.1324920654297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640646265E9, 2021-05-19 14:32:44.064
12.0, -133.16661071777344, -90.48313903808594, 0.17390534281730652, 154.734619140625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640646265E9, 2021-05-19 14:32:44.064
13.0, -114.7850112915039, -80.11239624023438, 8.566241264343262, 163.37753295898438, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640804067E9, 2021-05-19 14:32:44.080
13.0, -109.72492218017578, -88.4112319946289, 18.877145767211914, 160.7109832763672, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640804067E9, 2021-05-19 14:32:44.080
14.0, -120.5444564819336, -95.13557434082031, 12.15654468536377, 153.75851440429688, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564081126E9, 2021-05-19 14:32:44.081
14.0, -128.44686889648438, -81.0361557006836, 4.658045291900635, 156.3053741455078, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564081126E9, 2021-05-19 14:32:44.081
15.0, -118.45011138916016, -79.73092651367188, 15.769288063049316, 162.0648193359375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640948515E9, 2021-05-19 14:32:44.094
15.0, -111.68089294433594, -92.23341369628906, 25.2237548828125, 162.26678466796875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275640948515E9, 2021-05-19 14:32:44.094
16.0, -118.28555297851562, -98.44538879394531, 14.987648963928223, 154.1511993408203, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564109998E9, 2021-05-19 14:32:44.109
16.0, -130.0662384033203, -83.56058502197266, 9.112266540527344, 157.12442016601562, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564109998E9, 2021-05-19 14:32:44.109
17.0, -122.82205200195312, -77.52438354492188, 16.53970718383789, 165.5504150390625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564110751E9, 2021-05-19 14:32:44.110
17.0, -111.09746551513672, -83.68399810791016, 29.891149520874023, 158.66151428222656, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564110751E9, 2021-05-19 14:32:44.110
18.0, -129.2958221435547, -81.08477020263672, 17.51582145690918, 153.0292205810547, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641114888E9, 2021-05-19 14:32:44.111
18.0, -131.7566680908203, -90.05305480957031, 9.994882583618164, 154.46534729003906, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641114888E9, 2021-05-19 14:32:44.111
19.0, -119.67679595947266, -82.5620346069336, 17.687856674194336, 162.93247985839844, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641236424E9, 2021-05-19 14:32:44.123
19.0, -119.96476745605469, -82.45731353759766, 17.0483341217041, 155.1609649658203, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641236424E9, 2021-05-19 14:32:44.123
20.0, -124.01508331298828, -88.34765625, 12.074267387390137, 152.33734130859375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641703856E9, 2021-05-19 14:32:44.170
20.0, -132.01846313476562, -80.95761108398438, 8.801854133605957, 161.1747283935547, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641703856E9, 2021-05-19 14:32:44.170
21.0, -120.36868286132812, -80.97257232666016, 16.786540985107422, 163.35882568359375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641710951E9, 2021-05-19 14:32:44.171
21.0, -123.39800262451172, -94.7690658569336, 18.218923568725586, 161.74319458007812, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641710951E9, 2021-05-19 14:32:44.171
22.0, -123.14368438720703, -92.05389404296875, 10.466110229492188, 155.00762939453125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641718478E9, 2021-05-19 14:32:44.171
22.0, -131.4649658203125, -83.52692413330078, 8.023955345153809, 160.2061004638672, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641718478E9, 2021-05-19 14:32:44.171
23.0, -130.11485290527344, -79.34571838378906, 13.274774551391602, 163.19427490234375, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641856525E9, 2021-05-19 14:32:44.185
23.0, -123.92158508300781, -92.30072784423828, 19.44561004638672, 164.3274688720703, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641856525E9, 2021-05-19 14:32:44.185
24.0, -125.93739318847656, -91.39567565917969, 17.676637649536133, 155.87155151367188, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641863673E9, 2021-05-19 14:32:44.186
24.0, -130.1896514892578, -79.28214263916016, 12.27622127532959, 157.04588317871094, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641863673E9, 2021-05-19 14:32:44.186
25.0, -124.0225601196289, -77.90211486816406, 16.80150032043457, 158.30996704101562, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641871095E9, 2021-05-19 14:32:44.187
25.0, -120.13680267333984, -81.87388610839844, 20.993928909301758, 156.56716918945312, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641871095E9, 2021-05-19 14:32:44.187
26.0, -118.3603515625, -86.95267486572266, 16.057260513305664, 157.457275390625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641878788E9, 2021-05-19 14:32:44.187
26.0, -135.43673706054688, -88.20179748535156, 7.822000980377197, 159.89193725585938, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275641878788E9, 2021-05-19 14:32:44.187
27.0, -122.16383361816406, -73.90042114257812, 21.079946517944336, 168.2581024169922, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642303927E9, 2021-05-19 14:32:44.230
27.0, -120.49583435058594, -86.65348052978516, 23.57819938659668, 160.56138610839844, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642303927E9, 2021-05-19 14:32:44.230
28.0, -121.92447662353516, -102.03195190429688, 13.416891098022461, 156.8065185546875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564231215E9, 2021-05-19 14:32:44.231
28.0, -125.96356964111328, -82.04966735839844, 9.018768310546875, 159.817138671875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564231215E9, 2021-05-19 14:32:44.231
29.0, -122.94173431396484, -71.45079040527344, 9.650812149047852, 167.00897216796875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564231854E9, 2021-05-19 14:32:44.231
29.0, -114.1454849243164, -94.39507293701172, 22.75168228149414, 165.4120330810547, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564231854E9, 2021-05-19 14:32:44.231
30.0, -121.50934600830078, -86.93397521972656, 12.72874927520752, 161.89279174804688, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642444427E9, 2021-05-19 14:32:44.244
30.0, -125.30160522460938, -87.71187591552734, 12.425817489624023, 159.76852416992188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642444427E9, 2021-05-19 14:32:44.244
31.0, -119.11207580566406, -78.48180389404297, 21.222063064575195, 166.54148864746094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642450511E9, 2021-05-19 14:32:44.245
31.0, -121.48316955566406, -102.92578887939453, 19.086580276489258, 160.95407104492188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642450511E9, 2021-05-19 14:32:44.245
32.0, -120.6267318725586, -87.69691467285156, 16.939876556396484, 155.5536651611328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642600076E9, 2021-05-19 14:32:44.260
32.0, -136.85415649414062, -90.41956329345703, 14.983909606933594, 152.54678344726562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275642600076E9, 2021-05-19 14:32:44.260
33.0, -125.53348541259766, -82.09454345703125, 19.441869735717773, 163.99835205078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564260723E9, 2021-05-19 14:32:44.260
33.0, -114.43345642089844, -98.41172790527344, 27.11614418029785, 159.03550720214844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564260723E9, 2021-05-19 14:32:44.260
34.0, -124.47135162353516, -103.64384460449219, 13.29721450805664, 145.7064971923828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564289682E9, 2021-05-19 14:32:44.289
34.0, -129.1387481689453, -83.70269775390625, 11.991989135742188, 156.4400177001953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564289682E9, 2021-05-19 14:32:44.289
35.0, -122.67993927001953, -80.68460083007812, 16.32279396057129, 162.94369506835938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564290481E9, 2021-05-19 14:32:44.290
35.0, -111.42283630371094, -99.23450469970703, 23.170549392700195, 156.23057556152344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564290481E9, 2021-05-19 14:32:44.290
36.0, -113.8238525390625, -95.5320053100586, 17.504602432250977, 160.24349975585938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564304776E9, 2021-05-19 14:32:44.304
36.0, -126.74894714355469, -93.96124267578125, 9.089826583862305, 156.28668212890625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564304776E9, 2021-05-19 14:32:44.304
37.0, -124.78924560546875, -82.31520080566406, 15.15594482421875, 160.7521209716797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756433636E9, 2021-05-19 14:32:44.336
37.0, -115.17769622802734, -82.9248046875, 21.47263526916504, 161.71327209472656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756433636E9, 2021-05-19 14:32:44.336
38.0, -114.96078491210938, -100.01240539550781, 9.837806701660156, 155.74440002441406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643370576E9, 2021-05-19 14:32:44.337
38.0, -130.7431640625, -98.8044204711914, 5.379846096038818, 154.55136108398438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643370576E9, 2021-05-19 14:32:44.337
39.0, -120.19664764404297, -89.533203125, 15.402777671813965, 157.33010864257812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564337772E9, 2021-05-19 14:32:44.337
39.0, -120.8436508178711, -96.82975006103516, 20.05147361755371, 154.07640075683594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564337772E9, 2021-05-19 14:32:44.337
40.0, -117.81806945800781, -104.88923645019531, 15.488795280456543, 147.92425537109375, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643385649E9, 2021-05-19 14:32:44.338
40.0, -123.62612915039062, -91.0403823852539, 8.985109329223633, 156.36895751953125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643385649E9, 2021-05-19 14:32:44.338
41.0, -115.76112365722656, -80.96883392333984, 23.286487579345703, 166.1375732421875, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643494198E9, 2021-05-19 14:32:44.349
41.0, -101.77389526367188, -85.87557983398438, 33.86292266845703, 170.01211547851562, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643494198E9, 2021-05-19 14:32:44.349
42.0, -108.32994079589844, -95.9994888305664, 25.881977081298828, 158.81858825683594, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643501766E9, 2021-05-19 14:32:44.350
42.0, -122.90433502197266, -74.44644927978516, 16.678083419799805, 164.88844299316406, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643501766E9, 2021-05-19 14:32:44.350
43.0, -122.42936706542969, -81.09599304199219, 18.480714797973633, 163.62062072753906, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643636048E9, 2021-05-19 14:32:44.363
43.0, -116.32958984375, -88.51595306396484, 24.423416137695312, 161.3018798828125, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643636048E9, 2021-05-19 14:32:44.363
44.0, -129.3818359375, -94.7728042602539, 11.588080406188965, 152.7823944091797, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756438005E9, 2021-05-19 14:32:44.380
44.0, -131.30789184570312, -82.55081176757812, 0.7199307680130005, 158.54931640625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756438005E9, 2021-05-19 14:32:44.380
45.0, -118.3379135131836, -80.34800720214844, 14.740816116333008, 169.24917602539062, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564380888E9, 2021-05-19 14:32:44.380
45.0, -120.82120513916016, -83.47456359863281, 12.223862648010254, 158.24264526367188, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564380888E9, 2021-05-19 14:32:44.380
46.0, -115.47315216064453, -85.6175308227539, 8.708356857299805, 155.34048461914062, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643935473E9, 2021-05-19 14:32:44.393
46.0, -138.537109375, -92.97391510009766, -0.6413928270339966, 154.9889373779297, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275643935473E9, 2021-05-19 14:32:44.393
47.0, -124.8453369140625, -80.90525817871094, 16.44247055053711, 164.97447204589844, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756440939E9, 2021-05-19 14:32:44.409
47.0, -120.5855941772461, -87.45008087158203, 19.99537467956543, 161.87408447265625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756440939E9, 2021-05-19 14:32:44.409
48.0, -120.40608215332031, -99.6870346069336, 23.155590057373047, 160.2958526611328, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644101427E9, 2021-05-19 14:32:44.410
48.0, -133.05442810058594, -96.12664794921875, 11.109373092651367, 160.7595977783203, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644101427E9, 2021-05-19 14:32:44.410
49.0, -127.62408447265625, -84.14775085449219, 22.373950958251953, 164.43966674804688, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644402096E9, 2021-05-19 14:32:44.440
49.0, -119.9049301147461, -91.88934326171875, 23.731534957885742, 160.6586151123047, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644402096E9, 2021-05-19 14:32:44.440
50.0, -120.37615966796875, -85.79704284667969, 25.227495193481445, 160.8007354736328, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756444075E9, 2021-05-19 14:32:44.440
50.0, -129.0564727783203, -82.29650115966797, 16.001161575317383, 163.77769470214844, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142756444075E9, 2021-05-19 14:32:44.440
51.0, -123.57377624511719, -83.78498077392578, 21.611011505126953, 167.8429718017578, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564441421E9, 2021-05-19 14:32:44.441
51.0, -108.56929779052734, -93.007568359375, 21.588571548461914, 169.3688507080078, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427564441421E9, 2021-05-19 14:32:44.441
52.0, -126.32260131835938, -95.48338317871094, 13.413150787353516, 148.1710968017578, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644536915E9, 2021-05-19 14:32:44.453
52.0, -132.28399658203125, -93.28058624267578, 3.5323355197906494, 154.92161560058594, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644536915E9, 2021-05-19 14:32:44.453
53.0, -119.47858428955078, -90.90948486328125, 10.791481018066406, 162.64076232910156, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644692943E9, 2021-05-19 14:32:44.469
53.0, -124.99867248535156, -95.03459930419922, 17.19792938232422, 156.765380859375, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644692943E9, 2021-05-19 14:32:44.469
54.0, -117.84050750732422, -90.68509674072266, 12.930704116821289, 155.2021026611328, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644699948E9, 2021-05-19 14:32:44.469
54.0, -130.6646270751953, -79.52896881103516, 2.952651023864746, 158.43711853027344, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214275644699948E9, 2021-05-19 14:32:44.469
