Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
44.0, 36.374267578125, 223.59178161621094, -60.244178771972656, 39.740177154541016, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493201736708E9, 2021-05-24 11:42:00.173
44.0, 24.36918830871582, 223.2888641357422, -62.966827392578125, 31.755491256713867, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493201736708E9, 2021-05-24 11:42:00.173
45.0, 27.925832748413086, 216.6355743408203, -62.7012939453125, 32.32395553588867, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493201743956E9, 2021-05-24 11:42:00.174
45.0, 35.379451751708984, 215.63702392578125, -54.00228500366211, 42.702178955078125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493201743956E9, 2021-05-24 11:42:00.174
46.0, 37.492496490478516, 219.40684509277344, -55.14669418334961, 41.251094818115234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493201881368E9, 2021-05-24 11:42:00.188
46.0, 30.74945831298828, 209.8850555419922, -70.74581909179688, 20.68912696838379, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493201881368E9, 2021-05-24 11:42:00.188
47.0, 35.69734573364258, 202.4725799560547, -63.52033233642578, 25.928726196289062, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202036505E9, 2021-05-24 11:42:00.203
47.0, 38.341453552246094, 218.3634033203125, -60.999637603759766, 24.316829681396484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202036505E9, 2021-05-24 11:42:00.203
48.0, 37.55607604980469, 224.62025451660156, -64.42164611816406, 17.719646453857422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202050164E9, 2021-05-24 11:42:00.205
48.0, 28.202585220336914, 220.12115478515625, -68.94318389892578, 3.564124584197998, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202050164E9, 2021-05-24 11:42:00.205
49.0, 25.539775848388672, 223.7413787841797, -68.45326232910156, 11.589949607849121, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202179933E9, 2021-05-24 11:42:00.217
49.0, 28.984224319458008, 228.51724243164062, -61.32126998901367, 21.194013595581055, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202179933E9, 2021-05-24 11:42:00.217
50.0, 29.919198989868164, 227.76177978515625, -61.47834396362305, 25.453758239746094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202336392E9, 2021-05-24 11:42:00.233
50.0, 22.5590763092041, 222.00233459472656, -64.11871337890625, 25.618314743041992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202336392E9, 2021-05-24 11:42:00.233
51.0, 21.384748458862305, 228.83139038085938, -64.6310806274414, 28.21380615234375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202343676E9, 2021-05-24 11:42:00.234
51.0, 32.16687774658203, 233.1621856689453, -57.57014846801758, 41.89435958862305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202343676E9, 2021-05-24 11:42:00.234
52.0, 30.581161499023438, 235.4884033203125, -59.862709045410156, 36.497684478759766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202501793E9, 2021-05-24 11:42:00.250
52.0, 23.6922664642334, 226.2134552001953, -70.7345962524414, 29.64618682861328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202501793E9, 2021-05-24 11:42:00.250
53.0, 25.349040985107422, 224.50057983398438, -72.8962631225586, 32.99713897705078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202636254E9, 2021-05-24 11:42:00.263
53.0, 32.110782623291016, 225.9067840576172, -63.097721099853516, 43.49503707885742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202636254E9, 2021-05-24 11:42:00.263
54.0, 31.998584747314453, 225.39068603515625, -61.99445343017578, 42.98640823364258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184932026435E9, 2021-05-24 11:42:00.264
54.0, 30.629779815673828, 218.8795166015625, -73.74895477294922, 32.851280212402344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184932026435E9, 2021-05-24 11:42:00.264
55.0, 30.180992126464844, 216.31021118164062, -67.73893737792969, 35.83198165893555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202780185E9, 2021-05-24 11:42:00.278
55.0, 35.401893615722656, 221.87142944335938, -67.88479614257812, 40.58539581298828, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202780185E9, 2021-05-24 11:42:00.278
56.0, 26.616867065429688, 230.37596130371094, -66.64315032958984, 29.45545196533203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202937312E9, 2021-05-24 11:42:00.293
56.0, 26.504671096801758, 228.7939910888672, -71.66583251953125, 20.49839210510254, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202937312E9, 2021-05-24 11:42:00.293
57.0, 24.683340072631836, 221.5498046875, -71.897705078125, 19.567155838012695, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202943532E9, 2021-05-24 11:42:00.294
57.0, 26.41865348815918, 224.27618408203125, -68.4046401977539, 21.205232620239258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493202943532E9, 2021-05-24 11:42:00.294
58.0, 22.12150764465332, 229.6392059326172, -71.77055358886719, 13.860069274902344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320307953E9, 2021-05-24 11:42:00.307
58.0, 27.66777992248535, 224.63522338867188, -74.95320129394531, 11.474013328552246, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320307953E9, 2021-05-24 11:42:00.307
59.0, 28.531696319580078, 222.8325958251953, -70.24092864990234, 12.868995666503906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320323633E9, 2021-05-24 11:42:00.323
59.0, 32.43989181518555, 227.9899139404297, -61.51200485229492, 16.919307708740234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320323633E9, 2021-05-24 11:42:00.323
60.0, 34.631473541259766, 231.99534606933594, -61.29508972167969, 20.161800384521484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203243697E9, 2021-05-24 11:42:00.324
60.0, 27.4658260345459, 228.6780548095703, -67.9820327758789, 23.490310668945312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203243697E9, 2021-05-24 11:42:00.324
61.0, 32.1481819152832, 221.56475830078125, -60.902400970458984, 37.76551055908203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203384335E9, 2021-05-24 11:42:00.338
61.0, 25.70433235168457, 220.43157958984375, -59.61213684082031, 45.04335403442383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203384335E9, 2021-05-24 11:42:00.338
62.0, 30.222131729125977, 226.2620849609375, -61.515743255615234, 39.90847396850586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320353646E9, 2021-05-24 11:42:00.353
62.0, 24.642200469970703, 231.5241241455078, -67.4210433959961, 31.804109573364258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320353646E9, 2021-05-24 11:42:00.353
63.0, 26.381254196166992, 222.5259246826172, -66.25045776367188, 42.320709228515625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203543708E9, 2021-05-24 11:42:00.354
63.0, 30.584901809692383, 216.5084228515625, -58.47520446777344, 48.79447555541992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203543708E9, 2021-05-24 11:42:00.354
64.0, 30.349288940429688, 213.6997528076172, -61.29508972167969, 46.88712692260742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203679593E9, 2021-05-24 11:42:00.367
64.0, 21.28750991821289, 216.26158142089844, -64.948974609375, 37.31672286987305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203679593E9, 2021-05-24 11:42:00.367
65.0, 21.66897964477539, 210.3114013671875, -63.4754524230957, 44.807743072509766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203836348E9, 2021-05-24 11:42:00.383
65.0, 27.772497177124023, 218.5765838623047, -55.73011779785156, 49.01512908935547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203836348E9, 2021-05-24 11:42:00.383
66.0, 23.71844482421875, 226.19850158691406, -65.88768768310547, 32.5595703125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203843715E9, 2021-05-24 11:42:00.384
66.0, 19.92618751525879, 214.93017578125, -65.01628875732422, 27.910873413085938, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203843715E9, 2021-05-24 11:42:00.384
67.0, 23.613727569580078, 215.09474182128906, -67.80625915527344, 20.16554069519043, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203979883E9, 2021-05-24 11:42:00.397
67.0, 28.13526725769043, 218.22503662109375, -58.65098190307617, 29.676105499267578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493203979883E9, 2021-05-24 11:42:00.397
68.0, 29.98651695251465, 218.3783721923828, -59.57099533081055, 24.46268653869629, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204152124E9, 2021-05-24 11:42:00.415
68.0, 30.023916244506836, 222.54461669921875, -65.75679016113281, 12.345409393310547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204152124E9, 2021-05-24 11:42:00.415
69.0, 31.086048126220703, 208.1572265625, -66.39631652832031, 15.400908470153809, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204152503E9, 2021-05-24 11:42:00.415
69.0, 39.979530334472656, 215.951171875, -56.49679946899414, 17.697206497192383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204152503E9, 2021-05-24 11:42:00.415
70.0, 38.397552490234375, 232.148681640625, -57.484130859375, 20.621809005737305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204279487E9, 2021-05-24 11:42:00.427
70.0, 26.033443450927734, 224.1378173828125, -65.76426696777344, 14.824963569641113, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204279487E9, 2021-05-24 11:42:00.427
71.0, 31.740530014038086, 225.6599578857422, -56.24996566772461, 24.006418228149414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204436886E9, 2021-05-24 11:42:00.443
71.0, 37.346641540527344, 230.83596801757812, -55.595481872558594, 39.556922912597656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204436886E9, 2021-05-24 11:42:00.443
72.0, 33.12429428100586, 218.39332580566406, -56.358421325683594, 36.056373596191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204444232E9, 2021-05-24 11:42:00.444
72.0, 26.358814239501953, 211.35108947753906, -65.04621124267578, 29.784563064575195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204444232E9, 2021-05-24 11:42:00.444
73.0, 21.968172073364258, 209.36146545410156, -64.66100311279297, 39.09317398071289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204579618E9, 2021-05-24 11:42:00.457
73.0, 24.414066314697266, 221.26556396484375, -61.79997634887695, 45.222869873046875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204579618E9, 2021-05-24 11:42:00.457
74.0, 22.43191909790039, 225.90304565429688, -61.904693603515625, 45.738975524902344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320473678E9, 2021-05-24 11:42:00.473
74.0, 15.801076889038086, 214.53749084472656, -65.794189453125, 30.057575225830078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320473678E9, 2021-05-24 11:42:00.473
75.0, 19.14080810546875, 222.54835510253906, -60.57328796386719, 35.88808059692383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204744031E9, 2021-05-24 11:42:00.474
75.0, 23.553890228271484, 226.43785095214844, -57.749664306640625, 34.36594009399414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493204744031E9, 2021-05-24 11:42:00.474
76.0, 24.485124588012695, 214.5935821533203, -62.20014572143555, 33.15795135498047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320487948E9, 2021-05-24 11:42:00.487
76.0, 22.925586700439453, 218.1016082763672, -75.6114273071289, 18.602262496948242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320487948E9, 2021-05-24 11:42:00.487
77.0, 25.233104705810547, 207.19232177734375, -72.76536560058594, 18.25819206237793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205037448E9, 2021-05-24 11:42:00.503
77.0, 31.804109573364258, 222.96348571777344, -66.4935531616211, 20.131881713867188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205037448E9, 2021-05-24 11:42:00.503
78.0, 32.660545349121094, 213.73341369628906, -67.99699401855469, 15.445786476135254, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205044372E9, 2021-05-24 11:42:00.504
78.0, 32.200538635253906, 216.4186553955078, -77.1784439086914, 8.900961875915527, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205044372E9, 2021-05-24 11:42:00.504
79.0, 32.9410400390625, 223.50950622558594, -74.70637512207031, 15.898314476013184, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205343769E9, 2021-05-24 11:42:00.534
79.0, 41.804603576660156, 223.4197540283203, -65.96996307373047, 20.505870819091797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205343769E9, 2021-05-24 11:42:00.534
80.0, 43.02006912231445, 218.06422424316406, -67.3013687133789, 21.807355880737305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205350552E9, 2021-05-24 11:42:00.535
80.0, 34.96058654785156, 227.58973693847656, -68.43830108642578, 21.582962036132812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205350552E9, 2021-05-24 11:42:00.535
81.0, 31.164587020874023, 223.05323791503906, -62.742431640625, 19.862607955932617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205358343E9, 2021-05-24 11:42:00.535
81.0, 32.2080192565918, 224.16024780273438, -56.803470611572266, 34.18268585205078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205358343E9, 2021-05-24 11:42:00.535
82.0, 29.4143123626709, 216.30645751953125, -63.84196090698242, 28.139007568359375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205479965E9, 2021-05-24 11:42:00.547
82.0, 22.31224250793457, 222.26412963867188, -66.639404296875, 28.88324737548828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205479965E9, 2021-05-24 11:42:00.547
83.0, 24.72821807861328, 212.0130615234375, -57.94414138793945, 32.103302001953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205637329E9, 2021-05-24 11:42:00.563
83.0, 30.1061954498291, 222.2267303466797, -49.47700500488281, 43.05373001098633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205637329E9, 2021-05-24 11:42:00.563
84.0, 32.436153411865234, 232.48153686523438, -55.87223434448242, 38.27787780761719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320564418E9, 2021-05-24 11:42:00.564
84.0, 28.139007568359375, 218.4120330810547, -57.14754104614258, 31.201984405517578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320564418E9, 2021-05-24 11:42:00.564
85.0, 29.462932586669922, 216.8337860107422, -63.677406311035156, 34.11910629272461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205779817E9, 2021-05-24 11:42:00.577
85.0, 34.567893981933594, 224.27993774414062, -60.21799850463867, 33.54316329956055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205779817E9, 2021-05-24 11:42:00.577
86.0, 34.4556999206543, 221.7592315673828, -62.55543518066406, 26.56077003479004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205936856E9, 2021-05-24 11:42:00.593
86.0, 32.74656295776367, 223.12803649902344, -70.07637786865234, 18.482585906982422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493205936856E9, 2021-05-24 11:42:00.593
87.0, 30.577421188354492, 222.9971466064453, -72.40633392333984, 26.654266357421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320594417E9, 2021-05-24 11:42:00.594
87.0, 39.4372444152832, 226.06759643554688, -63.16878128051758, 27.069395065307617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320594417E9, 2021-05-24 11:42:00.594
88.0, 33.341209411621094, 216.1568603515625, -67.00965881347656, 23.580068588256836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206080956E9, 2021-05-24 11:42:00.608
88.0, 28.602754592895508, 209.47740173339844, -75.39451599121094, 16.788410186767578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206080956E9, 2021-05-24 11:42:00.608
89.0, 32.90364074707031, 210.07205200195312, -71.392822265625, 17.906641006469727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206237006E9, 2021-05-24 11:42:00.623
89.0, 34.54545593261719, 218.8757781982422, -57.51405334472656, 28.090389251708984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206237006E9, 2021-05-24 11:42:00.623
90.0, 29.021623611450195, 233.55862426757812, -58.06007766723633, 21.268810272216797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206243725E9, 2021-05-24 11:42:00.624
90.0, 22.9405460357666, 226.28077697753906, -63.232357025146484, 19.327802658081055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206243725E9, 2021-05-24 11:42:00.624
91.0, 24.077476501464844, 232.4029998779297, -61.88973617553711, 28.094127655029297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320638029E9, 2021-05-24 11:42:00.638
91.0, 24.746917724609375, 230.69386291503906, -56.57533645629883, 36.17231369018555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320638029E9, 2021-05-24 11:42:00.638
92.0, 22.297283172607422, 231.91680908203125, -61.35866928100586, 30.345548629760742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206536613E9, 2021-05-24 11:42:00.653
92.0, 20.049604415893555, 228.80894470214844, -58.1348762512207, 27.8884334564209, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206536613E9, 2021-05-24 11:42:00.653
93.0, 24.716999053955078, 222.0920867919922, -56.77355194091797, 40.207664489746094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206543624E9, 2021-05-24 11:42:00.654
93.0, 36.10499572753906, 230.26002502441406, -46.821678161621094, 43.083648681640625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206543624E9, 2021-05-24 11:42:00.654
94.0, 34.489356994628906, 223.18414306640625, -45.6884880065918, 40.76865005493164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320668031E9, 2021-05-24 11:42:00.668
94.0, 28.26242446899414, 219.7808380126953, -61.71769714355469, 25.087249755859375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320668031E9, 2021-05-24 11:42:00.668
95.0, 25.349040985107422, 221.66200256347656, -64.44782257080078, 23.624948501586914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206837254E9, 2021-05-24 11:42:00.683
95.0, 27.05443572998047, 224.6015625, -65.06117248535156, 29.941638946533203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206837254E9, 2021-05-24 11:42:00.683
96.0, 21.194013595581055, 220.94393920898438, -64.86295318603516, 26.687925338745117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206843705E9, 2021-05-24 11:42:00.684
96.0, 18.142253875732422, 230.8397216796875, -73.46846771240234, 23.96527862548828, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206843705E9, 2021-05-24 11:42:00.684
97.0, 22.944286346435547, 221.26931762695312, -69.09278106689453, 23.235998153686523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206980588E9, 2021-05-24 11:42:00.698
97.0, 29.631227493286133, 227.32046508789062, -63.1538200378418, 29.87432098388672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493206980588E9, 2021-05-24 11:42:00.698
98.0, 27.20403289794922, 230.5255584716797, -63.438053131103516, 29.70976448059082, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320713824E9, 2021-05-24 11:42:00.713
98.0, 15.636521339416504, 234.16822814941406, -71.14598846435547, 17.801923751831055, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320713824E9, 2021-05-24 11:42:00.713
99.0, 14.772604942321777, 227.28306579589844, -72.8588638305664, 27.75379753112793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493207144055E9, 2021-05-24 11:42:00.714
99.0, 17.872982025146484, 231.65501403808594, -60.44613265991211, 33.337467193603516, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493207144055E9, 2021-05-24 11:42:00.714
100.0, 14.768864631652832, 233.34918212890625, -65.60719299316406, 28.84958839416504, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320728628E9, 2021-05-24 11:42:00.728
100.0, 14.335036277770996, 231.35955810546875, -67.36494445800781, 23.389333724975586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849320728628E9, 2021-05-24 11:42:00.728
0.0, 13.686163902282715, 229.0183868408203, -67.16299438476562, 24.012027740478516, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218493207293632E9, 2021-05-24 11:42:00.729
