Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
54.0, 52.27070999145508, 113.21051025390625, -34.928794860839844, 188.50218200683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217137074E9, 2021-05-21 13:23:41.713
54.0, 98.3350601196289, 144.37509155273438, 20.855552673339844, 215.42198181152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217137074E9, 2021-05-21 13:23:41.713
55.0, 45.50523376464844, 112.9150619506836, -19.247394561767578, 195.29757690429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217259154E9, 2021-05-21 13:23:41.725
55.0, 7.492889404296875, 87.1845474243164, -65.79792785644531, 170.10186767578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217259154E9, 2021-05-21 13:23:41.725
56.0, 48.919761657714844, 110.308349609375, -29.49098014831543, 188.36753845214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217422853E9, 2021-05-21 13:23:41.742
56.0, 101.58502960205078, 139.8610382080078, 29.038454055786133, 208.7911376953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217422853E9, 2021-05-21 13:23:41.742
57.0, 56.56037521362305, 112.90757751464844, -17.975830078125, 195.52197265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217429917E9, 2021-05-21 13:23:41.742
57.0, 8.267048835754395, 85.34825897216797, -71.17216491699219, 168.36282348632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217429917E9, 2021-05-21 13:23:41.742
58.0, 51.81818389892578, 113.00481414794922, -29.827571868896484, 184.37332153320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217558825E9, 2021-05-21 13:23:41.755
58.0, 95.16362762451172, 139.5618438720703, 29.453582763671875, 214.66278076171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217558825E9, 2021-05-21 13:23:41.755
59.0, 55.326210021972656, 115.09915924072266, -8.046394348144531, 199.60968017578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217715433E9, 2021-05-21 13:23:41.771
59.0, 14.83431339263916, 85.89802551269531, -64.5488052368164, 175.06845092773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217715433E9, 2021-05-21 13:23:41.771
60.0, 36.2751579284668, 111.65471649169922, -28.264293670654297, 191.3632049560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217722988E9, 2021-05-21 13:23:41.772
60.0, 102.29561614990234, 144.46485900878906, 32.96908950805664, 212.6058349609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217722988E9, 2021-05-21 13:23:41.772
61.0, 49.66773986816406, 116.28096771240234, -18.061847686767578, 193.76422119140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217858877E9, 2021-05-21 13:23:41.785
61.0, 2.6160600185394287, 93.10855102539062, -66.13825988769531, 174.5261688232422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962217858877E9, 2021-05-21 13:23:41.785
62.0, 47.64445495605469, 113.59571838378906, -18.746248245239258, 189.90463256835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218022535E9, 2021-05-21 13:23:41.802
62.0, 93.65270233154297, 143.888916015625, 32.82697296142578, 220.67279052734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218022535E9, 2021-05-21 13:23:41.802
63.0, 49.738800048828125, 108.52816009521484, -18.121685028076172, 200.2791290283203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218029876E9, 2021-05-21 13:23:41.802
63.0, 9.624632835388184, 87.6258544921875, -71.28810119628906, 174.6682891845703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218029876E9, 2021-05-21 13:23:41.802
64.0, 45.101322174072266, 105.31558227539062, -25.227495193481445, 190.4805908203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218160236E9, 2021-05-21 13:23:41.816
64.0, 104.21044158935547, 137.11595153808594, 39.181060791015625, 221.27491760253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218160236E9, 2021-05-21 13:23:41.816
65.0, 61.6503791809082, 111.10868835449219, -4.340153694152832, 202.85964965820312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218479269E9, 2021-05-21 13:23:41.847
65.0, 18.174043655395508, 78.45935821533203, -59.133426666259766, 175.6892852783203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218479269E9, 2021-05-21 13:23:41.847
66.0, 46.802978515625, 104.32077026367188, -25.706201553344727, 195.45091247558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218486452E9, 2021-05-21 13:23:41.848
66.0, 98.23408508300781, 136.0800018310547, 30.08562469482422, 216.82443237304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218486452E9, 2021-05-21 13:23:41.848
67.0, 60.10954284667969, 112.05862426757812, -13.330873489379883, 198.57373046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218494008E9, 2021-05-21 13:23:41.849
67.0, 12.186464309692383, 74.91393280029297, -70.6934585571289, 168.14964294433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218494008E9, 2021-05-21 13:23:41.849
68.0, 37.905757904052734, 123.87296295166016, -21.13978385925293, 194.1232452392578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596221850166E9, 2021-05-21 13:23:41.850
68.0, 94.59142303466797, 129.23971557617188, 30.541893005371094, 218.52609252929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596221850166E9, 2021-05-21 13:23:41.850
69.0, 54.32765579223633, 107.43610382080078, -22.445009231567383, 201.43849182128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218609433E9, 2021-05-21 13:23:41.860
69.0, 2.9601309299468994, 86.563720703125, -76.6735610961914, 175.02731323242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218609433E9, 2021-05-21 13:23:41.860
70.0, 47.62201690673828, 111.94642639160156, -29.681716918945312, 191.43800354003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218758423E9, 2021-05-21 13:23:41.875
70.0, 107.0452880859375, 138.32394409179688, 36.33125686645508, 224.07984924316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218758423E9, 2021-05-21 13:23:41.875
71.0, 68.505615234375, 100.08720397949219, -5.723917007446289, 201.76760864257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218915648E9, 2021-05-21 13:23:41.891
71.0, 18.5629940032959, 78.98668670654297, -64.68344116210938, 163.40745544433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218915648E9, 2021-05-21 13:23:41.891
72.0, 58.44528579711914, 97.17008209228516, -30.60173225402832, 188.54331970214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218923087E9, 2021-05-21 13:23:41.892
72.0, 103.08099365234375, 137.9873504638672, 24.543092727661133, 219.4348907470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962218923087E9, 2021-05-21 13:23:41.892
73.0, 58.041378021240234, 106.6357650756836, -18.701370239257812, 203.54779052734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596221939423E9, 2021-05-21 13:23:41.939
73.0, 10.518468856811523, 82.55081176757812, -67.2976303100586, 176.33628845214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596221939423E9, 2021-05-21 13:23:41.939
74.0, 59.27180480957031, 102.04316711425781, -20.32822608947754, 192.60110473632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219400797E9, 2021-05-21 13:23:41.940
74.0, 99.81231689453125, 136.85789489746094, 31.084178924560547, 220.58303833007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219400797E9, 2021-05-21 13:23:41.940
75.0, 57.05778503417969, 105.21834564208984, -22.201915740966797, 203.42437744140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219407983E9, 2021-05-21 13:23:41.940
75.0, 14.909111022949219, 81.84770965576172, -77.77308654785156, 176.9945068359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219407983E9, 2021-05-21 13:23:41.940
76.0, 51.496551513671875, 121.84220123291016, -30.384817123413086, 189.21649169921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219415689E9, 2021-05-21 13:23:41.941
76.0, 100.88567352294922, 126.6891098022461, 31.446949005126953, 213.14437866210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219415689E9, 2021-05-21 13:23:41.941
77.0, 61.03703689575195, 104.05149841308594, -12.066786766052246, 201.1131134033203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219517133E9, 2021-05-21 13:23:41.951
77.0, 8.087533950805664, 79.06522369384766, -80.11052703857422, 165.1315460205078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219517133E9, 2021-05-21 13:23:41.951
78.0, 53.04113006591797, 97.63008880615234, -35.01481246948242, 185.37188720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219523313E9, 2021-05-21 13:23:41.952
78.0, 99.83101654052734, 134.59152221679688, 28.4101505279541, 210.6461181640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219523313E9, 2021-05-21 13:23:41.952
79.0, 56.238746643066406, 107.13691711425781, -20.784494400024414, 194.2391815185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219658675E9, 2021-05-21 13:23:41.965
79.0, 12.53427505493164, 87.73805236816406, -67.39860534667969, 169.664306640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219658675E9, 2021-05-21 13:23:41.965
80.0, 58.11243438720703, 103.183837890625, -24.846025466918945, 183.67022705078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596221981629E9, 2021-05-21 13:23:41.981
80.0, 114.00897979736328, 133.77247619628906, 30.100584030151367, 213.2752685546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596221981629E9, 2021-05-21 13:23:41.981
81.0, 51.96403884887695, 110.69355773925781, -25.276113510131836, 196.17645263671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219823349E9, 2021-05-21 13:23:41.982
81.0, 15.600992202758789, 90.03060913085938, -75.7722396850586, 170.4309844970703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962219823349E9, 2021-05-21 13:23:41.982
82.0, 54.05838394165039, 95.89103698730469, -24.33365821838379, 192.50387573242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159622199589E9, 2021-05-21 13:23:41.995
82.0, 102.78553771972656, 132.8300323486328, 38.1413688659668, 218.56349182128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159622199589E9, 2021-05-21 13:23:41.995
83.0, 59.765472412109375, 101.9758529663086, -12.09670639038086, 198.8691864013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220116737E9, 2021-05-21 13:23:42.011
83.0, 12.279961585998535, 80.3180923461914, -68.59163665771484, 177.9257354736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220116737E9, 2021-05-21 13:23:42.011
84.0, 52.05753707885742, 103.11652374267578, -32.39688491821289, 192.82923889160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220123713E9, 2021-05-21 13:23:42.012
84.0, 106.43568420410156, 137.89010620117188, 29.77521324157715, 217.17225646972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220123713E9, 2021-05-21 13:23:42.012
85.0, 55.8460578918457, 116.04161834716797, -17.179229736328125, 196.7860565185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220258887E9, 2021-05-21 13:23:42.025
85.0, 21.02010726928711, 81.33534240722656, -64.268310546875, 168.97616577148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220258887E9, 2021-05-21 13:23:42.025
86.0, 53.92374801635742, 107.28650665283203, -19.109018325805664, 189.63536071777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220420003E9, 2021-05-21 13:23:42.042
86.0, 107.25098419189453, 129.52395629882812, 36.73890686035156, 222.37818908691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220420003E9, 2021-05-21 13:23:42.042
87.0, 58.520084381103516, 105.44274139404297, -19.31097412109375, 201.1467742919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222057012E9, 2021-05-21 13:23:42.057
87.0, 6.370919704437256, 87.1808090209961, -75.87696075439453, 171.04806518554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222057012E9, 2021-05-21 13:23:42.057
88.0, 51.91168212890625, 105.59233856201172, -29.730335235595703, 193.5248565673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220729249E9, 2021-05-21 13:23:42.072
88.0, 105.35858917236328, 132.97213745117188, 29.9659481048584, 220.20156860351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220729249E9, 2021-05-21 13:23:42.072
89.0, 63.729766845703125, 110.72348022460938, -6.546694755554199, 201.03831481933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220736513E9, 2021-05-21 13:23:42.073
89.0, 19.14641761779785, 79.65986633300781, -53.25056457519531, 176.21286010742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220736513E9, 2021-05-21 13:23:42.073
90.0, 46.0288200378418, 106.30665588378906, -21.65589141845703, 189.90463256835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220743988E9, 2021-05-21 13:23:42.074
90.0, 97.49732208251953, 135.4180450439453, 33.574951171875, 220.84857177734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962220743988E9, 2021-05-21 13:23:42.074
91.0, 62.08420944213867, 120.1218490600586, -15.028787612915039, 195.9857177734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222085963E9, 2021-05-21 13:23:42.085
91.0, 9.187064170837402, 82.15064239501953, -61.77379608154297, 171.33602905273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222085963E9, 2021-05-21 13:23:42.085
92.0, 45.16490173339844, 102.91456604003906, -13.087779998779297, 196.5728759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221013708E9, 2021-05-21 13:23:42.101
92.0, 101.86178588867188, 142.81930541992188, 43.51560592651367, 221.85459899902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221013708E9, 2021-05-21 13:23:42.101
93.0, 64.15237426757812, 114.70272827148438, -7.264755725860596, 198.4877166748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222116631E9, 2021-05-21 13:23:42.116
93.0, 3.954944133758545, 80.45272827148438, -66.03728485107422, 173.49395751953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222116631E9, 2021-05-21 13:23:42.116
94.0, 44.764732360839844, 110.32331085205078, -26.7496337890625, 190.39830017089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221173456E9, 2021-05-21 13:23:42.117
94.0, 99.4981689453125, 143.30921936035156, 28.959915161132812, 217.73696899414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221173456E9, 2021-05-21 13:23:42.117
95.0, 58.30316925048828, 112.48497009277344, -18.933242797851562, 198.64852905273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221315985E9, 2021-05-21 13:23:42.131
95.0, 10.582046508789062, 90.64769744873047, -64.21968841552734, 170.6366729736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221315985E9, 2021-05-21 13:23:42.131
96.0, 57.54397201538086, 104.07767486572266, -19.770980834960938, 189.0220184326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221323223E9, 2021-05-21 13:23:42.132
96.0, 95.52265167236328, 134.95054626464844, 35.29530715942383, 216.79452514648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221323223E9, 2021-05-21 13:23:42.132
97.0, 50.37084197998047, 113.0384750366211, -14.684717178344727, 197.3358154296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221458519E9, 2021-05-21 13:23:42.145
97.0, 1.8942593336105347, 92.79065704345703, -72.3016128540039, 172.79086303710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221458519E9, 2021-05-21 13:23:42.145
98.0, 43.3398323059082, 120.23030090332031, -21.73442840576172, 190.99295043945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221620884E9, 2021-05-21 13:23:42.162
98.0, 109.72305297851562, 146.37594604492188, 36.32378005981445, 218.09226989746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221620884E9, 2021-05-21 13:23:42.162
99.0, 51.167442321777344, 113.6368637084961, -12.09670639038086, 198.16607666015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221776469E9, 2021-05-21 13:23:42.177
99.0, 1.9279184341430664, 91.41063690185547, -62.110389709472656, 173.7220916748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221776469E9, 2021-05-21 13:23:42.177
100.0, 43.66520309448242, 111.16478729248047, -22.691843032836914, 196.64767456054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159622217839E9, 2021-05-21 13:23:42.178
100.0, 95.75453186035156, 139.12054443359375, 33.855445861816406, 216.94412231445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159622217839E9, 2021-05-21 13:23:42.178
0.0, 57.716007232666016, 110.36071014404297, -14.38552474975586, 199.3048858642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221916165E9, 2021-05-21 13:23:42.191
1.0, 11.12059211730957, 86.39168548583984, -64.88165283203125, 175.65000915527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221923165E9, 2021-05-21 13:23:42.192
1.0, 54.57823181152344, 108.49076080322266, -12.852166175842285, 194.18121337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962221923165E9, 2021-05-21 13:23:42.192
2.0, 111.75382232666016, 139.88348388671875, 42.285179138183594, 220.09124755859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222072215E9, 2021-05-21 13:23:42.207
2.0, 55.40100860595703, 111.5537338256836, -5.967010498046875, 194.39813232421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222072215E9, 2021-05-21 13:23:42.207
3.0, 10.312773704528809, 83.347412109375, -62.966827392578125, 176.3643341064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222079449E9, 2021-05-21 13:23:42.207
3.0, 61.01459884643555, 113.3189697265625, -20.69473648071289, 191.0172576904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222079449E9, 2021-05-21 13:23:42.207
4.0, 96.1883544921875, 138.9335479736328, 33.10372543334961, 219.5489501953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159622222091E9, 2021-05-21 13:23:42.220
4.0, 62.06550979614258, 119.57582092285156, -3.5585148334503174, 205.04188537597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159622222091E9, 2021-05-21 13:23:42.220
5.0, 9.074867248535156, 80.8416748046875, -62.49559783935547, 170.30569458007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222365744E9, 2021-05-21 13:23:42.236
5.0, 59.72433090209961, 101.1119384765625, -11.681577682495117, 188.84811401367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222365744E9, 2021-05-21 13:23:42.236
6.0, 106.69747924804688, 132.39993286132812, 38.81829071044922, 220.46897888183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222237353E9, 2021-05-21 13:23:42.237
6.0, 60.25913619995117, 100.39761352539062, -13.323393821716309, 202.2556610107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222237353E9, 2021-05-21 13:23:42.237
7.0, 10.862539291381836, 76.85120391845703, -69.62384796142578, 173.473388671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222509003E9, 2021-05-21 13:23:42.250
7.0, 50.105308532714844, 101.23161315917969, -22.64696502685547, 191.34637451171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222509003E9, 2021-05-21 13:23:42.250
8.0, 110.10826110839844, 140.8633270263672, 33.01022720336914, 219.31707763671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222829509E9, 2021-05-21 13:23:42.282
8.0, 54.81758499145508, 107.80261993408203, -11.883532524108887, 202.52493286132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222829509E9, 2021-05-21 13:23:42.282
9.0, 16.42751121520996, 83.08935546875, -57.89552307128906, 174.10169982910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222283668E9, 2021-05-21 13:23:42.283
9.0, 55.24767303466797, 99.36166381835938, -16.96979522705078, 190.22439575195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596222283668E9, 2021-05-21 13:23:42.283
10.0, 107.33699798583984, 128.76475524902344, 28.873897552490234, 213.61373901367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215962222844183E9, 2021-05-21 13:23:42.284
