Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, 144.62193298339844, 51.26841735839844, 390.2978210449219, -37.14655685424805, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538510687E9, 2021-05-06 15:45:53.851
33.0, 146.2637481689453, 50.542877197265625, 394.0489501953125, -42.27021789550781, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538514616E9, 2021-05-06 15:45:53.851
33.0, 133.43214416503906, 53.744232177734375, 391.59930419921875, -40.17961502075195, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538514616E9, 2021-05-06 15:45:53.851
34.0, 138.04718017578125, 60.0422248840332, 388.7719421386719, -37.39339065551758, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538621633E9, 2021-05-06 15:45:53.862
34.0, 130.0587615966797, 51.45167541503906, 388.7046203613281, -46.23451232910156, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538621633E9, 2021-05-06 15:45:53.862
35.0, 138.5333709716797, 59.3204231262207, 392.3547668457031, -39.02024459838867, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753877942E9, 2021-05-06 15:45:53.877
35.0, 145.22779846191406, 56.87078857421875, 396.25921630859375, -36.462154388427734, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753877942E9, 2021-05-06 15:45:53.877
36.0, 136.2034149169922, 53.594635009765625, 389.6283874511719, -38.661216735839844, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538786876E9, 2021-05-06 15:45:53.878
36.0, 144.19932556152344, 53.403900146484375, 385.9258728027344, -46.212074279785156, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538786876E9, 2021-05-06 15:45:53.878
37.0, 139.89096069335938, 50.67377471923828, 387.3694763183594, -40.92759704589844, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538922112E9, 2021-05-06 15:45:53.892
37.0, 131.05357360839844, 56.72119140625, 387.40313720703125, -32.56892013549805, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087538922112E9, 2021-05-06 15:45:53.892
38.0, 133.9632110595703, 51.51525115966797, 383.057373046875, -37.7000617980957, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539241984E9, 2021-05-06 15:45:53.924
38.0, 138.04344177246094, 49.80985641479492, 378.655517578125, -41.31280517578125, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539241984E9, 2021-05-06 15:45:53.924
39.0, 146.6040802001953, 54.8138427734375, 392.4595031738281, -37.16899490356445, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539249966E9, 2021-05-06 15:45:53.924
39.0, 136.32308959960938, 60.83882141113281, 393.8357849121094, -34.364070892333984, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539249966E9, 2021-05-06 15:45:53.924
40.0, 137.36279296875, 50.509220123291016, 386.5130615234375, -35.38506317138672, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539257607E9, 2021-05-06 15:45:53.925
40.0, 141.6374969482422, 54.63058853149414, 385.3237609863281, -41.387603759765625, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539257607E9, 2021-05-06 15:45:53.925
41.0, 147.621337890625, 60.40125274658203, 393.7460021972656, -35.55335998535156, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753926506E9, 2021-05-06 15:45:53.926
41.0, 134.04550170898438, 54.4622917175293, 390.028564453125, -34.94001388549805, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753926506E9, 2021-05-06 15:45:53.926
42.0, 130.09616088867188, 57.67112731933594, 384.00732421875, -35.86751174926758, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753937106E9, 2021-05-06 15:45:53.937
42.0, 134.93185424804688, 58.33308792114258, 387.6836242675781, -37.415828704833984, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753937106E9, 2021-05-06 15:45:53.937
43.0, 140.6165008544922, 59.989864349365234, 395.2307434082031, -36.54817199707031, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753952199E9, 2021-05-06 15:45:53.952
43.0, 144.9921875, 59.44384002685547, 390.4212341308594, -37.10915756225586, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308753952199E9, 2021-05-06 15:45:53.952
44.0, 137.25059509277344, 56.56037521362305, 384.6019592285156, -43.0406379699707, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539678743E9, 2021-05-06 15:45:53.967
44.0, 134.56907653808594, 57.192420959472656, 385.6341857910156, -47.734214782714844, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539678743E9, 2021-05-06 15:45:53.967
45.0, 145.34747314453125, 58.9389533996582, 390.8027038574219, -39.240901947021484, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539685884E9, 2021-05-06 15:45:53.968
45.0, 136.55870056152344, 55.86101531982422, 392.4108581542969, -36.15548324584961, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539685884E9, 2021-05-06 15:45:53.968
46.0, 141.43553161621094, 58.87163543701172, 389.2880554199219, -37.88705825805664, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539821243E9, 2021-05-06 15:45:53.982
46.0, 136.43902587890625, 50.924346923828125, 383.244384765625, -44.08781051635742, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539821243E9, 2021-05-06 15:45:53.982
47.0, 135.84439086914062, 51.75834655761719, 390.9074401855469, -41.17816925048828, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539976015E9, 2021-05-06 15:45:53.997
47.0, 139.46087646484375, 56.09663009643555, 393.14764404296875, -34.48748779296875, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087539976015E9, 2021-05-06 15:45:53.997
48.0, 138.95223999023438, 51.975257873535156, 387.4293212890625, -36.00962829589844, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540292878E9, 2021-05-06 15:45:54.029
48.0, 140.661376953125, 56.26118469238281, 383.05364990234375, -46.32052993774414, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540292878E9, 2021-05-06 15:45:54.029
49.0, 142.2732696533203, 54.07334518432617, 388.4054260253906, -46.97875213623047, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754029945E9, 2021-05-06 15:45:54.029
49.0, 133.8397979736328, 59.87018966674805, 394.430419921875, -37.176475524902344, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754029945E9, 2021-05-06 15:45:54.029
50.0, 141.0054473876953, 55.77499771118164, 389.7630310058594, -40.92759704589844, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540307305E9, 2021-05-06 15:45:54.030
50.0, 145.22406005859375, 53.976104736328125, 388.80560302734375, -41.279144287109375, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540307305E9, 2021-05-06 15:45:54.030
51.0, 136.9326934814453, 53.20942687988281, 391.0196228027344, -42.46843338012695, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754031474E9, 2021-05-06 15:45:54.031
51.0, 136.23707580566406, 56.13776779174805, 391.1542663574219, -38.941707611083984, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754031474E9, 2021-05-06 15:45:54.031
52.0, 139.07940673828125, 55.5767822265625, 390.73541259765625, -41.80647277832031, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754042212E9, 2021-05-06 15:45:54.042
52.0, 145.28762817382812, 50.94304656982422, 382.4290771484375, -44.84701156616211, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754042212E9, 2021-05-06 15:45:54.042
53.0, 139.18411254882812, 54.084564208984375, 391.92095947265625, -39.59244918823242, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540748465E9, 2021-05-06 15:45:54.074
53.0, 128.08409118652344, 50.071651458740234, 389.4787902832031, -39.727088928222656, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540748465E9, 2021-05-06 15:45:54.074
54.0, 134.86453247070312, 46.01759719848633, 385.1068420410156, -41.26044464111328, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754075581E9, 2021-05-06 15:45:54.075
54.0, 137.6881561279297, 64.19351196289062, 387.62005615234375, -46.68330001831055, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754075581E9, 2021-05-06 15:45:54.075
55.0, 138.5932159423828, 55.31499099731445, 389.2207336425781, -44.30846405029297, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540763817E9, 2021-05-06 15:45:54.076
55.0, 138.67922973632812, 61.2053337097168, 391.98077392578125, -40.433929443359375, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203087540763817E9, 2021-05-06 15:45:54.076
56.0, 141.70106506347656, 63.36699676513672, 388.2820129394531, -39.87294387817383, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754077122E9, 2021-05-06 15:45:54.077
56.0, 140.24998474121094, 54.81010437011719, 387.657470703125, -39.15862274169922, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754077122E9, 2021-05-06 15:45:54.077
57.0, 147.70361328125, 59.20074462890625, 395.4214782714844, -34.3678092956543, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308754087257E9, 2021-05-06 15:45:54.087
