Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, -129.61370849609375, -194.70480346679688, 271.3297424316406, 201.08506774902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567483895E9, 2021-05-14 14:49:16.748
8.0, -136.36422729492188, -208.25819396972656, 260.46533203125, 191.8325653076172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556749078E9, 2021-05-14 14:49:16.749
8.0, -152.73377990722656, -214.62350463867188, 246.2686767578125, 174.13160705566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556749078E9, 2021-05-14 14:49:16.749
9.0, -146.24130249023438, -202.58851623535156, 261.41900634765625, 186.25636291503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567627268E9, 2021-05-14 14:49:16.762
9.0, -138.84378051757812, -192.0382537841797, 272.01788330078125, 197.99591064453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567627268E9, 2021-05-14 14:49:16.762
10.0, -140.81845092773438, -201.54507446289062, 268.46124267578125, 189.59983825683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567783587E9, 2021-05-14 14:49:16.778
10.0, -158.23890686035156, -217.56680297851562, 251.74014282226562, 175.47048950195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567783587E9, 2021-05-14 14:49:16.778
11.0, -151.70530700683594, -207.56631469726562, 259.3658142089844, 181.71612548828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567790558E9, 2021-05-14 14:49:16.779
11.0, -132.79637145996094, -208.3629150390625, 272.1039123535156, 202.9849395751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965567790558E9, 2021-05-14 14:49:16.779
12.0, -142.3480682373047, -215.0274200439453, 264.78118896484375, 194.01292419433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568089962E9, 2021-05-14 14:49:16.808
12.0, -164.49949645996094, -214.32057189941406, 252.20762634277344, 176.7383270263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568089962E9, 2021-05-14 14:49:16.808
13.0, -149.6932373046875, -207.93283081054688, 258.69635009765625, 184.99227905273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568097553E9, 2021-05-14 14:49:16.809
13.0, -133.04693603515625, -196.4588165283203, 273.1884765625, 201.08132934570312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568097553E9, 2021-05-14 14:49:16.809
14.0, -149.71566772460938, -201.5787353515625, 257.4547119140625, 182.14622497558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568107889E9, 2021-05-14 14:49:16.810
14.0, -164.67901611328125, -204.70529174804688, 249.21945190429688, 176.20352172851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568107889E9, 2021-05-14 14:49:16.810
15.0, -156.50733947753906, -203.47486877441406, 259.9193115234375, 186.0992889404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556822637E9, 2021-05-14 14:49:16.822
15.0, -147.13140869140625, -193.66885375976562, 268.7940979003906, 194.6748809814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556822637E9, 2021-05-14 14:49:16.822
16.0, -149.4912872314453, -211.56053161621094, 255.94754028320312, 179.25901794433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568383484E9, 2021-05-14 14:49:16.838
16.0, -151.79505920410156, -219.941650390625, 252.84715270996094, 169.46421813964844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568383484E9, 2021-05-14 14:49:16.838
17.0, -143.7093963623047, -206.9567108154297, 254.42913818359375, 180.7774200439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568390603E9, 2021-05-14 14:49:16.839
17.0, -134.9842071533203, -197.96224975585938, 267.0961608886719, 204.15927124023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568390603E9, 2021-05-14 14:49:16.839
18.0, -144.10955810546875, -207.31201171875, 257.3799133300781, 187.10533142089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568526816E9, 2021-05-14 14:49:16.852
18.0, -148.61614990234375, -214.61228942871094, 254.72833251953125, 179.14308166503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568526816E9, 2021-05-14 14:49:16.852
19.0, -143.4588165283203, -204.43975830078125, 260.2147521972656, 189.86911010742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556868451E9, 2021-05-14 14:49:16.868
19.0, -130.76934814453125, -195.9501953125, 275.3501281738281, 192.71517944335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556868451E9, 2021-05-14 14:49:16.868
20.0, -146.73497009277344, -205.75621032714844, 267.8852844238281, 183.27566528320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568690753E9, 2021-05-14 14:49:16.869
20.0, -160.62496948242188, -212.2598876953125, 257.0694885253906, 167.3736114501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568690753E9, 2021-05-14 14:49:16.869
21.0, -156.941162109375, -216.7552490234375, 251.95706176757812, 167.8298797607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556882717E9, 2021-05-14 14:49:16.882
21.0, -139.20281982421875, -191.4959716796875, 270.570556640625, 191.30523681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556882717E9, 2021-05-14 14:49:16.882
22.0, -153.25735473632812, -199.52926635742188, 254.4590606689453, 180.7998504638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556898318E9, 2021-05-14 14:49:16.898
22.0, -158.79615783691406, -207.06517028808594, 245.51695251464844, 172.1195526123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556898318E9, 2021-05-14 14:49:16.898
23.0, -156.15203857421875, -209.94863891601562, 248.5088653564453, 182.05645751953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568990393E9, 2021-05-14 14:49:16.899
23.0, -139.80868530273438, -194.65618896484375, 265.4880065917969, 204.74269104003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965568990393E9, 2021-05-14 14:49:16.899
24.0, -152.16905212402344, -209.6681365966797, 259.7771911621094, 195.3929443359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556928744E9, 2021-05-14 14:49:16.928
24.0, -160.00413513183594, -219.95660400390625, 243.34780883789062, 178.54843139648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556928744E9, 2021-05-14 14:49:16.928
25.0, -155.92764282226562, -214.9862823486328, 252.36471557617188, 189.82423400878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569294608E9, 2021-05-14 14:49:16.929
25.0, -141.55520629882812, -205.868408203125, 264.6278381347656, 196.6757354736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569294608E9, 2021-05-14 14:49:16.929
26.0, -152.95068359375, -205.8310089111328, 257.7613830566406, 183.38412475585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569433143E9, 2021-05-14 14:49:16.943
26.0, -155.82293701171875, -215.28921508789062, 248.91651916503906, 167.14547729492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569433143E9, 2021-05-14 14:49:16.943
27.0, -154.0988311767578, -199.48439025878906, 257.23779296875, 174.26251220703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556944062E9, 2021-05-14 14:49:16.944
27.0, -139.8535614013672, -195.62855529785156, 269.3288879394531, 189.60731506347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996556944062E9, 2021-05-14 14:49:16.944
28.0, -149.59225463867188, -204.507080078125, 255.57728576660156, 175.41439819335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569740183E9, 2021-05-14 14:49:16.974
28.0, -162.97361755371094, -214.93017578125, 240.71865844726562, 167.01084899902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569740183E9, 2021-05-14 14:49:16.974
29.0, -153.82208251953125, -205.00448608398438, 251.9533233642578, 177.6732940673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569747329E9, 2021-05-14 14:49:16.974
29.0, -135.93414306640625, -202.8540496826172, 260.6635437011719, 192.73387145996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569747329E9, 2021-05-14 14:49:16.974
30.0, -145.919677734375, -216.4186553955078, 251.0071258544922, 182.49777221679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569754767E9, 2021-05-14 14:49:16.975
30.0, -155.52374267578125, -212.16639709472656, 248.10496520996094, 168.91819763183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569754767E9, 2021-05-14 14:49:16.975
31.0, -143.4588165283203, -204.8848114013672, 263.50213623046875, 181.68995666503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569884372E9, 2021-05-14 14:49:16.988
31.0, -129.18736267089844, -189.86911010742188, 279.363037109375, 207.41671752929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569884372E9, 2021-05-14 14:49:16.988
32.0, -140.68756103515625, -206.05914306640625, 265.95550537109375, 189.59983825683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569891267E9, 2021-05-14 14:49:16.989
32.0, -154.5550994873047, -207.86924743652344, 256.8376159667969, 170.15235900878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965569891267E9, 2021-05-14 14:49:16.989
33.0, -147.9654083251953, -208.4003143310547, 260.0502014160156, 172.68052673339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557002574E9, 2021-05-14 14:49:17.002
33.0, -129.91664123535156, -196.57101440429688, 272.7583923339844, 185.45228576660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557002574E9, 2021-05-14 14:49:17.002
34.0, -137.3553009033203, -202.99615478515625, 262.3502502441406, 180.56423950195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570184703E9, 2021-05-14 14:49:17.018
34.0, -148.60491943359375, -212.10655212402344, 257.5033264160156, 170.24960327148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570184703E9, 2021-05-14 14:49:17.018
35.0, -150.9236602783203, -207.8580322265625, 255.7605438232422, 179.52081298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570190578E9, 2021-05-14 14:49:17.019
35.0, -126.93968200683594, -197.11703491210938, 279.91656494140625, 202.9400634765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570190578E9, 2021-05-14 14:49:17.019
36.0, -149.41275024414062, -205.91702270507812, 260.79071044921875, 183.75437927246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557032577E9, 2021-05-14 14:49:17.032
36.0, -160.40805053710938, -205.80108642578125, 250.3302001953125, 171.3528594970703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557032577E9, 2021-05-14 14:49:17.032
37.0, -157.23287963867188, -207.6560821533203, 248.680908203125, 174.329833984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557048512E9, 2021-05-14 14:49:17.048
37.0, -136.47642517089844, -198.13055419921875, 263.70782470703125, 194.4990997314453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557048512E9, 2021-05-14 14:49:17.048
38.0, -150.4113006591797, -196.0736083984375, 256.7964782714844, 183.9451141357422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557049066E9, 2021-05-14 14:49:17.049
38.0, -162.08726501464844, -215.10595703125, 247.86561584472656, 170.19349670410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557049066E9, 2021-05-14 14:49:17.049
39.0, -145.38487243652344, -205.70010375976562, 255.4688262939453, 183.76559448242188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570628045E9, 2021-05-14 14:49:17.062
39.0, -130.22705078125, -195.14236450195312, 277.6090393066406, 193.3509521484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570628045E9, 2021-05-14 14:49:17.062
40.0, -144.78648376464844, -199.10292053222656, 271.075439453125, 187.69622802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557078424E9, 2021-05-14 14:49:17.078
40.0, -158.6839599609375, -203.8226776123047, 254.8292999267578, 168.63021850585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557078424E9, 2021-05-14 14:49:17.078
41.0, -156.095947265625, -197.6032257080078, 263.65545654296875, 174.50559997558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099655707914E9, 2021-05-14 14:49:17.079
41.0, -141.15504455566406, -191.20799255371094, 272.9753112792969, 202.28932189941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099655707914E9, 2021-05-14 14:49:17.079
42.0, -144.03102111816406, -198.93089294433594, 273.0052185058594, 199.7274932861328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570926669E9, 2021-05-14 14:49:17.092
42.0, -169.6082000732422, -221.25808715820312, 254.12620544433594, 181.55157470703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965570926669E9, 2021-05-14 14:49:17.092
43.0, -157.96963500976562, -207.96275329589844, 249.29798889160156, 186.3648223876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571083348E9, 2021-05-14 14:49:17.108
43.0, -137.12342834472656, -200.74847412109375, 261.228271484375, 201.3580780029297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571083348E9, 2021-05-14 14:49:17.108
44.0, -152.59913635253906, -208.3629150390625, 249.28677368164062, 181.1813201904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571090431E9, 2021-05-14 14:49:17.109
44.0, -160.157470703125, -207.93283081054688, 242.6147918701172, 173.40606689453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571090431E9, 2021-05-14 14:49:17.109
45.0, -146.2151336669922, -201.85923767089844, 252.13658142089844, 184.98106384277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557122707E9, 2021-05-14 14:49:17.122
45.0, -136.0463409423828, -194.47666931152344, 264.55303955078125, 204.31260681152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557122707E9, 2021-05-14 14:49:17.122
46.0, -147.1912384033203, -203.47486877441406, 259.4106750488281, 191.2379150390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571383708E9, 2021-05-14 14:49:17.138
46.0, -156.37269592285156, -224.02188110351562, 248.9239959716797, 171.41644287109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571383708E9, 2021-05-14 14:49:17.138
47.0, -152.47572326660156, -212.74607849121094, 261.486328125, 190.46376037597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571390724E9, 2021-05-14 14:49:17.139
47.0, -134.53541564941406, -199.94813537597656, 274.30670166015625, 201.22718811035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571390724E9, 2021-05-14 14:49:17.139
48.0, -149.16217041015625, -202.23321533203125, 266.9952087402344, 183.97877502441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571526744E9, 2021-05-14 14:49:17.152
48.0, -164.96697998046875, -206.3358917236328, 253.41561889648438, 169.72975158691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571526744E9, 2021-05-14 14:49:17.152
49.0, -146.8621368408203, -201.89662170410156, 261.8042297363281, 184.73422241210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557168338E9, 2021-05-14 14:49:17.168
49.0, -128.98541259765625, -194.7908172607422, 276.6142272949219, 204.27146911621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557168338E9, 2021-05-14 14:49:17.168
50.0, -138.64556884765625, -196.7393035888672, 269.30645751953125, 188.93414306640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571691127E9, 2021-05-14 14:49:17.169
50.0, -152.98434448242188, -216.96095275878906, 252.1178741455078, 173.36866760253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571691127E9, 2021-05-14 14:49:17.169
51.0, -142.57994079589844, -215.83523559570312, 259.7771911621094, 182.2920684814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557182731E9, 2021-05-14 14:49:17.182
51.0, -132.17929077148438, -203.90121459960938, 263.0458679199219, 191.0696258544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557182731E9, 2021-05-14 14:49:17.182
52.0, -140.5267333984375, -213.53146362304688, 253.11642456054688, 185.35879516601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557198526E9, 2021-05-14 14:49:17.198
52.0, -156.45123291015625, -216.65802001953125, 244.72035217285156, 172.03726196289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557198526E9, 2021-05-14 14:49:17.198
53.0, -147.43807983398438, -210.15432739257812, 255.40150451660156, 181.67498779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571992636E9, 2021-05-14 14:49:17.199
53.0, -141.83197021484375, -200.67367553710938, 266.826904296875, 201.44410705566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965571992636E9, 2021-05-14 14:49:17.199
54.0, -149.32672119140625, -206.537841796875, 260.70843505859375, 195.14610290527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572126887E9, 2021-05-14 14:49:17.212
54.0, -159.28982543945312, -220.03514099121094, 249.21945190429688, 180.57545471191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572126887E9, 2021-05-14 14:49:17.212
55.0, -149.9961700439453, -215.47621154785156, 263.06829833984375, 193.4444580078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572284915E9, 2021-05-14 14:49:17.228
55.0, -138.8400421142578, -201.1561279296875, 279.68841552734375, 200.434326171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572284915E9, 2021-05-14 14:49:17.228
56.0, -150.6992645263672, -201.26084899902344, 271.47186279296875, 185.3812255859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572291043E9, 2021-05-14 14:49:17.229
56.0, -160.38560485839844, -209.43252563476562, 254.42166137695312, 165.93374633789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572291043E9, 2021-05-14 14:49:17.229
57.0, -150.16819763183594, -206.35833740234375, 260.1661376953125, 178.70924377441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572426481E9, 2021-05-14 14:49:17.242
57.0, -134.45314025878906, -202.78672790527344, 270.9220886230469, 194.3345489501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572426481E9, 2021-05-14 14:49:17.242
58.0, -146.27870178222656, -209.43252563476562, 258.87213134765625, 186.865966796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572591286E9, 2021-05-14 14:49:17.259
58.0, -156.6045684814453, -215.23684692382812, 248.91651916503906, 179.77511596679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572591286E9, 2021-05-14 14:49:17.259
59.0, -148.971435546875, -213.89422607421875, 264.76995849609375, 193.51925659179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572598104E9, 2021-05-14 14:49:17.259
59.0, -145.0594940185547, -199.06178283691406, 278.62628173828125, 210.1318817138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572598104E9, 2021-05-14 14:49:17.259
60.0, -148.44036865234375, -199.91448974609375, 271.7112121582031, 195.54627990722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557272627E9, 2021-05-14 14:49:17.272
60.0, -154.68600463867188, -214.5599365234375, 262.578369140625, 184.39015197753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557272627E9, 2021-05-14 14:49:17.272
61.0, -150.05599975585938, -207.79444885253906, 270.18157958984375, 193.90072631835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572884684E9, 2021-05-14 14:49:17.288
61.0, -142.61734008789062, -199.8359375, 280.78045654296875, 212.76852416992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572884684E9, 2021-05-14 14:49:17.288
62.0, -141.41683959960938, -208.05624389648438, 268.8763732910156, 200.44554138183594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572892056E9, 2021-05-14 14:49:17.289
62.0, -156.06602478027344, -223.44593811035156, 257.4547119140625, 186.64906311035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965572892056E9, 2021-05-14 14:49:17.289
63.0, -145.403564453125, -212.1813507080078, 257.97454833984375, 189.1585235595703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965573026881E9, 2021-05-14 14:49:17.302
63.0, -127.12667846679688, -205.22140502929688, 269.5345764160156, 202.49127197265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209965573026881E9, 2021-05-14 14:49:17.302
64.0, -144.0946044921875, -212.87696838378906, 261.3180236816406, 184.154541015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996557318339E9, 2021-05-14 14:49:17.318
