Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
77.0, -117.80310821533203, 79.71035766601562, 184.94366455078125, -143.296142578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766761154E9, 2021-05-10 15:52:46.761
78.0, -113.7415771484375, 75.41321563720703, 176.7420654296875, -135.46104431152344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547667618558E9, 2021-05-10 15:52:46.761
78.0, -105.83917236328125, 86.76754760742188, 190.01870727539062, -137.36839294433594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547667618558E9, 2021-05-10 15:52:46.761
79.0, -110.3494873046875, 87.18267822265625, 188.6050262451172, -129.81005859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766775356E9, 2021-05-10 15:52:46.775
79.0, -120.30509948730469, 84.17205810546875, 173.83990478515625, -137.9480743408203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766775356E9, 2021-05-10 15:52:46.775
80.0, -118.21075439453125, 90.41020965576172, 175.05162048339844, -131.7136688232422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668068109E9, 2021-05-10 15:52:46.806
80.0, -109.72492218017578, 99.1391372680664, 187.41574096679688, -132.28961181640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668068109E9, 2021-05-10 15:52:46.806
81.0, -113.97718811035156, 96.1060791015625, 194.7496795654297, -132.2372589111328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766807433E9, 2021-05-10 15:52:46.807
81.0, -122.31343078613281, 94.85694885253906, 194.1512908935547, -129.74273681640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766807433E9, 2021-05-10 15:52:46.807
82.0, -114.45589447021484, 93.28993225097656, 189.05007934570312, -128.55718994140625, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668081665E9, 2021-05-10 15:52:46.808
82.0, -110.95535278320312, 104.64053344726562, 206.01800537109375, -126.1786117553711, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668081665E9, 2021-05-10 15:52:46.808
83.0, -112.34659576416016, 94.04165649414062, 198.6055145263672, -131.0928497314453, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668211527E9, 2021-05-10 15:52:46.821
83.0, -121.93943786621094, 90.07736206054688, 181.1439208984375, -147.54466247558594, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668211527E9, 2021-05-10 15:52:46.821
84.0, -110.27095031738281, 78.91749572753906, 183.73941040039062, -129.81005859375, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668218496E9, 2021-05-10 15:52:46.821
84.0, -99.04003143310547, 100.46306610107422, 202.70071411132812, -119.1476058959961, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668218496E9, 2021-05-10 15:52:46.821
85.0, -109.76232147216797, 89.9015884399414, 195.96514892578125, -143.34849548339844, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668517904E9, 2021-05-10 15:52:46.851
85.0, -114.91590881347656, 72.88877868652344, 180.32115173339844, -143.98802185058594, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668517904E9, 2021-05-10 15:52:46.851
86.0, -112.50366973876953, 84.12718200683594, 180.69139099121094, -140.59593200683594, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668524904E9, 2021-05-10 15:52:46.852
86.0, -103.90937805175781, 96.5099868774414, 194.5738983154297, -134.53729248046875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668524904E9, 2021-05-10 15:52:46.852
87.0, -104.91915130615234, 88.70108032226562, 186.57052612304688, -143.89077758789062, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668532598E9, 2021-05-10 15:52:46.853
87.0, -117.47773742675781, 79.38872528076172, 170.44781494140625, -149.08175659179688, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668532598E9, 2021-05-10 15:52:46.853
88.0, -105.21086883544922, 96.71194458007812, 187.14273071289062, -128.4861297607422, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668653924E9, 2021-05-10 15:52:46.865
88.0, -115.67510223388672, 90.76924133300781, 185.7327880859375, -139.38046264648438, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668653924E9, 2021-05-10 15:52:46.865
89.0, -108.53563690185547, 93.48066711425781, 191.2341766357422, -130.6178741455078, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668811207E9, 2021-05-10 15:52:46.881
89.0, -102.34984588623047, 85.58200073242188, 183.3542022705078, -134.19696044921875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668811207E9, 2021-05-10 15:52:46.881
90.0, -123.86174774169922, 82.62747955322266, 179.1916961669922, -145.94024658203125, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766881822E9, 2021-05-10 15:52:46.881
90.0, -114.61297607421875, 93.69010162353516, 196.65328979492188, -127.47635650634766, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766881822E9, 2021-05-10 15:52:46.881
91.0, -114.91590881347656, 94.5802001953125, 189.76065063476562, -134.6494903564453, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668955195E9, 2021-05-10 15:52:46.895
91.0, -128.22994995117188, 85.4885025024414, 175.01422119140625, -147.9149169921875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547668955195E9, 2021-05-10 15:52:46.895
92.0, -131.13211059570312, 96.64836120605469, 175.0366668701172, -146.19830322265625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669110303E9, 2021-05-10 15:52:46.911
92.0, -115.43949127197266, 86.09436798095703, 177.0001220703125, -140.8278045654297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669110303E9, 2021-05-10 15:52:46.911
93.0, -113.54710388183594, 92.36991882324219, 187.0380096435547, -136.1192626953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669117727E9, 2021-05-10 15:52:46.911
93.0, -129.8568115234375, 87.8558578491211, 177.02255249023438, -131.47805786132812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669117727E9, 2021-05-10 15:52:46.911
94.0, -132.67295837402344, 68.99180603027344, 163.16622924804688, -143.65142822265625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669253206E9, 2021-05-10 15:52:46.925
94.0, -113.47604370117188, 71.5386734008789, 181.17758178710938, -129.95217895507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669253206E9, 2021-05-10 15:52:46.925
95.0, -98.93157196044922, 87.95684051513672, 196.9599609375, -115.47502136230469, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669410355E9, 2021-05-10 15:52:46.941
95.0, -107.46602630615234, 78.07228088378906, 187.56533813476562, -118.10791015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669410355E9, 2021-05-10 15:52:46.941
96.0, -125.226806640625, 79.23912811279297, 174.32608032226562, -137.07669067382812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669417553E9, 2021-05-10 15:52:46.941
96.0, -110.7720947265625, 97.34398651123047, 190.84523010253906, -120.61363983154297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669417553E9, 2021-05-10 15:52:46.941
97.0, -114.62045288085938, 80.02076721191406, 188.8929901123047, -129.5931396484375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766955354E9, 2021-05-10 15:52:46.955
97.0, -107.99335479736328, 85.52216339111328, 193.68380737304688, -124.60037994384766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654766955354E9, 2021-05-10 15:52:46.955
98.0, -118.22571563720703, 82.84065246582031, 187.10157775878906, -126.19731140136719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669711397E9, 2021-05-10 15:52:46.971
98.0, -114.02954864501953, 84.67320251464844, 193.75860595703125, -130.4533233642578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669711397E9, 2021-05-10 15:52:46.971
99.0, -107.23040771484375, 77.78430938720703, 197.52842712402344, -122.81270599365234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669720025E9, 2021-05-10 15:52:46.972
99.0, -106.37397766113281, 76.02281951904297, 188.87429809570312, -130.44210815429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669720025E9, 2021-05-10 15:52:46.972
100.0, -120.484619140625, 86.6927490234375, 179.7900848388672, -140.93626403808594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669864335E9, 2021-05-10 15:52:46.986
100.0, -116.41934204101562, 97.28788757324219, 192.5057373046875, -147.77279663085938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547669864335E9, 2021-05-10 15:52:46.986
0.0, -119.123291015625, 89.89784240722656, 198.35121154785156, -142.47523498535156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670015452E9, 2021-05-10 15:52:47.001
1.0, -125.5073013305664, 87.36219024658203, 179.9621124267578, -152.16905212402344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670167553E9, 2021-05-10 15:52:47.016
1.0, -122.67245483398438, 90.85151672363281, 182.19483947753906, -144.38258361816406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670167553E9, 2021-05-10 15:52:47.016
2.0, -111.1348648071289, 88.74969482421875, 194.10267639160156, -133.74256896972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767017447E9, 2021-05-10 15:52:47.017
2.0, -111.23958587646484, 82.5152816772461, 187.39703369140625, -135.34698486328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767017447E9, 2021-05-10 15:52:47.017
3.0, -121.81602478027344, 84.35157012939453, 180.40716552734375, -136.48390197753906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670182931E9, 2021-05-10 15:52:47.018
3.0, -125.87380981445312, 65.30426025390625, 165.81033325195312, -149.5286865234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670182931E9, 2021-05-10 15:52:47.018
4.0, -106.44877624511719, 89.41165924072266, 183.649658203125, -125.21932983398438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670304227E9, 2021-05-10 15:52:47.030
4.0, -109.21630096435547, 73.87611389160156, 183.1896514892578, -129.2958221435547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670304227E9, 2021-05-10 15:52:47.030
5.0, -122.87067413330078, 75.03174591064453, 170.19723510742188, -146.31983947753906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670460467E9, 2021-05-10 15:52:47.046
5.0, -125.85137176513672, 83.8990478515625, 175.49293518066406, -129.83810424804688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670460467E9, 2021-05-10 15:52:47.046
6.0, -123.67101287841797, 85.71289825439453, 184.73048400878906, -130.75437927246094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767046764E9, 2021-05-10 15:52:47.046
6.0, -117.14488983154297, 76.67729949951172, 181.01303100585938, -144.1881103515625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767046764E9, 2021-05-10 15:52:47.046
7.0, -118.92881774902344, 87.86708068847656, 178.12582397460938, -145.59429931640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670605285E9, 2021-05-10 15:52:47.060
7.0, -124.8266372680664, 77.74691009521484, 170.41415405273438, -143.55606079101562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670605285E9, 2021-05-10 15:52:47.060
8.0, -114.96078491210938, 95.89664459228516, 192.3860626220703, -130.23828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670758088E9, 2021-05-10 15:52:47.075
8.0, -111.1760025024414, 102.37789154052734, 203.12332153320312, -130.80299377441406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547670758088E9, 2021-05-10 15:52:47.075
9.0, -123.536376953125, 90.71314239501953, 187.7672882080078, -143.76548767089844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065476710744E9, 2021-05-10 15:52:47.107
9.0, -116.57642364501953, 90.92257690429688, 187.78224182128906, -143.2867889404297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065476710744E9, 2021-05-10 15:52:47.107
10.0, -124.83786010742188, 97.3103256225586, 189.68211364746094, -135.25347900390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671082466E9, 2021-05-10 15:52:47.108
10.0, -117.64977264404297, 99.29247283935547, 196.62710571289062, -134.44192504882812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671082466E9, 2021-05-10 15:52:47.108
11.0, -127.6502685546875, 90.35037231445312, 179.84991455078125, -130.45518493652344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671089692E9, 2021-05-10 15:52:47.108
11.0, -125.87007141113281, 75.49175262451172, 174.85340881347656, -128.51043701171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671089692E9, 2021-05-10 15:52:47.108
12.0, -117.72830963134766, 85.1444320678711, 175.60887145996094, -137.8153076171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671096497E9, 2021-05-10 15:52:47.109
12.0, -121.8122787475586, 81.57656860351562, 171.43515014648438, -138.712890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671096497E9, 2021-05-10 15:52:47.109
13.0, -125.30535125732422, 76.41924285888672, 164.81178283691406, -139.3374481201172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767120484E9, 2021-05-10 15:52:47.120
13.0, -120.4659194946289, 73.91351318359375, 167.40353393554688, -136.03512573242188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767120484E9, 2021-05-10 15:52:47.120
14.0, -107.5557861328125, 89.99134063720703, 184.2854461669922, -124.07118225097656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671360571E9, 2021-05-10 15:52:47.136
14.0, -113.1207504272461, 89.08255004882812, 184.6295166015625, -128.5777587890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671360571E9, 2021-05-10 15:52:47.136
15.0, -112.25309753417969, 76.56510162353516, 176.94775390625, -135.30584716796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671368463E9, 2021-05-10 15:52:47.136
15.0, -122.35830688476562, 70.03897857666016, 170.31690979003906, -130.0176239013672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671368463E9, 2021-05-10 15:52:47.136
16.0, -122.17879486083984, 80.77622985839844, 185.6542510986328, -139.3898162841797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671503384E9, 2021-05-10 15:52:47.150
16.0, -107.76895904541016, 99.0979995727539, 196.6158905029297, -133.56678771972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671503384E9, 2021-05-10 15:52:47.150
17.0, -126.73773193359375, 76.33696746826172, 179.2515411376953, -147.6549835205078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671661117E9, 2021-05-10 15:52:47.166
17.0, -116.71479797363281, 94.1762924194336, 186.9968719482422, -135.2235565185547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671661117E9, 2021-05-10 15:52:47.166
18.0, -104.15247344970703, 105.33988952636719, 203.2242889404297, -134.1801300048828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767166842E9, 2021-05-10 15:52:47.166
18.0, -113.700439453125, 89.20596313476562, 190.7180633544922, -141.45797729492188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767166842E9, 2021-05-10 15:52:47.166
19.0, -117.97140502929688, 80.1666259765625, 179.68536376953125, -151.18919372558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671803665E9, 2021-05-10 15:52:47.180
19.0, -114.47085571289062, 91.2516860961914, 180.15284729003906, -144.83885192871094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671803665E9, 2021-05-10 15:52:47.180
20.0, -107.7390365600586, 101.94779968261719, 197.73785400390625, -127.69140625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671960473E9, 2021-05-10 15:52:47.196
20.0, -119.7216796875, 89.15360260009766, 194.27471923828125, -127.62782287597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671960473E9, 2021-05-10 15:52:47.196
21.0, -114.27264404296875, 87.40707397460938, 179.86862182617188, -141.1400909423828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671968868E9, 2021-05-10 15:52:47.196
21.0, -120.04705047607422, 90.82160186767578, 178.1781768798828, -128.52166748046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547671968868E9, 2021-05-10 15:52:47.196
22.0, -121.88707733154297, 83.56993103027344, 182.04898071289062, -128.30848693847656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672416835E9, 2021-05-10 15:52:47.241
22.0, -118.24067687988281, 91.06843566894531, 184.74545288085938, -125.32030487060547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672416835E9, 2021-05-10 15:52:47.241
23.0, -130.36917114257812, 69.85572052001953, 164.25827026367188, -133.98565673828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672422512E9, 2021-05-10 15:52:47.242
23.0, -129.9390869140625, 77.75064849853516, 161.2700958251953, -132.3475799560547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672422512E9, 2021-05-10 15:52:47.242
24.0, -123.43165588378906, 86.57681274414062, 180.03317260742188, -121.12413787841797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672574606E9, 2021-05-10 15:52:47.257
24.0, -120.37989807128906, 74.91954803466797, 173.62672424316406, -139.00460815429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672574606E9, 2021-05-10 15:52:47.257
25.0, -118.23320007324219, 94.06035614013672, 182.81565856933594, -131.47991943359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672582254E9, 2021-05-10 15:52:47.258
25.0, -119.75907897949219, 86.78624725341797, 178.72047424316406, -127.68018341064453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672582254E9, 2021-05-10 15:52:47.258
26.0, -109.35093688964844, 101.06144714355469, 187.47930908203125, -134.28111267089844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767259009E9, 2021-05-10 15:52:47.259
26.0, -113.61441802978516, 95.35436248779297, 190.8190460205078, -133.89964294433594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767259009E9, 2021-05-10 15:52:47.259
27.0, -127.19025421142578, 84.73678588867188, 170.48895263671875, -144.92860412597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767259702E9, 2021-05-10 15:52:47.259
27.0, -121.9506607055664, 78.9623794555664, 165.7093505859375, -151.5033416748047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654767259702E9, 2021-05-10 15:52:47.259
28.0, -125.33526611328125, 95.41793823242188, 180.4744873046875, -147.6138458251953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672704732E9, 2021-05-10 15:52:47.270
28.0, -117.18602752685547, 111.43966674804688, 191.56703186035156, -132.25033569335938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547672704732E9, 2021-05-10 15:52:47.270
29.0, -126.67789459228516, 81.86827850341797, 171.05368041992188, -154.63739013671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673017492E9, 2021-05-10 15:52:47.301
29.0, -121.58414459228516, 90.37654876708984, 179.44227600097656, -136.3006591796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673017492E9, 2021-05-10 15:52:47.301
30.0, -112.9599380493164, 108.76190185546875, 195.63229370117188, -123.16986846923828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673024487E9, 2021-05-10 15:52:47.302
30.0, -124.57606506347656, 88.21115112304688, 182.95404052734375, -139.10183715820312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673024487E9, 2021-05-10 15:52:47.302
31.0, -120.70526885986328, 84.60588836669922, 168.97802734375, -140.27243041992188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673031867E9, 2021-05-10 15:52:47.303
31.0, -110.85437774658203, 84.59466552734375, 170.2533416748047, -137.03367614746094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673031867E9, 2021-05-10 15:52:47.303
32.0, -127.11920166015625, 99.89459991455078, 188.97901916503906, -120.25648498535156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673161082E9, 2021-05-10 15:52:47.316
32.0, -128.55532836914062, 84.74800109863281, 180.79237365722656, -139.19908142089844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673161082E9, 2021-05-10 15:52:47.316
33.0, -117.67594909667969, 88.9628677368164, 187.49427795410156, -133.98565673828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673167813E9, 2021-05-10 15:52:47.316
33.0, -115.44322967529297, 95.07386779785156, 184.4911346435547, -123.42791748046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206547673167813E9, 2021-05-10 15:52:47.316
