Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
45.0, -92.36991882324219, 95.35623168945312, 157.30580139160156, -18.538684844970703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076735799618E9, 2021-05-21 16:34:33.579
45.0, -143.5841064453125, 42.93778991699219, 98.87360382080078, -64.95458221435547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076735799618E9, 2021-05-21 16:34:33.579
46.0, -156.87945556640625, 22.5889949798584, 77.83293151855469, -77.87967681884766, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076735936184E9, 2021-05-21 16:34:33.593
46.0, -105.20525360107422, 74.19961547851562, 130.5355987548828, -39.639198303222656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076735936184E9, 2021-05-21 16:34:33.593
47.0, -81.92811584472656, 96.40340423583984, 160.2977294921875, -20.853681564331055, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673609242E9, 2021-05-21 16:34:33.609
47.0, -134.02867126464844, 35.113922119140625, 92.92716217041016, -61.558753967285156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673609242E9, 2021-05-21 16:34:33.609
48.0, -149.93820190429688, 14.398614883422852, 69.29847717285156, -80.68833923339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736099553E9, 2021-05-21 16:34:33.609
48.0, -107.91667938232422, 62.15713882446289, 124.84346771240234, -43.28934097290039, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736099553E9, 2021-05-21 16:34:33.609
49.0, -76.475341796875, 93.83409118652344, 154.3475341796875, -17.966480255126953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736235933E9, 2021-05-21 16:34:33.623
49.0, -133.77809143066406, 39.79253387451172, 94.99906921386719, -55.93394470214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736235933E9, 2021-05-21 16:34:33.623
50.0, -151.82310485839844, 20.711565017700195, 78.3826904296875, -74.80174255371094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736392305E9, 2021-05-21 16:34:33.639
50.0, -105.81111907958984, 67.01152801513672, 126.72837829589844, -41.161338806152344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736392305E9, 2021-05-21 16:34:33.639
51.0, -82.46666717529297, 98.02651977539062, 160.21543884277344, -17.326955795288086, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736399443E9, 2021-05-21 16:34:33.639
51.0, -136.72512817382812, 45.25653076171875, 100.50045776367188, -62.39649200439453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736399443E9, 2021-05-21 16:34:33.639
52.0, -151.88668823242188, 22.895668029785156, 75.73858642578125, -74.67084503173828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736535928E9, 2021-05-21 16:34:33.653
52.0, -109.48744201660156, 70.29141998291016, 130.55804443359375, -40.01319122314453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736535928E9, 2021-05-21 16:34:33.653
53.0, -82.23104858398438, 91.2947006225586, 154.0633087158203, -28.109088897705078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736692305E9, 2021-05-21 16:34:33.669
53.0, -141.3775634765625, 38.44243240356445, 95.37680053710938, -66.07655334472656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736692305E9, 2021-05-21 16:34:33.669
54.0, -156.935546875, 18.24323272705078, 78.27423858642578, -78.9156265258789, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736699698E9, 2021-05-21 16:34:33.669
54.0, -116.01356506347656, 67.29202270507812, 122.45741271972656, -40.970603942871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736699698E9, 2021-05-21 16:34:33.669
55.0, -89.2209243774414, 97.1214599609375, 147.74661254882812, -17.341917037963867, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736836123E9, 2021-05-21 16:34:33.683
55.0, -138.91671752929688, 40.71628952026367, 86.37486267089844, -59.9019775390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736836123E9, 2021-05-21 16:34:33.683
56.0, -157.1524658203125, 20.3001766204834, 65.8353271484375, -82.00852966308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736992471E9, 2021-05-21 16:34:33.699
56.0, -112.58033752441406, 69.0385513305664, 114.83549499511719, -41.95793914794922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736992471E9, 2021-05-21 16:34:33.699
57.0, -88.92921447753906, 91.5003890991211, 141.22422790527344, -24.660900115966797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736999507E9, 2021-05-21 16:34:33.699
57.0, -139.99754333496094, 31.650774002075195, 85.48102569580078, -68.24569702148438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076736999507E9, 2021-05-21 16:34:33.699
58.0, -154.14932250976562, 15.195213317871094, 65.52865600585938, -80.7780990600586, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737135968E9, 2021-05-21 16:34:33.713
58.0, -113.35823822021484, 60.223609924316406, 117.7040023803711, -48.08015441894531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737135968E9, 2021-05-21 16:34:33.713
59.0, -92.19788360595703, 88.53091430664062, 150.23365783691406, -24.492605209350586, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737462678E9, 2021-05-21 16:34:33.746
59.0, -135.58445739746094, 33.94707107543945, 88.59262084960938, -65.21637725830078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737462678E9, 2021-05-21 16:34:33.746
60.0, -157.55638122558594, 14.488372802734375, 69.2087173461914, -79.97028350830078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737469933E9, 2021-05-21 16:34:33.746
60.0, -112.63643646240234, 61.05386734008789, 127.51375579833984, -40.970603942871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737469933E9, 2021-05-21 16:34:33.746
61.0, -90.71688079833984, 87.1434097290039, 153.00491333007812, -20.08700180053711, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737477503E9, 2021-05-21 16:34:33.747
61.0, -141.98716735839844, 29.56390953063965, 88.12512969970703, -66.55152130126953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737477503E9, 2021-05-21 16:34:33.747
62.0, -158.77932739257812, 11.720846176147461, 72.79154205322266, -78.14147186279297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737485476E9, 2021-05-21 16:34:33.748
62.0, -106.79471588134766, 59.4494514465332, 125.6138916015625, -42.53388214111328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737485476E9, 2021-05-21 16:34:33.748
63.0, -86.03453063964844, 92.2034912109375, 155.0020294189453, -17.20353889465332, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737585464E9, 2021-05-21 16:34:33.758
63.0, -140.0723419189453, 44.39261245727539, 94.07157135009766, -60.6948356628418, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076737585464E9, 2021-05-21 16:34:33.758
64.0, -156.49050903320312, 19.07723045349121, 70.86549377441406, -74.88775634765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738069527E9, 2021-05-21 16:34:33.806
64.0, -110.56452941894531, 66.68241882324219, 118.57913970947266, -45.024654388427734, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738069527E9, 2021-05-21 16:34:33.806
65.0, -89.43409729003906, 97.34585571289062, 152.25320434570312, -13.583316802978516, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673807695E9, 2021-05-21 16:34:33.807
65.0, -138.98777770996094, 38.40877151489258, 88.09521484375, -60.13011169433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673807695E9, 2021-05-21 16:34:33.807
66.0, -157.04774475097656, 16.53409767150879, 68.15780639648438, -72.33340454101562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673808421E9, 2021-05-21 16:34:33.808
66.0, -109.11344909667969, 59.165218353271484, 115.24688720703125, -41.85322189331055, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673808421E9, 2021-05-21 16:34:33.808
67.0, -80.54061889648438, 85.72972869873047, 149.6016082763672, -13.587056159973145, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738091834E9, 2021-05-21 16:34:33.809
67.0, -126.38804626464844, 32.44363021850586, 91.66307830810547, -57.46730422973633, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738091834E9, 2021-05-21 16:34:33.809
68.0, -144.84445190429688, 12.285571098327637, 66.4337158203125, -70.4821548461914, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673819238E9, 2021-05-21 16:34:33.819
68.0, -105.74005889892578, 57.36632537841797, 116.66056823730469, -39.19415283203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673819238E9, 2021-05-21 16:34:33.819
69.0, -84.7629623413086, 86.7582015991211, 145.33438110351562, -22.77972984313965, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738200212E9, 2021-05-21 16:34:33.820
69.0, -135.92478942871094, 31.542316436767578, 89.55377197265625, -60.118892669677734, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738200212E9, 2021-05-21 16:34:33.820
70.0, -149.50811767578125, 7.023531913757324, 64.20099639892578, -82.96220397949219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738335671E9, 2021-05-21 16:34:33.833
70.0, -109.74923706054688, 57.108272552490234, 118.1266098022461, -41.24735641479492, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738335671E9, 2021-05-21 16:34:33.833
71.0, -89.52759552001953, 84.21880340576172, 151.48651123046875, -16.5266170501709, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738647575E9, 2021-05-21 16:34:33.864
71.0, -139.76193237304688, 32.484771728515625, 93.04684448242188, -60.80329513549805, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738647575E9, 2021-05-21 16:34:33.864
72.0, -157.13751220703125, 7.823870658874512, 68.9469223022461, -79.48409271240234, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738654163E9, 2021-05-21 16:34:33.865
72.0, -109.87638854980469, 55.31686019897461, 123.69532012939453, -41.613868713378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738654163E9, 2021-05-21 16:34:33.865
73.0, -81.53916931152344, 87.28926849365234, 155.1067352294922, -22.297283172607422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738799756E9, 2021-05-21 16:34:33.879
73.0, -137.9069366455078, 29.272197723388672, 92.77008819580078, -63.701717376708984, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738799756E9, 2021-05-21 16:34:33.879
74.0, -154.1792449951172, 18.23575210571289, 69.62384796142578, -78.82212829589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738808296E9, 2021-05-21 16:34:33.880
74.0, -110.78892517089844, 65.16775512695312, 123.97955322265625, -40.22636413574219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738808296E9, 2021-05-21 16:34:33.880
75.0, -83.76815032958984, 94.27539825439453, 155.2899932861328, -14.72398567199707, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738814428E9, 2021-05-21 16:34:33.881
75.0, -135.21047973632812, 36.18727111816406, 92.26145935058594, -63.23796844482422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738814428E9, 2021-05-21 16:34:33.881
76.0, -156.512939453125, 12.147194862365723, 72.42877197265625, -78.77725219726562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738935595E9, 2021-05-21 16:34:33.893
76.0, -109.73053741455078, 60.13759231567383, 124.7911148071289, -39.22780990600586, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076738935595E9, 2021-05-21 16:34:33.893
77.0, -86.57681274414062, 90.29988098144531, 156.82334899902344, -17.914121627807617, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739099076E9, 2021-05-21 16:34:33.909
77.0, -131.50796508789062, 37.9412841796875, 97.25048828125, -59.079200744628906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739099076E9, 2021-05-21 16:34:33.909
78.0, -152.80670166015625, 14.017145156860352, 72.46990966796875, -73.4927749633789, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739106212E9, 2021-05-21 16:34:33.910
78.0, -107.11260223388672, 60.302146911621094, 120.4603042602539, -40.12538528442383, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739106212E9, 2021-05-21 16:34:33.910
79.0, -77.32804107666016, 92.70838165283203, 151.6436004638672, -11.971419334411621, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739236147E9, 2021-05-21 16:34:33.923
79.0, -128.5459747314453, 37.89640808105469, 90.94501495361328, -53.59276580810547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739236147E9, 2021-05-21 16:34:33.923
80.0, -154.04086303710938, 13.32900333404541, 70.11377716064453, -72.52787780761719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739392529E9, 2021-05-21 16:34:33.939
80.0, -110.27281951904297, 63.08837127685547, 122.38261413574219, -35.00172424316406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739392529E9, 2021-05-21 16:34:33.939
81.0, -85.9073715209961, 92.62984466552734, 157.8293914794922, -13.497299194335938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739399753E9, 2021-05-21 16:34:33.939
81.0, -137.74986267089844, 39.18292999267578, 97.90496826171875, -50.507347106933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739399753E9, 2021-05-21 16:34:33.939
82.0, -159.905029296875, 13.96104621887207, 74.58295440673828, -73.09260559082031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739536612E9, 2021-05-21 16:34:33.953
82.0, -115.52364349365234, 63.59700012207031, 119.22240447998047, -38.23673629760742, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739536612E9, 2021-05-21 16:34:33.953
83.0, -89.87914276123047, 93.90140533447266, 150.30096435546875, -14.903501510620117, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739699173E9, 2021-05-21 16:34:33.969
83.0, -140.6632537841797, 42.8704719543457, 93.4956283569336, -57.87495040893555, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739699173E9, 2021-05-21 16:34:33.969
84.0, -158.7980194091797, 21.115474700927734, 72.66064453125, -72.13893127441406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673970682E9, 2021-05-21 16:34:33.970
84.0, -118.025634765625, 62.72186279296875, 119.3158950805664, -42.53388214111328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607673970682E9, 2021-05-21 16:34:33.970
85.0, -87.99049377441406, 91.2984390258789, 145.78317260742188, -19.07723045349121, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739836006E9, 2021-05-21 16:34:33.983
85.0, -140.7118682861328, 41.56150817871094, 94.63629913330078, -58.95204162597656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739836006E9, 2021-05-21 16:34:33.983
86.0, -157.92288208007812, 16.960445404052734, 73.71903991699219, -78.54537963867188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739992495E9, 2021-05-21 16:34:33.999
86.0, -111.12925720214844, 60.548980712890625, 118.56044006347656, -44.7553825378418, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739992495E9, 2021-05-21 16:34:33.999
87.0, -85.41744232177734, 86.26827239990234, 154.43356323242188, -20.61806869506836, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739999654E9, 2021-05-21 16:34:33.999
87.0, -137.66384887695312, 34.57911682128906, 99.71134185791016, -59.62148666381836, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076739999654E9, 2021-05-21 16:34:33.999
88.0, -157.4067840576172, 13.572096824645996, 71.29558563232422, -80.48638916015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740135987E9, 2021-05-21 16:34:34.013
88.0, -108.77686309814453, 61.34183883666992, 127.28936767578125, -43.89146423339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740135987E9, 2021-05-21 16:34:34.013
89.0, -86.65534973144531, 92.61862182617188, 157.38433837890625, -21.433366775512695, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740292544E9, 2021-05-21 16:34:34.029
89.0, -139.14859008789062, 31.736791610717773, 100.2386703491211, -62.43762969970703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740292544E9, 2021-05-21 16:34:34.029
90.0, -161.9432830810547, 16.41442108154297, 74.03318786621094, -75.44499969482422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740299637E9, 2021-05-21 16:34:34.029
90.0, -113.81824493408203, 59.105377197265625, 127.72319030761719, -44.3140754699707, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740299637E9, 2021-05-21 16:34:34.029
91.0, -87.2911376953125, 89.4322280883789, 155.0693359375, -16.848249435424805, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674043618E9, 2021-05-21 16:34:34.043
91.0, -139.91152954101562, 42.52266311645508, 97.16072845458984, -56.865177154541016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674043618E9, 2021-05-21 16:34:34.043
92.0, -158.65216064453125, 18.13103485107422, 69.08904266357422, -73.13748168945312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740592542E9, 2021-05-21 16:34:34.059
92.0, -117.3674087524414, 59.5205078125, 115.87519073486328, -37.245662689208984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740592542E9, 2021-05-21 16:34:34.059
93.0, -92.7139892578125, 87.24812316894531, 144.03289794921875, -19.978546142578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674059992E9, 2021-05-21 16:34:34.059
93.0, -141.56455993652344, 36.93151092529297, 86.14298248291016, -60.066532135009766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674059992E9, 2021-05-21 16:34:34.059
94.0, -158.1996307373047, 16.421899795532227, 65.58849334716797, -75.05231475830078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740735834E9, 2021-05-21 16:34:34.073
94.0, -113.33206176757812, 62.52738571166992, 123.15303802490234, -42.97145080566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740735834E9, 2021-05-21 16:34:34.073
95.0, -95.51891326904297, 90.00443267822266, 157.42921447753906, -22.41322135925293, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740892804E9, 2021-05-21 16:34:34.089
95.0, -141.90115356445312, 47.047943115234375, 99.23263549804688, -55.73946762084961, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740892804E9, 2021-05-21 16:34:34.089
96.0, -161.27383422851562, 14.87732219696045, 73.47220611572266, -72.75975036621094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740900044E9, 2021-05-21 16:34:34.090
96.0, -114.97013092041016, 59.643924713134766, 122.99221801757812, -37.24940490722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076740900044E9, 2021-05-21 16:34:34.090
97.0, -92.23528289794922, 85.07898712158203, 154.13436889648438, -12.674520492553711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674103644E9, 2021-05-21 16:34:34.103
97.0, -132.62994384765625, 39.58684158325195, 101.69348907470703, -54.239768981933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674103644E9, 2021-05-21 16:34:34.103
98.0, -158.32305908203125, 15.920754432678223, 80.01702880859375, -67.81934356689453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741192627E9, 2021-05-21 16:34:34.119
98.0, -113.0852279663086, 63.178131103515625, 131.35462951660156, -34.30236053466797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741192627E9, 2021-05-21 16:34:34.119
99.0, -86.34867858886719, 85.6175308227539, 156.70367431640625, -17.513952255249023, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741199915E9, 2021-05-21 16:34:34.119
99.0, -133.30313110351562, 36.26206970214844, 98.694091796875, -57.37380599975586, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741199915E9, 2021-05-21 16:34:34.119
100.0, -156.5615692138672, 16.17880630493164, 72.20437622070312, -76.140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741346526E9, 2021-05-21 16:34:34.134
100.0, -113.90426635742188, 61.24834060668945, 128.38140869140625, -40.439537048339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741346526E9, 2021-05-21 16:34:34.134
0.0, -90.4027328491211, 93.3946533203125, 154.7383575439453, -15.503755569458008, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216076741494696E9, 2021-05-21 16:34:34.149
1.0, -146.1683807373047, 43.27251434326172, 92.9851303100586, -63.909278869628906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674150051E9, 2021-05-21 16:34:34.150
1.0, -159.7442169189453, 15.900184631347656, 74.22579193115234, -77.1784439086914, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607674150051E9, 2021-05-21 16:34:34.150
