Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
76.0, -35.768402099609375, 2.558091640472412, 45.202301025390625, 45.29766845703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551445012E9, 2021-05-19 16:54:15.144
77.0, -19.45870018005371, 3.350950241088867, 53.80406951904297, 42.900390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551766143E9, 2021-05-19 16:54:15.176
77.0, -32.432411193847656, 2.090604066848755, 47.80527114868164, 37.499977111816406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551766143E9, 2021-05-19 16:54:15.176
78.0, -30.341808319091797, -3.728680372238159, 43.50438690185547, 33.79373550415039, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551773489E9, 2021-05-19 16:54:15.177
78.0, -17.719646453857422, -1.5819777250289917, 63.041622161865234, 41.931758880615234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551773489E9, 2021-05-19 16:54:15.177
79.0, -18.25819206237793, 3.1976144313812256, 60.1544189453125, 37.866485595703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551781056E9, 2021-05-19 16:54:15.178
79.0, -30.56620216369629, -0.5235859751701355, 50.00807189941406, 48.01283645629883, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551781056E9, 2021-05-19 16:54:15.178
80.0, -36.69963836669922, 0.42634859681129456, 48.029666900634766, 54.94287109375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551788397E9, 2021-05-19 16:54:15.178
80.0, -33.472103118896484, -3.0367987155914307, 56.93436813354492, 50.26799392700195, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551788397E9, 2021-05-19 16:54:15.178
81.0, -36.59865951538086, 4.985286712646484, 52.165992736816406, 55.298160552978516, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551894424E9, 2021-05-19 16:54:15.189
81.0, -46.382240295410156, -4.917968273162842, 37.53924560546875, 56.03118133544922, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360551894424E9, 2021-05-19 16:54:15.189
82.0, -45.18547058105469, -4.188687801361084, 41.428741455078125, 68.9936752319336, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552045417E9, 2021-05-19 16:54:15.204
82.0, -36.43784713745117, 0.7143208980560303, 45.03026580810547, 62.172096252441406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552045417E9, 2021-05-19 16:54:15.204
83.0, -31.755491256713867, 1.0696114301681519, 43.908294677734375, 70.71776580810547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552208452E9, 2021-05-19 16:54:15.220
83.0, -32.279075622558594, -1.5408388376235962, 35.15692901611328, 71.04313659667969, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552208452E9, 2021-05-19 16:54:15.220
84.0, -40.00571060180664, -7.868749618530273, 29.78643226623535, 67.41543579101562, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552215755E9, 2021-05-19 16:54:15.221
84.0, -26.497190475463867, -0.49366679787635803, 48.12690353393555, 78.84831237792969, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552215755E9, 2021-05-19 16:54:15.221
85.0, -27.76127815246582, 6.006279468536377, 39.345619201660156, 63.567081451416016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552345028E9, 2021-05-19 16:54:15.234
85.0, -32.982177734375, -7.846310138702393, 37.72998046875, 63.09959030151367, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552345028E9, 2021-05-19 16:54:15.234
86.0, -27.495744705200195, -0.9087957143783569, 43.46324920654297, 55.30937957763672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552502263E9, 2021-05-19 16:54:15.250
86.0, -26.32515525817871, -9.237552642822266, 57.4130744934082, 52.54933547973633, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552502263E9, 2021-05-19 16:54:15.250
87.0, -23.98023796081543, 3.994213104248047, 62.196407318115234, 50.17449951171875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552509072E9, 2021-05-19 16:54:15.250
87.0, -26.231658935546875, -6.148395538330078, 49.18529510498047, 43.75682830810547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552509072E9, 2021-05-19 16:54:15.250
88.0, -31.396459579467773, 10.131388664245605, 55.62540054321289, 47.8071403503418, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055264452E9, 2021-05-19 16:54:15.264
88.0, -32.80266189575195, -3.6838014125823975, 55.16165542602539, 40.9930419921875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055264452E9, 2021-05-19 16:54:15.264
89.0, -32.28281784057617, 5.460253715515137, 57.652427673339844, 41.66622543334961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552809055E9, 2021-05-19 16:54:15.280
89.0, -38.58454895019531, 4.69357442855835, 43.478206634521484, 49.75563049316406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552809055E9, 2021-05-19 16:54:15.280
90.0, -42.35062789916992, -3.377129554748535, 43.4408073425293, 47.74356460571289, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055281634E9, 2021-05-19 16:54:15.281
90.0, -34.350982666015625, 5.220900535583496, 43.99431228637695, 57.2616081237793, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055281634E9, 2021-05-19 16:54:15.281
91.0, -34.60903549194336, 5.733266830444336, 46.22329330444336, 65.69508361816406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552944536E9, 2021-05-19 16:54:15.294
91.0, -41.25483703613281, 8.138022422790527, 38.03291320800781, 63.96350860595703, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360552944536E9, 2021-05-19 16:54:15.294
92.0, -55.017669677734375, 0.5048865079879761, 31.45442771911621, 63.54090118408203, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055310313E9, 2021-05-19 16:54:15.310
92.0, -34.294883728027344, 17.491512298583984, 56.64265441894531, 73.28334045410156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055310313E9, 2021-05-19 16:54:15.310
93.0, -35.90678024291992, 12.902654647827148, 45.40425491333008, 67.99512481689453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553108804E9, 2021-05-19 16:54:15.310
93.0, -38.38633346557617, 2.1392228603363037, 45.6473503112793, 75.02987670898438, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553108804E9, 2021-05-19 16:54:15.310
94.0, -39.0445556640625, 0.5983840227127075, 49.065616607666016, 76.27899932861328, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553244636E9, 2021-05-19 16:54:15.324
94.0, -35.15132141113281, -10.243585586547852, 57.58884811401367, 73.96400451660156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553244636E9, 2021-05-19 16:54:15.324
95.0, -29.807003021240234, -0.9536744952201843, 52.72697830200195, 71.52932739257812, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143605535559E9, 2021-05-19 16:54:15.355
95.0, -39.10065460205078, -3.53794527053833, 47.00119400024414, 68.26813507080078, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143605535559E9, 2021-05-19 16:54:15.355
96.0, -37.1895637512207, 0.32537129521369934, 45.46409225463867, 62.258113861083984, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553563137E9, 2021-05-19 16:54:15.356
96.0, -30.237091064453125, -2.4832935333251953, 57.53274917602539, 60.94166946411133, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553563137E9, 2021-05-19 16:54:15.356
97.0, -24.03633689880371, -1.4585609436035156, 63.007965087890625, 57.51218032836914, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553708904E9, 2021-05-19 16:54:15.370
97.0, -30.274490356445312, 0.9162755012512207, 59.68319320678711, 60.208648681640625, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553708904E9, 2021-05-19 16:54:15.370
98.0, -37.42144012451172, -14.28267765045166, 51.7097282409668, 44.976036071777344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055371662E9, 2021-05-19 16:54:15.371
98.0, -25.33034324645996, -4.386902809143066, 67.45096588134766, 57.94974899291992, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055371662E9, 2021-05-19 16:54:15.371
99.0, -25.850189208984375, 3.702501058578491, 61.422245025634766, 58.85106658935547, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553724122E9, 2021-05-19 16:54:15.372
99.0, -37.64583206176758, 2.397275924682617, 48.90106201171875, 60.56393814086914, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360553724122E9, 2021-05-19 16:54:15.372
100.0, -45.952152252197266, 2.1392228603363037, 51.836883544921875, 61.88038635253906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055402222E9, 2021-05-19 16:54:15.402
100.0, -48.47658157348633, -8.826164245605469, 53.261783599853516, 66.57395935058594, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055402222E9, 2021-05-19 16:54:15.402
0.0, -43.811058044433594, 2.1953213214874268, 44.26732635498047, 64.27204895019531, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554029233E9, 2021-05-19 16:54:15.402
1.0, -54.12944030761719, -8.414774894714355, 31.705001831054688, 62.48811721801758, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055403709E9, 2021-05-19 16:54:15.403
1.0, -48.58317184448242, -2.2439398765563965, 34.83903884887695, 68.19894409179688, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055403709E9, 2021-05-19 16:54:15.403
2.0, -37.266231536865234, -8.829903602600098, 39.41667556762695, 69.1227035522461, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554045057E9, 2021-05-19 16:54:15.404
2.0, -32.4417610168457, -7.195567607879639, 36.884761810302734, 72.44373321533203, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554045057E9, 2021-05-19 16:54:15.404
3.0, -35.91986846923828, -11.911581039428711, 27.318099975585938, 67.82121276855469, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554145083E9, 2021-05-19 16:54:15.414
3.0, -35.788970947265625, -11.638568878173828, 38.38820266723633, 81.12030029296875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554145083E9, 2021-05-19 16:54:15.414
4.0, -33.70958709716797, -9.297390937805176, 43.14909744262695, 70.31572723388672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554295163E9, 2021-05-19 16:54:15.429
4.0, -34.35285186767578, -4.521539211273193, 39.05390548706055, 64.7918930053711, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554295163E9, 2021-05-19 16:54:15.429
5.0, -35.931087493896484, 4.155028820037842, 36.95956039428711, 76.14997100830078, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055445198E9, 2021-05-19 16:54:15.445
5.0, -40.30303192138672, -4.177468299865723, 39.21097946166992, 55.24019241333008, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055445198E9, 2021-05-19 16:54:15.445
6.0, -35.88621139526367, -6.993612766265869, 52.749420166015625, 57.44673156738281, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554459617E9, 2021-05-19 16:54:15.445
6.0, -23.701616287231445, 8.822423934936523, 60.4835319519043, 49.8135986328125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554459617E9, 2021-05-19 16:54:15.445
7.0, -31.60402488708496, 6.425148010253906, 55.419708251953125, 44.60391616821289, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554594524E9, 2021-05-19 16:54:15.459
7.0, -30.21278190612793, 16.317184448242188, 60.39003372192383, 48.355037689208984, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554594524E9, 2021-05-19 16:54:15.459
8.0, -25.171396255493164, 0.4562678039073944, 64.10375213623047, 53.186988830566406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055475185E9, 2021-05-19 16:54:15.475
8.0, -21.55117416381836, 0.17203539609909058, 66.5758285522461, 58.87537384033203, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055475185E9, 2021-05-19 16:54:15.475
9.0, -34.3079719543457, 4.106410026550293, 55.67028045654297, 57.947879791259766, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554759672E9, 2021-05-19 16:54:15.475
9.0, -43.45950698852539, -8.631689071655273, 52.43900680541992, 66.04850006103516, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554759672E9, 2021-05-19 16:54:15.475
10.0, -36.035804748535156, -2.5693113803863525, 62.682594299316406, 77.08120727539062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554894507E9, 2021-05-19 16:54:15.489
10.0, -39.278297424316406, -1.017252802848816, 56.64265441894531, 87.6127700805664, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360554894507E9, 2021-05-19 16:54:15.489
11.0, -52.65966033935547, -2.0719046592712402, 41.31654357910156, 75.81712341308594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555052097E9, 2021-05-19 16:54:15.505
11.0, -51.23476028442383, 5.527572154998779, 44.057891845703125, 71.04875183105469, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555052097E9, 2021-05-19 16:54:15.505
12.0, -55.83109664916992, -2.094343900680542, 41.62321472167969, 70.29702758789062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555059705E9, 2021-05-19 16:54:15.505
12.0, -48.90480041503906, 1.0284725427627563, 42.28144073486328, 71.54615783691406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555059705E9, 2021-05-19 16:54:15.505
13.0, -53.942447662353516, -6.249372959136963, 31.177675247192383, 60.0609245300293, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555194492E9, 2021-05-19 16:54:15.519
13.0, -53.86764907836914, -7.210526943206787, 32.27720642089844, 56.72867202758789, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555194492E9, 2021-05-19 16:54:15.519
14.0, -47.79030990600586, -5.247079849243164, 40.101078033447266, 59.57099533081055, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555351937E9, 2021-05-19 16:54:15.535
14.0, -33.30567932128906, 8.6242094039917, 51.298336029052734, 61.75135803222656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555351937E9, 2021-05-19 16:54:15.535
15.0, -41.91866683959961, 5.35927677154541, 36.2751579284668, 52.48762512207031, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555360186E9, 2021-05-19 16:54:15.536
15.0, -40.62092208862305, 3.777298927307129, 34.562286376953125, 53.81903076171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555360186E9, 2021-05-19 16:54:15.536
16.0, -36.71272659301758, 1.8961292505264282, 47.80153274536133, 61.39980697631836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055549563E9, 2021-05-19 16:54:15.549
16.0, -38.91178894042969, 9.802277565002441, 50.939308166503906, 57.1026611328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055549563E9, 2021-05-19 16:54:15.549
17.0, -42.55819320678711, 0.9013158679008484, 42.573150634765625, 51.552650451660156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555652544E9, 2021-05-19 16:54:15.565
17.0, -43.197715759277344, -2.015805959701538, 42.625511169433594, 58.800575256347656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555652544E9, 2021-05-19 16:54:15.565
18.0, -32.72599411010742, 0.22065410017967224, 54.01350402832031, 66.16818237304688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555659032E9, 2021-05-19 16:54:15.565
18.0, -39.97391891479492, -8.429734230041504, 44.25984573364258, 67.26770782470703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555659032E9, 2021-05-19 16:54:15.565
19.0, -40.73685836791992, -2.7899653911590576, 41.5745964050293, 67.45096588134766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555795732E9, 2021-05-19 16:54:15.579
19.0, -46.03255844116211, -5.194721221923828, 41.44744110107422, 70.92533111572266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360555795732E9, 2021-05-19 16:54:15.579
20.0, -42.805023193359375, -5.733266830444336, 48.156822204589844, 64.87043762207031, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055595205E9, 2021-05-19 16:54:15.595
20.0, -39.70090866088867, -1.443601369857788, 49.76871871948242, 63.56147003173828, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055595205E9, 2021-05-19 16:54:15.595
21.0, -42.26274108886719, 1.3501038551330566, 38.88935089111328, 58.80805587768555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055595894E9, 2021-05-19 16:54:15.595
21.0, -44.52164077758789, -2.5206925868988037, 39.82432556152344, 55.760040283203125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055595894E9, 2021-05-19 16:54:15.595
22.0, -37.307373046875, 1.5071797370910645, 49.72758102416992, 55.371089935302734, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556096892E9, 2021-05-19 16:54:15.609
22.0, -34.30049133300781, 2.12052321434021, 49.929534912109375, 50.52043914794922, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556096892E9, 2021-05-19 16:54:15.609
23.0, -42.206642150878906, -3.4145286083221436, 35.523441314697266, 47.24054718017578, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556251926E9, 2021-05-19 16:54:15.625
23.0, -45.74832534790039, -3.313551425933838, 33.2234001159668, 38.38820266723633, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556251926E9, 2021-05-19 16:54:15.625
24.0, -34.738059997558594, 5.273259162902832, 45.53889083862305, 47.90625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556259143E9, 2021-05-19 16:54:15.625
24.0, -39.36431884765625, 3.152735710144043, 40.381568908691406, 45.17612075805664, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556259143E9, 2021-05-19 16:54:15.625
25.0, -44.768470764160156, 5.546271800994873, 28.357791900634766, 41.22678756713867, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556395948E9, 2021-05-19 16:54:15.639
25.0, -39.59992980957031, 0.8152981996536255, 39.87668228149414, 44.1326904296875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556395948E9, 2021-05-19 16:54:15.639
26.0, -34.09853744506836, 1.252866506576538, 48.05958557128906, 46.73939895629883, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556551576E9, 2021-05-19 16:54:15.655
26.0, -34.809120178222656, -4.566417694091797, 52.076236724853516, 58.9987907409668, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556551576E9, 2021-05-19 16:54:15.655
27.0, -40.037498474121094, 2.1392228603363037, 42.49835205078125, 59.002532958984375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556559217E9, 2021-05-19 16:54:15.655
27.0, -37.50932693481445, 0.47122740745544434, 51.25345993041992, 63.864402770996094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556559217E9, 2021-05-19 16:54:15.655
28.0, -28.054859161376953, -8.0370454788208, 54.226680755615234, 63.72602462768555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556695292E9, 2021-05-19 16:54:15.669
28.0, -28.2755126953125, -12.240692138671875, 53.31040573120117, 69.75100708007812, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556695292E9, 2021-05-19 16:54:15.669
29.0, -37.763641357421875, -27.387287139892578, 40.145957946777344, 72.71674346923828, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556851945E9, 2021-05-19 16:54:15.685
29.0, -41.66435623168945, -16.818330764770508, 42.756404876708984, 71.8565673828125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556851945E9, 2021-05-19 16:54:15.685
30.0, -37.647701263427734, -4.368203163146973, 56.82965087890625, 74.17156219482422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556858976E9, 2021-05-19 16:54:15.685
30.0, -43.35478973388672, -4.540238380432129, 53.546016693115234, 71.98372650146484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360556858976E9, 2021-05-19 16:54:15.685
31.0, -52.640960693359375, -5.897822380065918, 37.26997375488281, 55.9881706237793, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360557159147E9, 2021-05-19 16:54:15.715
31.0, -52.162254333496094, -3.2200539112091064, 38.59763717651367, 48.197959899902344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214360557159147E9, 2021-05-19 16:54:15.715
32.0, -42.40859603881836, 0.5796844959259033, 50.460601806640625, 41.43996047973633, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436055716552E9, 2021-05-19 16:54:15.716
