Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
38.0, 339.8858337402344, -416.3985900878906, 296.05047607421875, 54.669857025146484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705375721E9, 2021-05-06 14:04:30.537
38.0, 340.4842224121094, -402.28045654296875, 279.0788269042969, 53.8508186340332, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705375721E9, 2021-05-06 14:04:30.537
39.0, 356.76776123046875, -392.9942932128906, 289.8684387207031, 73.1487045288086, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705382757E9, 2021-05-06 14:04:30.538
39.0, 355.3578186035156, -393.3720397949219, 299.5323181152344, 74.61474609375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705382757E9, 2021-05-06 14:04:30.538
40.0, 342.5411682128906, -405.0592041015625, 298.06256103515625, 61.64850997924805, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705519805E9, 2021-05-06 14:04:30.551
40.0, 358.6713562011719, -397.3101501464844, 298.46270751953125, 72.25486755371094, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705519805E9, 2021-05-06 14:04:30.551
41.0, 360.5749816894531, -397.5981140136719, 289.0755615234375, 71.23387145996094, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705675645E9, 2021-05-06 14:04:30.567
41.0, 360.58245849609375, -403.38372802734375, 301.2938232421875, 69.62945556640625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705675645E9, 2021-05-06 14:04:30.567
42.0, 350.61187744140625, -404.1803283691406, 305.63958740234375, 63.42122268676758, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705682805E9, 2021-05-06 14:04:30.568
42.0, 360.9788818359375, -401.6820983886719, 298.38043212890625, 71.1628189086914, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026705682805E9, 2021-05-06 14:04:30.568
43.0, 362.38507080078125, -419.49896240234375, 286.0126037597656, 63.19683074951172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670581941E9, 2021-05-06 14:04:30.581
43.0, 359.7297668457031, -406.0727233886719, 305.89764404296875, 66.2037124633789, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670581941E9, 2021-05-06 14:04:30.581
44.0, 356.6518249511719, -411.5367126464844, 300.4822692871094, 62.01502227783203, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670597587E9, 2021-05-06 14:04:30.597
44.0, 364.4345397949219, -391.7563781738281, 304.1510925292969, 73.1898422241211, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670597587E9, 2021-05-06 14:04:30.597
45.0, 352.8782653808594, -406.6075439453125, 290.4555969238281, 65.81849670410156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670598278E9, 2021-05-06 14:04:30.598
45.0, 355.6570129394531, -397.9908142089844, 298.5823974609375, 64.82742309570312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670598278E9, 2021-05-06 14:04:30.598
46.0, 345.3423767089844, -397.7065734863281, 306.2192687988281, 59.46440887451172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706118689E9, 2021-05-06 14:04:30.611
46.0, 345.6340637207031, -396.82769775390625, 295.983154296875, 72.03421020507812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706118689E9, 2021-05-06 14:04:30.611
47.0, 361.9400329589844, -385.5668640136719, 303.8518981933594, 88.97222137451172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706276755E9, 2021-05-06 14:04:30.627
47.0, 350.421142578125, -399.26611328125, 297.10888671875, 67.96894073486328, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706276755E9, 2021-05-06 14:04:30.627
48.0, 343.4275207519531, -412.0902404785156, 302.71124267578125, 59.363433837890625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706283026E9, 2021-05-06 14:04:30.628
48.0, 357.7326354980469, -395.51873779296875, 308.7511901855469, 80.36670684814453, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706283026E9, 2021-05-06 14:04:30.628
49.0, 357.43719482421875, -399.5989685058594, 293.8514099121094, 75.7591552734375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706418064E9, 2021-05-06 14:04:30.641
49.0, 365.07781982421875, -397.8038024902344, 310.243408203125, 77.92455291748047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706418064E9, 2021-05-06 14:04:30.641
50.0, 346.94305419921875, -415.7628173828125, 301.13299560546875, 58.63788986206055, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670657308E9, 2021-05-06 14:04:30.657
50.0, 346.21002197265625, -397.3288269042969, 295.0332336425781, 66.71607208251953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670657308E9, 2021-05-06 14:04:30.657
51.0, 353.08770751953125, -400.709716796875, 292.0749816894531, 74.697021484375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706732082E9, 2021-05-06 14:04:30.673
51.0, 362.4823303222656, -392.9793395996094, 304.73828125, 76.50713348388672, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706732082E9, 2021-05-06 14:04:30.673
52.0, 346.1539306640625, -405.2275085449219, 300.583251953125, 59.1502571105957, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706739297E9, 2021-05-06 14:04:30.673
52.0, 352.1153259277344, -402.1084289550781, 299.4463195800781, 72.71487426757812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706739297E9, 2021-05-06 14:04:30.673
53.0, 358.58160400390625, -394.85302734375, 299.6931457519531, 77.17283630371094, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706746771E9, 2021-05-06 14:04:30.674
53.0, 347.8929748535156, -396.49859619140625, 304.8728942871094, 74.0574951171875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026706746771E9, 2021-05-06 14:04:30.674
54.0, 343.8314514160156, -401.5923156738281, 307.6553955078125, 65.9419174194336, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670686951E9, 2021-05-06 14:04:30.686
54.0, 344.37371826171875, -398.338623046875, 295.3735656738281, 66.13265228271484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670686951E9, 2021-05-06 14:04:30.686
55.0, 353.07647705078125, -398.58917236328125, 292.8192138671875, 76.39493560791016, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670701916E9, 2021-05-06 14:04:30.701
55.0, 344.0371398925781, -406.5102844238281, 300.1307067871094, 61.66720962524414, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670701916E9, 2021-05-06 14:04:30.701
56.0, 353.2597351074219, -406.6336975097656, 310.407958984375, 68.82164001464844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707175395E9, 2021-05-06 14:04:30.717
56.0, 346.0267639160156, -406.6037902832031, 295.72137451171875, 63.20804977416992, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707175395E9, 2021-05-06 14:04:30.717
57.0, 355.99359130859375, -400.4105224609375, 288.6529541015625, 71.11419677734375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707182806E9, 2021-05-06 14:04:30.718
57.0, 357.2502136230469, -402.400146484375, 301.66033935546875, 68.72814178466797, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707182806E9, 2021-05-06 14:04:30.718
58.0, 348.0276184082031, -402.8003234863281, 300.3588562011719, 60.58638000488281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670731881E9, 2021-05-06 14:04:30.731
58.0, 351.4832763671875, -405.9605407714844, 289.53558349609375, 65.77735900878906, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670731881E9, 2021-05-06 14:04:30.731
59.0, 357.46337890625, -391.21783447265625, 292.94635009765625, 75.13085174560547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670747682E9, 2021-05-06 14:04:30.747
59.0, 353.2559814453125, -395.35791015625, 297.7371826171875, 68.91887664794922, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670747682E9, 2021-05-06 14:04:30.747
60.0, 350.772705078125, -393.1962585449219, 304.1361389160156, 66.59265899658203, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670748356E9, 2021-05-06 14:04:30.748
60.0, 349.9648742675781, -399.0940856933594, 295.9233093261719, 64.7563705444336, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670748356E9, 2021-05-06 14:04:30.748
61.0, 356.1058044433594, -400.4217529296875, 288.9708557128906, 64.12806701660156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670778905E9, 2021-05-06 14:04:30.778
61.0, 359.8943176269531, -401.296875, 305.07861328125, 66.82079315185547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670778905E9, 2021-05-06 14:04:30.778
62.0, 356.03472900390625, -410.5381774902344, 307.9096984863281, 70.99826049804688, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707796807E9, 2021-05-06 14:04:30.779
62.0, 347.698486328125, -396.5322570800781, 293.36895751953125, 62.149658203125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707796807E9, 2021-05-06 14:04:30.779
63.0, 349.03363037109375, -388.162353515625, 293.3315734863281, 72.67747497558594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670780398E9, 2021-05-06 14:04:30.780
63.0, 357.8785095214844, -394.56878662109375, 305.572265625, 73.90042114257812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670780398E9, 2021-05-06 14:04:30.780
64.0, 343.6294860839844, -394.4790344238281, 304.0276794433594, 62.80788040161133, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707918265E9, 2021-05-06 14:04:30.791
64.0, 348.71575927734375, -399.33343505859375, 292.8266906738281, 63.91489028930664, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026707918265E9, 2021-05-06 14:04:30.791
65.0, 353.4916076660156, -388.4540710449219, 292.1310729980469, 70.65045166015625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670807505E9, 2021-05-06 14:04:30.807
65.0, 352.36962890625, -388.2857666015625, 303.6574401855469, 68.22699737548828, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670807505E9, 2021-05-06 14:04:30.807
66.0, 342.8553161621094, -403.8213195800781, 296.57781982421875, 57.66925811767578, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708082488E9, 2021-05-06 14:04:30.808
66.0, 348.5960693359375, -401.35296630859375, 298.29443359375, 64.59555053710938, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708082488E9, 2021-05-06 14:04:30.808
67.0, 362.5234680175781, -393.7160949707031, 296.4356994628906, 74.8391342163086, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670821864E9, 2021-05-06 14:04:30.821
67.0, 351.41595458984375, -396.7229919433594, 301.51446533203125, 67.59869384765625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670821864E9, 2021-05-06 14:04:30.821
68.0, 342.3990478515625, -398.8135681152344, 300.1007995605469, 61.90282440185547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708375015E9, 2021-05-06 14:04:30.837
68.0, 360.6460266113281, -385.9894714355469, 304.72705078125, 80.3367919921875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708375015E9, 2021-05-06 14:04:30.837
69.0, 350.596923828125, -399.5466003417969, 286.0312805175781, 63.7166748046875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708382452E9, 2021-05-06 14:04:30.838
69.0, 356.34515380859375, -401.0163879394531, 300.16436767578125, 77.01576232910156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708382452E9, 2021-05-06 14:04:30.838
70.0, 338.1393127441406, -404.101806640625, 292.71075439453125, 54.677337646484375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708518572E9, 2021-05-06 14:04:30.851
70.0, 348.8167419433594, -380.50677490234375, 299.34906005859375, 71.57794189453125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708518572E9, 2021-05-06 14:04:30.851
71.0, 357.5643615722656, -374.2200012207031, 300.29901123046875, 83.11553955078125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708675172E9, 2021-05-06 14:04:30.867
71.0, 343.8912658691406, -400.6349182128906, 293.1370849609375, 63.52968215942383, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708675172E9, 2021-05-06 14:04:30.867
72.0, 341.8979187011719, -412.1650390625, 298.7918395996094, 59.4494514465332, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708682592E9, 2021-05-06 14:04:30.868
72.0, 352.53045654296875, -397.4186096191406, 292.2582092285156, 67.0040512084961, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708682592E9, 2021-05-06 14:04:30.868
73.0, 354.0638122558594, -400.287109375, 291.1624450683594, 76.60810852050781, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708982396E9, 2021-05-06 14:04:30.898
73.0, 349.66943359375, -403.409912109375, 294.15435791015625, 65.9007797241211, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026708982396E9, 2021-05-06 14:04:30.898
74.0, 348.08746337890625, -392.8858337402344, 304.02020263671875, 63.14073181152344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670898954E9, 2021-05-06 14:04:30.898
74.0, 353.42803955078125, -387.3395690917969, 299.40142822265625, 72.52040100097656, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670898954E9, 2021-05-06 14:04:30.898
75.0, 354.3779602050781, -393.5104064941406, 294.4497985839844, 71.2002182006836, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030267089971E9, 2021-05-06 14:04:30.899
75.0, 352.4444274902344, -393.925537109375, 299.29296875, 67.07136535644531, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030267089971E9, 2021-05-06 14:04:30.899
76.0, 346.1763610839844, -385.3162841796875, 300.3775329589844, 58.017066955566406, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709118211E9, 2021-05-06 14:04:30.911
76.0, 348.0089111328125, -390.7802734375, 295.08184814453125, 59.21757507324219, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709118211E9, 2021-05-06 14:04:30.911
77.0, 357.5942687988281, -385.0208435058594, 290.11151123046875, 70.97956085205078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709275231E9, 2021-05-06 14:04:30.927
77.0, 341.2284851074219, -398.2974853515625, 286.1659240722656, 50.563446044921875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709275231E9, 2021-05-06 14:04:30.927
78.0, 345.85845947265625, -387.75469970703125, 303.9342041015625, 61.7382698059082, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709282598E9, 2021-05-06 14:04:30.928
78.0, 349.30291748046875, -405.8371276855469, 293.2380676269531, 63.941070556640625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709282598E9, 2021-05-06 14:04:30.928
79.0, 356.8014221191406, -387.8706359863281, 298.09619140625, 71.33485412597656, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709418335E9, 2021-05-06 14:04:30.941
79.0, 347.533935546875, -395.4214782714844, 297.5688781738281, 64.72270965576172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709418335E9, 2021-05-06 14:04:30.941
80.0, 357.2950744628906, -387.6986083984375, 313.3662109375, 73.70220947265625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709575412E9, 2021-05-06 14:04:30.957
80.0, 348.0201416015625, -394.9689636230469, 299.4874572753906, 66.70111846923828, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709575412E9, 2021-05-06 14:04:30.957
81.0, 349.8003234863281, -395.03253173828125, 293.0361328125, 74.70824432373047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709582553E9, 2021-05-06 14:04:30.958
81.0, 352.91192626953125, -391.4609375, 305.3890075683594, 71.31989288330078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709582553E9, 2021-05-06 14:04:30.958
82.0, 346.1464538574219, -392.0181884765625, 299.1209411621094, 64.53571319580078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709719012E9, 2021-05-06 14:04:30.971
82.0, 348.08746337890625, -397.87860107421875, 295.1716003417969, 60.2535285949707, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709719012E9, 2021-05-06 14:04:30.971
83.0, 355.74676513671875, -393.2149658203125, 298.17474365234375, 76.03590393066406, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709875753E9, 2021-05-06 14:04:30.987
83.0, 355.59716796875, -390.8401184082031, 307.9732666015625, 74.19587707519531, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026709875753E9, 2021-05-06 14:04:30.987
84.0, 340.4580383300781, -398.69390869140625, 305.6620178222656, 62.9537353515625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670988312E9, 2021-05-06 14:04:30.988
84.0, 345.7799377441406, -399.9804382324219, 297.6773376464844, 60.691097259521484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302670988312E9, 2021-05-06 14:04:30.988
85.0, 351.853515625, -404.04571533203125, 297.0378112792969, 69.74913787841797, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710018828E9, 2021-05-06 14:04:31.001
85.0, 355.99359130859375, -393.749755859375, 302.58782958984375, 69.40505981445312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710018828E9, 2021-05-06 14:04:31.001
86.0, 350.4398498535156, -390.4586486816406, 309.4729919433594, 64.26270294189453, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302671017926E9, 2021-05-06 14:04:31.017
86.0, 349.9686279296875, -394.52392578125, 300.2129821777344, 64.8199462890625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302671017926E9, 2021-05-06 14:04:31.017
87.0, 342.099853515625, -405.3883361816406, 288.6753845214844, 59.5092887878418, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710336354E9, 2021-05-06 14:04:31.033
87.0, 353.71600341796875, -400.5937805175781, 304.9664001464844, 69.64441680908203, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710336354E9, 2021-05-06 14:04:31.033
88.0, 355.61212158203125, -389.8939208984375, 307.2140808105469, 68.46260833740234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710343552E9, 2021-05-06 14:04:31.034
88.0, 346.7784729003906, -391.63671875, 298.46270751953125, 69.21807098388672, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710343552E9, 2021-05-06 14:04:31.034
89.0, 344.6878662109375, -407.2021789550781, 287.3888854980469, 65.79605865478516, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710475605E9, 2021-05-06 14:04:31.047
89.0, 355.24188232421875, -410.5045166015625, 301.6304016113281, 70.6018295288086, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710475605E9, 2021-05-06 14:04:31.047
90.0, 349.4898986816406, -401.3305358886719, 311.9637451171875, 68.1484603881836, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710482533E9, 2021-05-06 14:04:31.048
90.0, 343.823974609375, -404.10552978515625, 294.6031494140625, 62.878936767578125, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710482533E9, 2021-05-06 14:04:31.048
91.0, 358.34600830078125, -395.4327087402344, 297.41180419921875, 75.02613067626953, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710618818E9, 2021-05-06 14:04:31.061
91.0, 355.1408996582031, -401.3829040527344, 300.0895690917969, 69.91368865966797, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710618818E9, 2021-05-06 14:04:31.061
92.0, 343.7080383300781, -405.7847595214844, 304.11370849609375, 65.97557830810547, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710775561E9, 2021-05-06 14:04:31.077
92.0, 351.4122314453125, -396.6893310546875, 298.1261291503906, 64.64043426513672, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710775561E9, 2021-05-06 14:04:31.077
93.0, 349.0074768066406, -396.4798889160156, 296.147705078125, 70.35873413085938, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710782447E9, 2021-05-06 14:04:31.078
93.0, 348.14727783203125, -389.3703308105469, 305.76300048828125, 68.22699737548828, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203026710782447E9, 2021-05-06 14:04:31.078
94.0, 335.7308044433594, -398.1441345214844, 301.6678161621094, 56.57346725463867, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302671091854E9, 2021-05-06 14:04:31.091
94.0, 351.29254150390625, -398.5330810546875, 300.1157531738281, 66.23736572265625, -0.1120000034570694, 0.1120000034570694, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302671091854E9, 2021-05-06 14:04:31.091
