Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, 9.12161636352539, 139.0120849609375, 29.567649841308594, 61.6503791809082, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316561687E9, 2021-05-21 14:25:31.656
32.0, -19.885047912597656, 104.26093292236328, 4.974066734313965, 43.811058044433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316561687E9, 2021-05-21 14:25:31.656
33.0, -69.17693328857422, 84.86580657958984, -41.59516906738281, 8.936491012573242, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316667118E9, 2021-05-21 14:25:31.666
33.0, -44.57586669921875, 99.10734558105469, -20.180500030517578, 26.730934143066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316667118E9, 2021-05-21 14:25:31.666
34.0, 7.4611005783081055, 143.97866821289062, 26.605648040771484, 54.15188217163086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931681774E9, 2021-05-21 14:25:31.681
34.0, -22.028011322021484, 114.28012084960938, 1.2566063404083252, 34.49496841430664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931681774E9, 2021-05-21 14:25:31.681
35.0, -66.92550659179688, 69.77531433105469, -41.72232437133789, 0.43943825364112854, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316981728E9, 2021-05-21 14:25:31.698
35.0, -44.16447830200195, 97.94798278808594, -23.404293060302734, 22.30663299560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316981728E9, 2021-05-21 14:25:31.698
36.0, 0.8227779865264893, 141.7272491455078, 25.135868072509766, 52.203392028808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316989472E9, 2021-05-21 14:25:31.698
36.0, -21.941993713378906, 113.84629821777344, -0.28049248456954956, 33.402915954589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999316989472E9, 2021-05-21 14:25:31.698
37.0, -65.41458892822266, 70.71776580810547, -39.7364387512207, 2.1149134635925293, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931711842E9, 2021-05-21 14:25:31.711
37.0, -39.534481048583984, 90.84217071533203, -19.559677124023438, 22.407609939575195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931711842E9, 2021-05-21 14:25:31.711
38.0, 10.101469993591309, 140.6239776611328, 25.977344512939453, 59.49245834350586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931727573E9, 2021-05-21 14:25:31.727
38.0, -18.17217445373535, 111.73699188232422, -1.6530357599258423, 39.97018051147461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931727573E9, 2021-05-21 14:25:31.727
39.0, -64.26270294189453, 68.41024780273438, -43.513736724853516, 13.282254219055176, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317282555E9, 2021-05-21 14:25:31.728
39.0, -40.39466094970703, 94.62320709228516, -14.626749038696289, 30.609210968017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317282555E9, 2021-05-21 14:25:31.728
40.0, 3.4407079219818115, 147.29595947265625, 30.94767189025879, 65.66329193115234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931741748E9, 2021-05-21 14:25:31.741
40.0, -23.991458892822266, 96.84097290039062, 3.474367141723633, 39.53261184692383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931741748E9, 2021-05-21 14:25:31.741
41.0, -71.22639465332031, 66.79461669921875, -42.44038391113281, 8.26330852508545, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931758247E9, 2021-05-21 14:25:31.758
41.0, -39.74391555786133, 105.76811218261719, -17.383054733276367, 25.16017723083496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931758247E9, 2021-05-21 14:25:31.758
42.0, 11.597430229187012, 144.56582641601562, 25.5996150970459, 56.44070053100586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317589853E9, 2021-05-21 14:25:31.758
42.0, -24.253252029418945, 122.4144058227539, -4.349503517150879, 31.88077735900879, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317589853E9, 2021-05-21 14:25:31.758
43.0, -66.94420623779297, 70.6055679321289, -44.67310333251953, 4.287795066833496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317717135E9, 2021-05-21 14:25:31.771
43.0, -44.93115997314453, 99.48881530761719, -18.385347366333008, 23.686656951904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317717135E9, 2021-05-21 14:25:31.771
44.0, 8.792505264282227, 121.70756530761719, 20.27773666381836, 53.269264221191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931787445E9, 2021-05-21 14:25:31.787
44.0, -16.212467193603516, 121.40089416503906, 2.6254098415374756, 36.361175537109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931787445E9, 2021-05-21 14:25:31.787
45.0, -70.96833801269531, 86.67591857910156, -41.15011978149414, 1.1724586486816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317881505E9, 2021-05-21 14:25:31.788
45.0, -39.642940521240234, 98.93531036376953, -15.292450904846191, 27.045085906982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999317881505E9, 2021-05-21 14:25:31.788
46.0, 10.251066207885742, 137.25433349609375, 29.829442977905273, 59.08106994628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931801739E9, 2021-05-21 14:25:31.801
46.0, -16.06661033630371, 117.4515609741211, 10.606356620788574, 34.92131423950195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931801739E9, 2021-05-21 14:25:31.801
47.0, -68.16716003417969, 72.96544647216797, -40.75368881225586, 6.441977500915527, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318175087E9, 2021-05-21 14:25:31.817
47.0, -49.321800231933594, 98.57254028320312, -19.757890701293945, 21.83914566040039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318175087E9, 2021-05-21 14:25:31.817
48.0, 7.292804718017578, 148.9751739501953, 25.876367568969727, 61.339969635009766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931818174E9, 2021-05-21 14:25:31.818
48.0, -23.793243408203125, 114.54191589355469, 9.910735130310059, 37.01192092895508, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931818174E9, 2021-05-21 14:25:31.818
49.0, -69.52848052978516, 74.4165267944336, -36.314430236816406, 4.340153694152832, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318319747E9, 2021-05-21 14:25:31.831
49.0, -40.361000061035156, 80.49386596679688, -14.682847023010254, 21.52873420715332, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318319747E9, 2021-05-21 14:25:31.831
50.0, 2.8348441123962402, 145.2801513671875, 27.391027450561523, 55.9470329284668, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318474295E9, 2021-05-21 14:25:31.847
50.0, -19.937406539916992, 122.855712890625, 0.830257773399353, 37.703800201416016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318474295E9, 2021-05-21 14:25:31.847
51.0, -66.93299102783203, 74.58482360839844, -41.082801818847656, 3.4014389514923096, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318482027E9, 2021-05-21 14:25:31.848
51.0, -45.39490509033203, 127.68392181396484, -16.60515594482422, 23.402423858642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318482027E9, 2021-05-21 14:25:31.848
52.0, 7.012312412261963, 145.3736572265625, 34.22382354736328, 56.074188232421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931861892E9, 2021-05-21 14:25:31.861
52.0, -20.48343276977539, 118.28181457519531, 6.118476390838623, 35.04473114013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931861892E9, 2021-05-21 14:25:31.861
53.0, -68.41024780273438, 56.12841796875, -43.554874420166016, 3.8277876377105713, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318773768E9, 2021-05-21 14:25:31.877
53.0, -45.8287353515625, 89.68653869628906, -21.04815673828125, 21.102384567260742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318773768E9, 2021-05-21 14:25:31.877
54.0, 7.423701286315918, 154.06143188476562, 28.554136276245117, 56.597774505615234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931878088E9, 2021-05-21 14:25:31.878
54.0, -20.131881713867188, 115.5890884399414, 7.6817545890808105, 35.44864273071289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931878088E9, 2021-05-21 14:25:31.878
55.0, -64.97702026367188, 70.38491821289062, -40.76116943359375, 0.6974913477897644, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318917997E9, 2021-05-21 14:25:31.891
55.0, -37.22696304321289, 94.11832427978516, -21.43710708618164, 15.690750122070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999318917997E9, 2021-05-21 14:25:31.891
56.0, 5.090003967285156, 154.6486053466797, 28.30356216430664, 55.05319595336914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931907421E9, 2021-05-21 14:25:31.907
56.0, -19.18942642211914, 119.30654907226562, 4.6898345947265625, 38.88187026977539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931907421E9, 2021-05-21 14:25:31.907
57.0, -68.16716003417969, 78.00308990478516, -35.196197509765625, 3.1022469997406006, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319081717E9, 2021-05-21 14:25:31.908
57.0, -44.48611068725586, 113.8238525390625, -16.070350646972656, 23.899829864501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319081717E9, 2021-05-21 14:25:31.908
58.0, 5.789365291595459, 152.34481811523438, 32.12574005126953, 53.05609130859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931937151E9, 2021-05-21 14:25:31.937
58.0, -27.641599655151367, 113.96223449707031, 3.9343748092651367, 30.710187911987305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931937151E9, 2021-05-21 14:25:31.937
59.0, -73.33570098876953, 77.60292053222656, -47.421932220458984, -3.251842975616455, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319544697E9, 2021-05-21 14:25:31.954
59.0, -46.5804557800293, 109.9044418334961, -20.662946701049805, 19.916837692260742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319544697E9, 2021-05-21 14:25:31.954
60.0, 8.05200481414795, 149.3566436767578, 33.07567596435547, 59.06985092163086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319552274E9, 2021-05-21 14:25:31.955
60.0, -22.132728576660156, 107.89237213134766, 7.139469146728516, 37.95063400268555, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319552274E9, 2021-05-21 14:25:31.955
61.0, -74.955078125, 67.51641082763672, -43.24446487426758, 9.893905639648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319560816E9, 2021-05-21 14:25:31.956
61.0, -40.86214828491211, 99.48881530761719, -21.089296340942383, 27.927703857421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319560816E9, 2021-05-21 14:25:31.956
62.0, 5.49017333984375, 137.1084747314453, 26.17930030822754, 61.03703689575195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319568112E9, 2021-05-21 14:25:31.956
62.0, -19.178207397460938, 114.62045288085938, 2.943301200866699, 40.09733581542969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319568112E9, 2021-05-21 14:25:31.956
63.0, -65.23133850097656, 71.43582916259766, -36.93151092529297, 6.748649597167969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319825363E9, 2021-05-21 14:25:31.982
63.0, -43.05746841430664, 99.35792541503906, -14.338776588439941, 19.80463981628418, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319825363E9, 2021-05-21 14:25:31.982
64.0, 5.576190948486328, 133.76499938964844, 32.96721649169922, 55.25515365600586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319831245E9, 2021-05-21 14:25:31.983
64.0, -23.037784576416016, 107.28650665283203, 1.1743285655975342, 35.938568115234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319831245E9, 2021-05-21 14:25:31.983
65.0, -73.14122009277344, 70.16426086425781, -49.30684280395508, -3.038668632507324, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931997596E9, 2021-05-21 14:25:31.997
65.0, -46.094268798828125, 100.66314697265625, -22.480539321899414, 23.0994930267334, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599931997596E9, 2021-05-21 14:25:31.997
66.0, -1.047171950340271, 147.9953155517578, 27.391027450561523, 48.16804122924805, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319983356E9, 2021-05-21 14:25:31.998
66.0, -23.879261016845703, 106.96488189697266, 7.472320079803467, 27.83794593811035, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999319983356E9, 2021-05-21 14:25:31.998
67.0, -74.09864044189453, 67.22096252441406, -43.87650680541992, -4.706664085388184, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320117905E9, 2021-05-21 14:25:32.011
67.0, -51.27402877807617, 98.93157196044922, -23.841861724853516, 11.902231216430664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320117905E9, 2021-05-21 14:25:32.011
68.0, 0.1682955026626587, 144.3376922607422, 26.82256317138672, 46.3915901184082, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320276036E9, 2021-05-21 14:25:32.027
68.0, -20.053342819213867, 119.30281066894531, 3.556644916534424, 26.835651397705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320276036E9, 2021-05-21 14:25:32.027
69.0, -66.0653305053711, 75.73297119140625, -47.620147705078125, -2.5637013912200928, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320283024E9, 2021-05-21 14:25:32.028
69.0, -38.90991973876953, 105.22582244873047, -15.04561710357666, 18.678930282592773, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320283024E9, 2021-05-21 14:25:32.028
70.0, 6.346610069274902, 135.83316040039062, 30.712059020996094, 55.57304382324219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320417547E9, 2021-05-21 14:25:32.041
70.0, -22.83582878112793, 114.91964721679688, 2.9171218872070312, 35.467342376708984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320417547E9, 2021-05-21 14:25:32.041
71.0, -70.9870376586914, 76.63054656982422, -48.21479034423828, 1.0677413940429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320572915E9, 2021-05-21 14:25:32.057
71.0, -42.99763107299805, 109.87825775146484, -21.134174346923828, 28.44754981994629, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320572915E9, 2021-05-21 14:25:32.057
72.0, 5.826764106750488, 143.5037078857422, 29.735944747924805, 59.26806640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320724444E9, 2021-05-21 14:25:32.072
72.0, -21.276290893554688, 119.80769348144531, 8.54941177368164, 34.405208587646484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320724444E9, 2021-05-21 14:25:32.072
73.0, -76.79510498046875, 67.52389526367188, -35.23733901977539, 7.156298637390137, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320731065E9, 2021-05-21 14:25:32.073
73.0, -50.918739318847656, 99.67207336425781, -16.118968963623047, 19.42317008972168, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999320731065E9, 2021-05-21 14:25:32.073
74.0, 3.0293190479278564, 158.5904541015625, 25.502378463745117, 50.404502868652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321037495E9, 2021-05-21 14:25:32.103
74.0, -25.26676368713379, 120.70526885986328, 9.461946487426758, 33.44031524658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321037495E9, 2021-05-21 14:25:32.103
75.0, -74.49880981445312, 84.0916519165039, -39.0744743347168, -1.942878007888794, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321044867E9, 2021-05-21 14:25:32.104
75.0, -50.619544982910156, 101.63178253173828, -11.507672309875488, 16.37141227722168, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321044867E9, 2021-05-21 14:25:32.104
76.0, -0.13089649379253387, 145.20535278320312, 40.1478271484375, 49.43586730957031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159993210523E9, 2021-05-21 14:25:32.105
76.0, -24.578622817993164, 119.803955078125, 12.367849349975586, 30.20530128479004, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159993210523E9, 2021-05-21 14:25:32.105
77.0, -66.51412200927734, 80.78932189941406, -34.93814468383789, 0.5852943658828735, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321059968E9, 2021-05-21 14:25:32.105
77.0, -42.24591064453125, 100.29663848876953, -19.454959869384766, 15.384078025817871, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321059968E9, 2021-05-21 14:25:32.105
78.0, 5.579930782318115, 152.42710876464844, 33.21031188964844, 50.210025787353516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321167395E9, 2021-05-21 14:25:32.116
78.0, -19.612035751342773, 135.23104858398438, 16.911827087402344, 34.644561767578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321167395E9, 2021-05-21 14:25:32.116
79.0, -73.72838592529297, 81.11094665527344, -30.93271255493164, 7.608826637268066, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321317344E9, 2021-05-21 14:25:32.131
79.0, -49.030086517333984, 86.80681610107422, -14.368695259094238, 22.45996856689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321317344E9, 2021-05-21 14:25:32.131
80.0, 7.820130825042725, 141.1812286376953, 28.400800704956055, 58.34056854248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321474135E9, 2021-05-21 14:25:32.147
80.0, -20.719045639038086, 118.21075439453125, 2.63288950920105, 38.78463363647461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321474135E9, 2021-05-21 14:25:32.147
81.0, -62.26933288574219, 76.11070251464844, -34.07048797607422, 10.948556900024414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321481338E9, 2021-05-21 14:25:32.148
81.0, -41.217437744140625, 105.93266296386719, -8.381115913391113, 26.85061264038086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321481338E9, 2021-05-21 14:25:32.148
82.0, 6.219453811645508, 148.2945098876953, 38.6331672668457, 58.9688720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321617248E9, 2021-05-21 14:25:32.161
82.0, -22.491758346557617, 133.27133178710938, 16.4854793548584, 38.45552062988281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321617248E9, 2021-05-21 14:25:32.161
83.0, -72.37454223632812, 74.85783386230469, -34.36968231201172, 1.5127894878387451, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599932177822E9, 2021-05-21 14:25:32.177
83.0, -47.97917556762695, 109.24995422363281, -14.948380470275879, 20.092613220214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599932177822E9, 2021-05-21 14:25:32.177
84.0, 0.14959600567817688, 148.19728088378906, 31.31418228149414, 54.365055084228516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321924193E9, 2021-05-21 14:25:32.192
84.0, -18.086156845092773, 121.52804565429688, 15.752458572387695, 38.50040054321289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321924193E9, 2021-05-21 14:25:32.192
85.0, -70.84866333007812, 79.30084228515625, -25.954906463623047, 4.145678997039795, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321931725E9, 2021-05-21 14:25:32.193
85.0, -49.807987213134766, 104.08515930175781, -8.298837661743164, 18.211442947387695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999321931725E9, 2021-05-21 14:25:32.193
86.0, 5.935221195220947, 154.00160217285156, 32.06964111328125, 55.659061431884766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999322074113E9, 2021-05-21 14:25:32.207
86.0, -18.7742977142334, 125.57462310791016, 7.289064884185791, 31.59654426574707, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999322074113E9, 2021-05-21 14:25:32.207
87.0, -72.46056365966797, 82.99585723876953, -35.17749786376953, -0.8246479630470276, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999322081068E9, 2021-05-21 14:25:32.208
87.0, -45.14059066772461, 107.44358825683594, -9.050558090209961, 19.673744201660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215999322081068E9, 2021-05-21 14:25:32.208
88.0, 2.827364444732666, 133.5518341064453, 32.02850341796875, 51.496551513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599932221759E9, 2021-05-21 14:25:32.221
