Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
76.0, -158.00515747070312, -371.7254943847656, 330.0443115234375, 124.46012878417969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046471743464E9, 2021-05-21 15:44:07.174
77.0, -168.82469177246094, -373.07183837890625, 332.9539489746094, 120.09941101074219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046471900475E9, 2021-05-21 15:44:07.190
77.0, -202.8465576171875, -415.9909362792969, 279.9632873535156, 69.12083435058594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046471900475E9, 2021-05-21 15:44:07.190
78.0, -193.34347534179688, -414.1808166503906, 284.6905212402344, 72.91683197021484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046471907635E9, 2021-05-21 15:44:07.190
78.0, -161.7862091064453, -372.8474426269531, 337.5465393066406, 118.69694519042969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046471907635E9, 2021-05-21 15:44:07.190
79.0, -161.63287353515625, -366.80377197265625, 340.0784606933594, 116.90553283691406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647204441E9, 2021-05-21 15:44:07.204
79.0, -200.8606719970703, -417.6813659667969, 285.8835754394531, 66.0690689086914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647204441E9, 2021-05-21 15:44:07.204
80.0, -193.7847900390625, -409.2740783691406, 294.4965515136719, 78.25366973876953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472200043E9, 2021-05-21 15:44:07.220
80.0, -162.96426391601562, -371.542236328125, 337.8195495605469, 124.75184631347656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472200043E9, 2021-05-21 15:44:07.220
81.0, -159.50860595703125, -370.71197509765625, 344.22601318359375, 134.03427124023438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647220784E9, 2021-05-21 15:44:07.220
81.0, -195.5200958251953, -418.0179748535156, 294.9977111816406, 77.3037338256836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647220784E9, 2021-05-21 15:44:07.220
82.0, -192.41598510742188, -412.98779296875, 291.4859313964844, 84.73491668701172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472343953E9, 2021-05-21 15:44:07.234
82.0, -163.32704162597656, -376.9314270019531, 337.0267028808594, 125.66437530517578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472343953E9, 2021-05-21 15:44:07.234
83.0, -166.42367553710938, -373.5393371582031, 335.5307312011719, 130.29811096191406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647250028E9, 2021-05-21 15:44:07.250
83.0, -205.4308319091797, -421.2455139160156, 280.9132385253906, 81.8028335571289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647250028E9, 2021-05-21 15:44:07.250
84.0, -197.07589721679688, -418.421875, 281.35455322265625, 80.93517303466797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472507386E9, 2021-05-21 15:44:07.250
84.0, -163.86558532714844, -379.7513122558594, 333.735595703125, 127.11920166015625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472507386E9, 2021-05-21 15:44:07.250
85.0, -165.30918884277344, -379.8036804199219, 332.00775146484375, 125.90373229980469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472643523E9, 2021-05-21 15:44:07.264
85.0, -202.62591552734375, -426.2457580566406, 272.9958801269531, 74.10985565185547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472643523E9, 2021-05-21 15:44:07.264
86.0, -203.13079833984375, -422.49462890625, 280.4382629394531, 78.37708282470703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472965765E9, 2021-05-21 15:44:07.296
86.0, -164.7968292236328, -377.79534912109375, 328.2790832519531, 120.07696533203125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472965765E9, 2021-05-21 15:44:07.296
87.0, -167.97947692871094, -383.5772399902344, 330.7960205078125, 124.74810028076172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472971735E9, 2021-05-21 15:44:07.297
87.0, -203.68055725097656, -425.3219909667969, 278.5421447753906, 72.4493408203125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472971735E9, 2021-05-21 15:44:07.297
88.0, -199.01316833496094, -420.8453369140625, 281.7173156738281, 72.12397003173828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472979493E9, 2021-05-21 15:44:07.297
88.0, -161.41221618652344, -374.3135070800781, 331.4018859863281, 121.412109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472979493E9, 2021-05-21 15:44:07.297
89.0, -154.1792449951172, -368.9729309082031, 348.1341857910156, 130.0251007080078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472987092E9, 2021-05-21 15:44:07.298
89.0, -189.1697540283203, -418.98284912109375, 294.8667907714844, 77.80113983154297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046472987092E9, 2021-05-21 15:44:07.298
90.0, -181.69369506835938, -423.2126770019531, 300.6561584472656, 80.45646667480469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647309368E9, 2021-05-21 15:44:07.309
90.0, -154.50462341308594, -376.2395324707031, 336.51434326171875, 123.55133819580078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647309368E9, 2021-05-21 15:44:07.309
91.0, -165.82904052734375, -375.5027770996094, 335.55316162109375, 129.3032989501953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473243177E9, 2021-05-21 15:44:07.324
91.0, -203.57958984375, -420.0337829589844, 287.1401672363281, 79.35693359375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473243177E9, 2021-05-21 15:44:07.324
92.0, -196.94500732421875, -414.12847900390625, 294.2796325683594, 85.36322021484375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473563783E9, 2021-05-21 15:44:07.356
92.0, -163.98526000976562, -374.7286376953125, 336.9219665527344, 127.84848022460938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473563783E9, 2021-05-21 15:44:07.356
93.0, -163.66737365722656, -368.04541015625, 336.36474609375, 127.89335632324219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160464735712E9, 2021-05-21 15:44:07.357
93.0, -200.78587341308594, -422.154296875, 285.3525085449219, 79.58132934570312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160464735712E9, 2021-05-21 15:44:07.357
94.0, -200.83450317382812, -418.4443054199219, 289.0325622558594, 80.15727233886719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473578367E9, 2021-05-21 15:44:07.357
94.0, -168.50680541992188, -375.86181640625, 334.5246887207031, 127.8746566772461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473578367E9, 2021-05-21 15:44:07.357
95.0, -162.1489715576172, -374.7398376464844, 335.0220947265625, 127.7101058959961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473586316E9, 2021-05-21 15:44:07.358
95.0, -203.11209106445312, -420.95379638671875, 283.1646423339844, 77.31494903564453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473586316E9, 2021-05-21 15:44:07.358
96.0, -199.09170532226562, -415.7740173339844, 290.2330627441406, 78.57904052734375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473693929E9, 2021-05-21 15:44:07.369
96.0, -165.19699096679688, -377.88134765625, 334.8612976074219, 124.8266372680664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046473693929E9, 2021-05-21 15:44:07.369
97.0, -159.5198211669922, -368.8420104980469, 335.60552978515625, 129.10134887695312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647384585E9, 2021-05-21 15:44:07.384
97.0, -193.72120666503906, -417.5280456542969, 284.6718444824219, 75.04109191894531, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647384585E9, 2021-05-21 15:44:07.384
98.0, -189.42405700683594, -415.3327331542969, 290.1096496582031, 77.21771240234375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474001048E9, 2021-05-21 15:44:07.400
98.0, -163.3494873046875, -376.953857421875, 335.0931701660156, 124.91265869140625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474001048E9, 2021-05-21 15:44:07.400
99.0, -150.8357696533203, -371.89752197265625, 340.1644592285156, 127.28001403808594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647400766E9, 2021-05-21 15:44:07.400
99.0, -196.64207458496094, -418.5901794433594, 289.2457275390625, 72.98040771484375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647400766E9, 2021-05-21 15:44:07.400
100.0, -195.49766540527344, -412.12762451171875, 291.06707763671875, 79.38685607910156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474151988E9, 2021-05-21 15:44:07.415
100.0, -154.4784393310547, -370.2818908691406, 336.3946533203125, 126.6891098022461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474151988E9, 2021-05-21 15:44:07.415
0.0, -153.32655334472656, -367.6172180175781, 343.52850341796875, 135.76959228515625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474159503E9, 2021-05-21 15:44:07.415
1.0, -191.5632781982422, -420.4993896484375, 282.1343078613281, 84.91816711425781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474293442E9, 2021-05-21 15:44:07.429
1.0, -191.94850158691406, -425.81005859375, 285.6011962890625, 86.53754425048828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474293442E9, 2021-05-21 15:44:07.429
2.0, -160.00601196289062, -381.0135192871094, 323.4789123535156, 127.56050872802734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474450984E9, 2021-05-21 15:44:07.445
2.0, -161.1878204345703, -377.7411193847656, 327.11407470703125, 127.8372573852539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474450984E9, 2021-05-21 15:44:07.445
3.0, -197.78274536132812, -424.4898681640625, 276.2813720703125, 76.23037719726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474457655E9, 2021-05-21 15:44:07.445
3.0, -195.4752197265625, -422.4403991699219, 281.26666259765625, 81.21940612792969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474457655E9, 2021-05-21 15:44:07.445
4.0, -163.95909118652344, -380.9686584472656, 324.58966064453125, 127.74375915527344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474757955E9, 2021-05-21 15:44:07.475
4.0, -164.8678741455078, -375.8973388671875, 330.7081298828125, 133.06564331054688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474757955E9, 2021-05-21 15:44:07.475
5.0, -194.98529052734375, -417.5074768066406, 274.93499755859375, 77.39348602294922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474764616E9, 2021-05-21 15:44:07.476
5.0, -190.7180633544922, -416.56500244140625, 281.44244384765625, 79.39433288574219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046474764616E9, 2021-05-21 15:44:07.476
6.0, -160.61561584472656, -374.2929382324219, 327.4207763671875, 115.39835357666016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647477241E9, 2021-05-21 15:44:07.477
6.0, -161.70018005371094, -368.4736328125, 337.7952575683594, 126.928466796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647477241E9, 2021-05-21 15:44:07.477
7.0, -192.53939819335938, -418.4499206542969, 292.4564514160156, 80.14979553222656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475058067E9, 2021-05-21 15:44:07.505
7.0, -191.1556396484375, -415.81329345703125, 301.6416320800781, 88.28034210205078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475058067E9, 2021-05-21 15:44:07.505
8.0, -166.3227081298828, -374.0236511230469, 341.0003356933594, 128.14393615722656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475064085E9, 2021-05-21 15:44:07.506
8.0, -160.18927001953125, -371.5328674316406, 346.9056396484375, 132.33262634277344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475064085E9, 2021-05-21 15:44:07.506
9.0, -199.27496337890625, -416.1573791503906, 292.2806701660156, 79.697265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475071697E9, 2021-05-21 15:44:07.507
9.0, -198.24649047851562, -421.5203857421875, 292.0375671386719, 77.97691345214844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475071697E9, 2021-05-21 15:44:07.507
10.0, -162.6201934814453, -378.2160949707031, 341.5837707519531, 122.58644104003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475357652E9, 2021-05-21 15:44:07.535
10.0, -164.37420654296875, -374.87261962890625, 343.90625, 128.1962890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475357652E9, 2021-05-21 15:44:07.535
11.0, -196.2942657470703, -429.3442687988281, 285.0963134765625, 74.95881652832031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475364752E9, 2021-05-21 15:44:07.536
11.0, -193.60153198242188, -420.787353515625, 288.1705017089844, 80.71077728271484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475364752E9, 2021-05-21 15:44:07.536
12.0, -168.22630310058594, -379.1697692871094, 336.359130859375, 124.0225601196289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475372057E9, 2021-05-21 15:44:07.537
12.0, -164.89031982421875, -375.6392822265625, 338.4497375488281, 122.24237060546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475372057E9, 2021-05-21 15:44:07.537
13.0, -200.5727081298828, -422.4254455566406, 286.67828369140625, 75.542236328125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475495381E9, 2021-05-21 15:44:07.549
13.0, -197.94729614257812, -416.6473083496094, 295.7774658203125, 78.27984619140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475495381E9, 2021-05-21 15:44:07.549
14.0, -163.92916870117188, -381.71661376953125, 340.5777282714844, 119.60199737548828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475650008E9, 2021-05-21 15:44:07.565
14.0, -163.8506317138672, -376.207763671875, 343.5322570800781, 123.2371826171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475650008E9, 2021-05-21 15:44:07.565
15.0, -195.0077362060547, -423.31927490234375, 291.1213073730469, 70.91224670410156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475658264E9, 2021-05-21 15:44:07.565
15.0, -195.24334716796875, -420.34979248046875, 297.76708984375, 73.2758560180664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046475658264E9, 2021-05-21 15:44:07.565
16.0, -159.43006896972656, -378.29461669921875, 341.5126953125, 118.10230255126953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647579444E9, 2021-05-21 15:44:07.579
16.0, -160.52584838867188, -376.26385498046875, 344.6617126464844, 121.80854034423828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647579444E9, 2021-05-21 15:44:07.579
17.0, -199.3721923828125, -425.1219177246094, 297.1874084472656, 75.20938873291016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476114392E9, 2021-05-21 15:44:07.611
17.0, -193.7810516357422, -423.94757080078125, 299.8539733886719, 74.79425811767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476114392E9, 2021-05-21 15:44:07.611
18.0, -163.52899169921875, -375.54205322265625, 339.72503662109375, 123.46531677246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476121411E9, 2021-05-21 15:44:07.612
18.0, -167.69525146484375, -379.68585205078125, 342.956298828125, 124.2768783569336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476121411E9, 2021-05-21 15:44:07.612
19.0, -203.34396362304688, -421.7485046386719, 288.78759765625, 76.6043701171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647612862E9, 2021-05-21 15:44:07.612
19.0, -206.1937713623047, -418.5696105957031, 286.7268981933594, 74.4576644897461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647612862E9, 2021-05-21 15:44:07.612
20.0, -171.67449951171875, -375.20172119140625, 334.5153503417969, 120.13680267333984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476136162E9, 2021-05-21 15:44:07.613
20.0, -168.79476928710938, -369.1991882324219, 337.8438720703125, 128.618896484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476136162E9, 2021-05-21 15:44:07.613
21.0, -203.69552612304688, -416.49395751953125, 283.447021484375, 77.44584655761719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476399913E9, 2021-05-21 15:44:07.639
21.0, -202.02378845214844, -418.7266845703125, 284.5876770019531, 76.46599578857422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476399913E9, 2021-05-21 15:44:07.639
22.0, -165.4176483154297, -378.86309814453125, 336.50872802734375, 113.92108917236328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476407297E9, 2021-05-21 15:44:07.640
22.0, -164.6995849609375, -367.9388427734375, 340.8058776855469, 120.39859771728516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476407297E9, 2021-05-21 15:44:07.640
23.0, -204.78009033203125, -420.7275390625, 288.84368896484375, 69.58084106445312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476713867E9, 2021-05-21 15:44:07.671
23.0, -199.82472229003906, -422.5750427246094, 286.34918212890625, 70.93842315673828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476713867E9, 2021-05-21 15:44:07.671
24.0, -164.18722534179688, -374.7865905761719, 339.07427978515625, 120.54071807861328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647672104E9, 2021-05-21 15:44:07.672
24.0, -165.14089965820312, -369.49462890625, 347.6498718261719, 126.330078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647672104E9, 2021-05-21 15:44:07.672
25.0, -201.52264404296875, -409.54522705078125, 294.7377624511719, 76.30892181396484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476728525E9, 2021-05-21 15:44:07.672
25.0, -197.49102783203125, -412.41748046875, 295.3772888183594, 79.48783111572266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476728525E9, 2021-05-21 15:44:07.672
26.0, -167.05946350097656, -374.670654296875, 347.61248779296875, 120.36868286132812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476735852E9, 2021-05-21 15:44:07.673
26.0, -163.19239807128906, -371.2261962890625, 347.54888916015625, 128.18881225585938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476735852E9, 2021-05-21 15:44:07.673
27.0, -199.99676513671875, -417.39154052734375, 291.33447265625, 76.38745880126953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647684378E9, 2021-05-21 15:44:07.684
27.0, -202.50997924804688, -419.0670166015625, 292.44146728515625, 77.54308319091797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647684378E9, 2021-05-21 15:44:07.684
28.0, -165.7243194580078, -375.02593994140625, 335.74951171875, 123.62612915039062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476993997E9, 2021-05-21 15:44:07.699
28.0, -161.46083068847656, -371.9405212402344, 344.7065734863281, 128.85076904296875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046476993997E9, 2021-05-21 15:44:07.699
29.0, -198.97203063964844, -418.3938293457031, 282.5830993652344, 80.42280578613281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647715042E9, 2021-05-21 15:44:07.715
29.0, -195.83424377441406, -421.37078857421875, 285.2496643066406, 74.91767883300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647715042E9, 2021-05-21 15:44:07.715
30.0, -162.968017578125, -375.67669677734375, 336.32171630859375, 122.42936706542969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046477158103E9, 2021-05-21 15:44:07.715
30.0, -158.23329162597656, -371.5702819824219, 339.2313537597656, 126.72277069091797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046477158103E9, 2021-05-21 15:44:07.715
31.0, -196.93003845214844, -423.1995849609375, 288.353759765625, 75.73297119140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046477293408E9, 2021-05-21 15:44:07.729
31.0, -192.5019989013672, -421.7036437988281, 286.8615417480469, 74.18839263916016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216046477293408E9, 2021-05-21 15:44:07.729
32.0, -162.0255584716797, -376.22271728515625, 332.8772888183594, 117.33187866210938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647745078E9, 2021-05-21 15:44:07.745
32.0, -158.06500244140625, -369.5021057128906, 337.96728515625, 125.8027572631836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604647745078E9, 2021-05-21 15:44:07.745
