Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -79.85621643066406, 145.99073791503906, -10.884979248046875, -3.5454251766204834, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483157956E9, 2021-05-24 12:18:03.157
12.0, -72.95610046386719, 150.8825225830078, -5.967010498046875, 11.653528213500977, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483157956E9, 2021-05-24 12:18:03.157
13.0, -69.87815856933594, 150.18690490722656, -4.5944671630859375, 8.661608695983887, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831585443E9, 2021-05-24 12:18:03.158
13.0, -74.38099670410156, 146.23756408691406, -10.211796760559082, -0.36651018261909485, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831585443E9, 2021-05-24 12:18:03.158
14.0, -86.1654281616211, 146.37220764160156, -11.13181209564209, -1.6642554998397827, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831594837E9, 2021-05-24 12:18:03.159
14.0, -77.82170867919922, 143.46630859375, -12.818507194519043, 7.184347629547119, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831594837E9, 2021-05-24 12:18:03.159
15.0, -73.80879211425781, 145.2427520751953, -7.5564680099487305, 18.224533081054688, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831699948E9, 2021-05-24 12:18:03.169
15.0, -84.51986694335938, 141.7272491455078, -14.183570861816406, 13.467379570007324, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831699948E9, 2021-05-24 12:18:03.169
16.0, -86.11306762695312, 150.48236083984375, -17.27646827697754, 11.227179527282715, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831851983E9, 2021-05-24 12:18:03.185
16.0, -83.82798767089844, 145.20535278320312, -12.53427505493164, 16.35084342956543, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514831851983E9, 2021-05-24 12:18:03.185
17.0, -75.34215545654297, 149.46884155273438, -12.91948413848877, 15.520585060119629, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832006388E9, 2021-05-24 12:18:03.200
17.0, -84.7667007446289, 143.87020874023438, -20.2646484375, 8.579330444335938, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832006388E9, 2021-05-24 12:18:03.200
18.0, -83.97758483886719, 139.22525024414062, -22.819000244140625, 3.5229856967926025, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832158072E9, 2021-05-24 12:18:03.215
18.0, -80.03199005126953, 141.3383026123047, -16.29287338256836, 2.640369415283203, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832158072E9, 2021-05-24 12:18:03.215
19.0, -77.27194213867188, 151.07699584960938, -16.01612091064453, 6.750519275665283, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832164183E9, 2021-05-24 12:18:03.216
19.0, -81.25867462158203, 145.53073120117188, -25.657583236694336, -0.7591996788978577, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832164183E9, 2021-05-24 12:18:03.216
20.0, -85.70167541503906, 136.69708251953125, -27.123624801635742, 4.62251615524292, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832308612E9, 2021-05-24 12:18:03.230
20.0, -76.25843048095703, 138.60443115234375, -16.195636749267578, 11.402955055236816, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832308612E9, 2021-05-24 12:18:03.230
21.0, -75.85452270507812, 142.7893829345703, -14.366826057434082, 9.835936546325684, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483231606E9, 2021-05-24 12:18:03.231
21.0, -83.40164184570312, 139.2140350341797, -19.1202392578125, 2.801185131072998, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483231606E9, 2021-05-24 12:18:03.231
22.0, -79.84125518798828, 140.28738403320312, -25.642623901367188, 7.6219162940979, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832449772E9, 2021-05-24 12:18:03.244
22.0, -83.10244750976562, 139.3785858154297, -13.959177017211914, 12.199553489685059, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832449772E9, 2021-05-24 12:18:03.244
23.0, -76.3519287109375, 140.7810516357422, -14.550081253051758, 18.834136962890625, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483260678E9, 2021-05-24 12:18:03.260
23.0, -81.31851196289062, 142.1909942626953, -16.764101028442383, 14.6865873336792, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483260678E9, 2021-05-24 12:18:03.260
24.0, -80.31248474121094, 140.72122192382812, -20.89295196533203, 6.436367988586426, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832614007E9, 2021-05-24 12:18:03.261
24.0, -81.86454010009766, 139.12054443359375, -13.600146293640137, 10.628795623779297, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832614007E9, 2021-05-24 12:18:03.261
25.0, -79.54954528808594, 139.9769744873047, -11.318807601928711, 13.123309135437012, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832750034E9, 2021-05-24 12:18:03.275
25.0, -86.79747009277344, 141.8917999267578, -16.67434310913086, 11.249619483947754, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832750034E9, 2021-05-24 12:18:03.275
26.0, -91.70047760009766, 136.61480712890625, -16.693042755126953, 4.910488605499268, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483290786E9, 2021-05-24 12:18:03.290
26.0, -85.85875701904297, 137.61709594726562, -6.965563774108887, 22.304763793945312, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483290786E9, 2021-05-24 12:18:03.290
27.0, -92.06698608398438, 138.7577667236328, -11.113112449645996, 13.833889961242676, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832914743E9, 2021-05-24 12:18:03.291
27.0, -93.82473754882812, 140.54917907714844, -16.868818283081055, 9.686341285705566, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514832914743E9, 2021-05-24 12:18:03.291
28.0, -94.32588958740234, 137.9125518798828, -20.904170989990234, 0.6208233833312988, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833051908E9, 2021-05-24 12:18:03.305
28.0, -83.97010040283203, 135.75088500976562, -18.64527130126953, 6.058638095855713, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833051908E9, 2021-05-24 12:18:03.305
29.0, -78.25180053710938, 137.37400817871094, -18.66771125793457, 2.2775990962982178, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833206227E9, 2021-05-24 12:18:03.320
29.0, -84.64702606201172, 134.90567016601562, -21.532474517822266, -2.288818836212158, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833206227E9, 2021-05-24 12:18:03.320
30.0, -85.0845947265625, 136.31935119628906, -21.977521896362305, 0.4413082003593445, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185148332135E9, 2021-05-24 12:18:03.321
30.0, -81.22127532958984, 143.23068237304688, -18.368518829345703, 10.677413940429688, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185148332135E9, 2021-05-24 12:18:03.321
31.0, -73.92847442626953, 141.36822509765625, -20.649858474731445, 8.560630798339844, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833350868E9, 2021-05-24 12:18:03.335
31.0, -73.0421142578125, 137.3515625, -18.82852554321289, 6.185794353485107, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833350868E9, 2021-05-24 12:18:03.335
32.0, -77.24576568603516, 139.8011932373047, -14.430403709411621, 3.5977838039398193, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833506317E9, 2021-05-24 12:18:03.350
32.0, -77.30186462402344, 146.73123168945312, -12.52679443359375, -1.1593689918518066, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833506317E9, 2021-05-24 12:18:03.350
33.0, -77.65341186523438, 143.80288696289062, -16.46864891052246, 12.63712215423584, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833513696E9, 2021-05-24 12:18:03.351
33.0, -79.4635238647461, 142.84547424316406, -18.663970947265625, 15.18399429321289, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833513696E9, 2021-05-24 12:18:03.351
34.0, -82.7359390258789, 134.83087158203125, -20.05147361755371, 10.7073335647583, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833650627E9, 2021-05-24 12:18:03.365
34.0, -84.56475067138672, 135.69105529785156, -16.289134979248047, 11.212220191955566, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833650627E9, 2021-05-24 12:18:03.365
35.0, -90.33167266845703, 144.58827209472656, -16.685564041137695, 10.303424835205078, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833806107E9, 2021-05-24 12:18:03.380
35.0, -91.40128326416016, 146.67514038085938, -24.543092727661133, 7.3788228034973145, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833806107E9, 2021-05-24 12:18:03.380
36.0, -87.94935607910156, 137.54603576660156, -26.046533584594727, 6.735559940338135, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833814166E9, 2021-05-24 12:18:03.381
36.0, -90.35784912109375, 141.61505126953125, -21.798006057739258, 10.505378723144531, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514833814166E9, 2021-05-24 12:18:03.381
37.0, -89.3031997680664, 148.06637573242188, -21.72694969177246, 9.25625228881836, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483395006E9, 2021-05-24 12:18:03.395
37.0, -94.86817169189453, 136.6447296142578, -34.85399627685547, -3.365910053253174, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483395006E9, 2021-05-24 12:18:03.395
38.0, -98.31636047363281, 135.0216064453125, -30.018306732177734, -3.6090035438537598, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483410643E9, 2021-05-24 12:18:03.410
38.0, -89.86418914794922, 138.72784423828125, -22.968595504760742, 7.090850353240967, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483410643E9, 2021-05-24 12:18:03.410
39.0, -82.00665283203125, 138.39500427246094, -13.86941909790039, 7.1357293128967285, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483411353E9, 2021-05-24 12:18:03.411
39.0, -83.10618591308594, 137.5722198486328, -18.129165649414062, 2.2701191902160645, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483411353E9, 2021-05-24 12:18:03.411
40.0, -86.03079223632812, 141.78709411621094, -21.59979248046875, 3.893235921859741, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834413872E9, 2021-05-24 12:18:03.441
40.0, -83.73075103759766, 140.8633270263672, -17.957130432128906, 7.0272722244262695, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834413872E9, 2021-05-24 12:18:03.441
41.0, -82.50780487060547, 139.07191467285156, -19.59894561767578, 7.752812385559082, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483442056E9, 2021-05-24 12:18:03.442
41.0, -81.52046966552734, 135.17868041992188, -19.85325813293457, 6.226933479309082, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483442056E9, 2021-05-24 12:18:03.442
42.0, -78.00870513916016, 134.5952606201172, -19.02674102783203, 7.5433783531188965, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834428267E9, 2021-05-24 12:18:03.442
42.0, -80.09556579589844, 132.5682373046875, -15.294321060180664, 19.76911163330078, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834428267E9, 2021-05-24 12:18:03.442
43.0, -75.60020446777344, 138.00604248046875, -14.161130905151367, 14.563170433044434, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834710734E9, 2021-05-24 12:18:03.471
43.0, -86.82738494873047, 134.9767303466797, -25.46310806274414, 12.44638729095459, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834710734E9, 2021-05-24 12:18:03.471
44.0, -82.99024963378906, 138.1182403564453, -22.26549530029297, 10.625055313110352, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834717834E9, 2021-05-24 12:18:03.471
44.0, -80.83232879638672, 135.8668212890625, -21.659629821777344, 10.830750465393066, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834717834E9, 2021-05-24 12:18:03.471
45.0, -86.01583099365234, 141.70480346679688, -21.644670486450195, 13.564617156982422, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483485818E9, 2021-05-24 12:18:03.485
45.0, -96.8690185546875, 139.0120849609375, -31.03182029724121, 0.5609849691390991, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483485818E9, 2021-05-24 12:18:03.485
46.0, -99.70012664794922, 135.68731689453125, -29.28154754638672, 0.17951519787311554, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834865403E9, 2021-05-24 12:18:03.486
46.0, -96.87649536132812, 135.9229278564453, -24.48325538635254, 1.0808310508728027, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514834865403E9, 2021-05-24 12:18:03.486
47.0, -94.65873718261719, 136.37545776367188, -26.024093627929688, 6.481246471405029, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483500749E9, 2021-05-24 12:18:03.500
47.0, -96.4464111328125, 136.65594482421875, -32.61005783081055, -5.658468723297119, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483500749E9, 2021-05-24 12:18:03.500
48.0, -98.06952667236328, 129.95777893066406, -29.341384887695312, -1.6679953336715698, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835014627E9, 2021-05-24 12:18:03.501
48.0, -95.81063079833984, 126.6891098022461, -30.33245849609375, -2.094343900680542, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835014627E9, 2021-05-24 12:18:03.501
49.0, -87.01811981201172, 133.63784790039062, -31.921916961669922, -4.46544075012207, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483515026E9, 2021-05-24 12:18:03.515
49.0, -91.47234344482422, 129.5015106201172, -40.3292121887207, -1.5109195709228516, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483515026E9, 2021-05-24 12:18:03.515
50.0, -93.40213012695312, 126.17300415039062, -34.04243850708008, -4.18120813369751, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835307264E9, 2021-05-24 12:18:03.530
50.0, -86.3711166381836, 127.44457244873047, -29.980907440185547, 4.757152557373047, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835307264E9, 2021-05-24 12:18:03.530
51.0, -87.45195007324219, 130.0213623046875, -25.751081466674805, 6.675721645355225, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185148353144E9, 2021-05-24 12:18:03.531
51.0, -86.40851593017578, 122.84449005126953, -23.45852279663086, 11.821824073791504, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185148353144E9, 2021-05-24 12:18:03.531
52.0, -91.01233673095703, 118.78670501708984, -32.14630889892578, 11.264578819274902, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835449727E9, 2021-05-24 12:18:03.544
52.0, -83.77188873291016, 121.44950866699219, -26.974027633666992, 13.01859188079834, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835449727E9, 2021-05-24 12:18:03.544
53.0, -81.6738052368164, 125.55966186523438, -23.656736373901367, 15.486926078796387, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185148356065E9, 2021-05-24 12:18:03.560
53.0, -84.22441864013672, 128.5403594970703, -27.68461036682129, 11.907841682434082, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185148356065E9, 2021-05-24 12:18:03.560
54.0, -84.89012145996094, 124.85282135009766, -26.51776123046875, 2.606710195541382, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835613315E9, 2021-05-24 12:18:03.561
54.0, -89.1573486328125, 126.51707458496094, -25.62766456604004, -1.6492959260940552, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835613315E9, 2021-05-24 12:18:03.561
55.0, -95.90786743164062, 125.47364044189453, -27.561193466186523, -0.3141515851020813, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835749984E9, 2021-05-24 12:18:03.574
55.0, -100.20874786376953, 127.52684783935547, -30.171642303466797, -9.671380996704102, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835749984E9, 2021-05-24 12:18:03.574
56.0, -98.20416259765625, 135.42552185058594, -35.99840545654297, -5.295698165893555, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835906503E9, 2021-05-24 12:18:03.590
56.0, -102.51252746582031, 134.22500610351562, -31.55540657043457, -1.0546517372131348, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835906503E9, 2021-05-24 12:18:03.590
57.0, -97.90122985839844, 131.5435028076172, -28.98235511779785, -1.7988919019699097, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835913577E9, 2021-05-24 12:18:03.591
57.0, -98.42107391357422, 135.58633422851562, -31.23751449584961, -4.723493576049805, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514835913577E9, 2021-05-24 12:18:03.591
58.0, -95.79566955566406, 136.48390197753906, -34.00878143310547, -11.298237800598145, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483605014E9, 2021-05-24 12:18:03.605
58.0, -93.02066040039062, 139.62168884277344, -24.356098175048828, -6.37278938293457, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483605014E9, 2021-05-24 12:18:03.605
59.0, -89.54629516601562, 132.8636932373047, -22.29167366027832, -5.254559516906738, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836206558E9, 2021-05-24 12:18:03.620
59.0, -91.03477478027344, 130.85162353515625, -29.872451782226562, -4.719753742218018, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836206558E9, 2021-05-24 12:18:03.620
60.0, -92.7364273071289, 127.61286926269531, -33.86666488647461, -2.363616704940796, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836214E9, 2021-05-24 12:18:03.621
60.0, -92.49707794189453, 125.81023406982422, -30.915882110595703, 1.9447479248046875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836214E9, 2021-05-24 12:18:03.621
61.0, -91.569580078125, 127.11920166015625, -28.18575668334961, 4.570157527923584, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836350791E9, 2021-05-24 12:18:03.635
61.0, -95.50769805908203, 124.99867248535156, -34.00878143310547, 2.0232858657836914, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836350791E9, 2021-05-24 12:18:03.635
62.0, -95.63111114501953, 122.91181182861328, -39.951480865478516, 1.5819777250289917, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836506176E9, 2021-05-24 12:18:03.650
62.0, -93.08798217773438, 121.84967803955078, -30.12676429748535, 10.621315956115723, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836506176E9, 2021-05-24 12:18:03.650
63.0, -93.57042694091797, 123.91036224365234, -31.592803955078125, 9.678860664367676, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836513555E9, 2021-05-24 12:18:03.651
63.0, -88.5776596069336, 130.9451141357422, -27.119884490966797, 1.0546517372131348, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836513555E9, 2021-05-24 12:18:03.651
64.0, -92.31755828857422, 124.73688507080078, -30.672788619995117, -2.9769604206085205, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483665032E9, 2021-05-24 12:18:03.665
64.0, -94.62507629394531, 126.6068344116211, -24.902124404907227, -5.355536937713623, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483665032E9, 2021-05-24 12:18:03.665
65.0, -94.02669525146484, 134.23248291015625, -21.65589141845703, -10.453020095825195, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836806118E9, 2021-05-24 12:18:03.680
65.0, -101.57381439208984, 131.59959411621094, -36.26020050048828, -9.267472267150879, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836806118E9, 2021-05-24 12:18:03.680
66.0, -102.73692321777344, 126.68537139892578, -30.313758850097656, -13.628195762634277, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483681342E9, 2021-05-24 12:18:03.681
66.0, -100.41070556640625, 134.0043487548828, -25.0479793548584, -11.556290626525879, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851483681342E9, 2021-05-24 12:18:03.681
67.0, -105.18281555175781, 134.48306274414062, -24.374797821044922, -1.4735206365585327, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836950555E9, 2021-05-24 12:18:03.695
67.0, -103.44750213623047, 125.35396575927734, -35.09709167480469, -13.568357467651367, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514836950555E9, 2021-05-24 12:18:03.695
68.0, -106.63389587402344, 126.6292724609375, -29.771472930908203, -6.417668342590332, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218514837106216E9, 2021-05-24 12:18:03.710
