Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, 128.454345703125, 218.04925537109375, 338.60491943359375, -181.97418212890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313717997457E9, 2021-05-06 17:08:37.997
15.0, 130.28689575195312, 223.99195861816406, 351.6646728515625, -179.36373901367188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313717997457E9, 2021-05-06 17:08:37.997
16.0, 125.4624252319336, 214.1260986328125, 340.5496826171875, -183.11859130859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180272355E9, 2021-05-06 17:08:38.027
16.0, 129.0452423095703, 219.81448364257812, 338.0963134765625, -171.71563720703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180272355E9, 2021-05-06 17:08:38.027
17.0, 132.67295837402344, 221.22442626953125, 337.3670349121094, -182.31077575683594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180279956E9, 2021-05-06 17:08:38.027
17.0, 133.1105194091797, 219.8892822265625, 351.5599365234375, -179.54324340820312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180279956E9, 2021-05-06 17:08:38.027
18.0, 123.4765396118164, 219.70977783203125, 342.10174560546875, -193.98300170898438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180416467E9, 2021-05-06 17:08:38.041
18.0, 133.6266326904297, 216.77769470214844, 337.116455078125, -188.66860961914062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180416467E9, 2021-05-06 17:08:38.041
19.0, 131.0797576904297, 248.15919494628906, 341.6417236328125, -181.5777587890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180423276E9, 2021-05-06 17:08:38.042
19.0, 128.47677612304688, 205.32986450195312, 351.013916015625, -183.04005432128906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180423276E9, 2021-05-06 17:08:38.042
20.0, 124.85282135009766, 221.78541564941406, 343.63134765625, -187.87200927734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180567336E9, 2021-05-06 17:08:38.056
20.0, 119.13451385498047, 221.9275360107422, 333.15216064453125, -196.20823669433594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180567336E9, 2021-05-06 17:08:38.056
21.0, 133.34613037109375, 229.9870147705078, 339.9026794433594, -183.11111450195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718057469E9, 2021-05-06 17:08:38.057
21.0, 132.4897003173828, 225.80955505371094, 349.1551818847656, -176.865478515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718057469E9, 2021-05-06 17:08:38.057
22.0, 125.41006469726562, 230.05807495117188, 343.3433837890625, -189.2071533203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180709195E9, 2021-05-06 17:08:38.070
22.0, 139.16542053222656, 217.899658203125, 335.6690979003906, -184.25552368164062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180709195E9, 2021-05-06 17:08:38.070
23.0, 121.06430053710938, 225.84695434570312, 337.127685546875, -179.90228271484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180866885E9, 2021-05-06 17:08:38.086
23.0, 124.73688507080078, 215.4500274658203, 341.61181640625, -181.79092407226562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180866885E9, 2021-05-06 17:08:38.086
24.0, 125.66063690185547, 217.54437255859375, 334.4349365234375, -186.04693603515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180874927E9, 2021-05-06 17:08:38.087
24.0, 127.57546997070312, 223.4945526123047, 328.5932312011719, -179.05331420898438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137180874927E9, 2021-05-06 17:08:38.087
25.0, 131.35650634765625, 209.18943786621094, 334.7154235839844, -183.144775390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181009543E9, 2021-05-06 17:08:38.100
25.0, 135.5825958251953, 221.94996643066406, 345.3554382324219, -178.5970458984375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181009543E9, 2021-05-06 17:08:38.100
26.0, 117.61237335205078, 234.83766174316406, 346.47369384765625, -182.8493194580078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181167889E9, 2021-05-06 17:08:38.116
26.0, 125.85137176513672, 202.9774627685547, 330.9792785644531, -188.07769775390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181167889E9, 2021-05-06 17:08:38.116
27.0, 137.27676391601562, 224.0181427001953, 342.0755615234375, -179.73397827148438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181174169E9, 2021-05-06 17:08:38.117
27.0, 143.95997619628906, 218.6588592529297, 351.7581481933594, -188.03282165527344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181174169E9, 2021-05-06 17:08:38.117
28.0, 128.21873474121094, 221.47874450683594, 347.6031188964844, -184.72674560546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181310053E9, 2021-05-06 17:08:38.131
28.0, 126.09072875976562, 219.18992614746094, 328.5408630371094, -189.56617736816406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181310053E9, 2021-05-06 17:08:38.131
29.0, 127.12294006347656, 225.00547790527344, 337.52783203125, -189.29690551757812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181466813E9, 2021-05-06 17:08:38.146
29.0, 130.47389221191406, 226.0414276123047, 347.5582580566406, -184.4574737548828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181466813E9, 2021-05-06 17:08:38.146
30.0, 121.9917984008789, 218.5429229736328, 344.2746276855469, -187.5017547607422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181474566E9, 2021-05-06 17:08:38.147
30.0, 125.43998718261719, 211.04441833496094, 331.82073974609375, -185.6430206298828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181474566E9, 2021-05-06 17:08:38.147
31.0, 139.3898162841797, 222.36135864257812, 343.8819274902344, -180.6427764892578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181610563E9, 2021-05-06 17:08:38.161
31.0, 130.35421752929688, 215.83897399902344, 347.2291564941406, -184.04608154296875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181610563E9, 2021-05-06 17:08:38.161
32.0, 125.60079956054688, 217.44338989257812, 344.81317138671875, -187.6850128173828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181766536E9, 2021-05-06 17:08:38.176
32.0, 124.64338684082031, 225.76841735839844, 335.7027587890625, -188.00289916992188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181766536E9, 2021-05-06 17:08:38.176
33.0, 120.18168640136719, 225.05409240722656, 332.1349182128906, -184.2106475830078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718177522E9, 2021-05-06 17:08:38.177
33.0, 134.15768432617188, 217.3910369873047, 346.00244140625, -178.4773712158203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718177522E9, 2021-05-06 17:08:38.177
34.0, 128.31222534179688, 233.18836975097656, 339.0163269042969, -194.0278778076172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181910758E9, 2021-05-06 17:08:38.191
34.0, 128.52166748046875, 213.7184600830078, 329.8385925292969, -194.07275390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137181910758E9, 2021-05-06 17:08:38.191
35.0, 130.04380798339844, 235.37246704101562, 333.8702087402344, -189.99252319335938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182066462E9, 2021-05-06 17:08:38.206
35.0, 135.32827758789062, 221.3889923095703, 346.7354736328125, -186.64906311035156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182066462E9, 2021-05-06 17:08:38.206
36.0, 135.6199951171875, 227.19705200195312, 345.94635009765625, -193.50802612304688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182073474E9, 2021-05-06 17:08:38.207
36.0, 133.58547973632812, 220.12864685058594, 332.6510009765625, -193.3060760498047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182073474E9, 2021-05-06 17:08:38.207
37.0, 152.84222412109375, 219.601318359375, 339.8465881347656, -187.65509033203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182211092E9, 2021-05-06 17:08:38.221
37.0, 121.24382019042969, 225.80206298828125, 341.3612365722656, -184.12835693359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182211092E9, 2021-05-06 17:08:38.221
38.0, 123.79817199707031, 225.17376708984375, 335.6504211425781, -184.4088592529297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718236719E9, 2021-05-06 17:08:38.236
38.0, 129.639892578125, 219.66114807128906, 335.5681457519531, -182.15370178222656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718236719E9, 2021-05-06 17:08:38.236
39.0, 135.2347869873047, 221.14962768554688, 337.2099609375, -171.57351684570312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182373867E9, 2021-05-06 17:08:38.237
39.0, 155.05250549316406, 240.77662658691406, 353.1307067871094, -181.5740203857422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182373867E9, 2021-05-06 17:08:38.237
40.0, 122.32464599609375, 197.48728942871094, 332.33685302734375, -186.525634765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718251087E9, 2021-05-06 17:08:38.251
40.0, 123.82808685302734, 228.90992736816406, 328.0023193359375, -185.18301391601562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718251087E9, 2021-05-06 17:08:38.251
41.0, 123.73832702636719, 206.33963012695312, 332.7445068359375, -182.17239379882812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182668054E9, 2021-05-06 17:08:38.266
41.0, 131.7080535888672, 225.86190795898438, 343.2424011230469, -182.22476196289062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182668054E9, 2021-05-06 17:08:38.266
42.0, 142.94271850585938, 214.6384735107422, 340.2729187011719, -186.3648223876953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182675543E9, 2021-05-06 17:08:38.267
42.0, 122.26480865478516, 215.7080841064453, 331.517822265625, -187.10533142089844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182675543E9, 2021-05-06 17:08:38.267
43.0, 131.9249725341797, 230.09921264648438, 337.0528869628906, -183.40281677246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031371828104E9, 2021-05-06 17:08:38.281
43.0, 140.4818572998047, 214.96009826660156, 352.63702392578125, -180.76992797851562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031371828104E9, 2021-05-06 17:08:38.281
44.0, 135.2422637939453, 227.42518615722656, 351.42156982421875, -177.26190185546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182968295E9, 2021-05-06 17:08:38.296
44.0, 133.25637817382812, 230.1141815185547, 343.7996520996094, -186.28628540039062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137182968295E9, 2021-05-06 17:08:38.296
45.0, 130.75811767578125, 220.6559600830078, 342.4383239746094, -182.299560546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718297538E9, 2021-05-06 17:08:38.297
45.0, 128.5403594970703, 239.64718627929688, 354.2115478515625, -181.80213928222656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718297538E9, 2021-05-06 17:08:38.297
46.0, 130.03631591796875, 216.38125610351562, 345.61724853515625, -183.8927459716797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031371831098E9, 2021-05-06 17:08:38.310
46.0, 127.06684112548828, 210.0271759033203, 328.04345703125, -190.32164001464844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031371831098E9, 2021-05-06 17:08:38.310
47.0, 141.31585693359375, 243.28236389160156, 353.1494140625, -177.4264678955078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183267334E9, 2021-05-06 17:08:38.326
47.0, 136.86912536621094, 220.64100646972656, 348.6203918457031, -181.6114044189453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183267334E9, 2021-05-06 17:08:38.326
48.0, 145.8224334716797, 220.85792541503906, 346.0660400390625, -184.6182861328125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718327416E9, 2021-05-06 17:08:38.327
48.0, 116.38568878173828, 224.32855224609375, 331.3495178222656, -179.5731658935547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718327416E9, 2021-05-06 17:08:38.327
49.0, 133.09930419921875, 222.63063049316406, 337.12017822265625, -175.1264190673828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183409567E9, 2021-05-06 17:08:38.340
49.0, 127.63904571533203, 223.55438232421875, 343.8706970214844, -185.45602416992188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183409567E9, 2021-05-06 17:08:38.340
50.0, 137.4488067626953, 222.06216430664062, 339.1546936035156, -186.17408752441406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183722875E9, 2021-05-06 17:08:38.372
50.0, 126.92098236083984, 222.40623474121094, 335.3923645019531, -184.39015197753906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183722875E9, 2021-05-06 17:08:38.372
51.0, 145.0782012939453, 213.81568908691406, 334.4012756347656, -185.1717987060547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718373005E9, 2021-05-06 17:08:38.373
51.0, 138.0733642578125, 231.04541015625, 346.8626403808594, -179.98081970214844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718373005E9, 2021-05-06 17:08:38.373
52.0, 131.91375732421875, 229.16050720214844, 345.6396789550781, -181.01303100585938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183737755E9, 2021-05-06 17:08:38.373
52.0, 135.50405883789062, 209.52603149414062, 338.8554992675781, -187.57655334472656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183737755E9, 2021-05-06 17:08:38.373
53.0, 145.2838897705078, 221.50119018554688, 342.2438659667969, -181.9891357421875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183866389E9, 2021-05-06 17:08:38.386
53.0, 136.21836853027344, 231.10150146484375, 352.5697326660156, -182.59873962402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183866389E9, 2021-05-06 17:08:38.386
54.0, 129.3556671142578, 203.1943817138672, 340.2280578613281, -195.66221618652344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183873825E9, 2021-05-06 17:08:38.387
54.0, 127.76245880126953, 221.14215087890625, 344.8916931152344, -182.6697998046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137183873825E9, 2021-05-06 17:08:38.387
55.0, 145.6204833984375, 229.57562255859375, 343.6837158203125, -193.20884704589844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718401131E9, 2021-05-06 17:08:38.401
55.0, 128.98541259765625, 222.5969696044922, 352.09100341796875, -187.0866241455078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718401131E9, 2021-05-06 17:08:38.401
56.0, 132.43359375, 227.53738403320312, 340.2205810546875, -186.8285675048828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184167235E9, 2021-05-06 17:08:38.416
56.0, 140.68756103515625, 220.21466064453125, 340.2280578613281, -183.8553466796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184167235E9, 2021-05-06 17:08:38.416
57.0, 147.6587371826172, 227.1933135986328, 343.466796875, -175.23861694335938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718417421E9, 2021-05-06 17:08:38.417
57.0, 139.5169677734375, 226.52012634277344, 342.3410949707031, -179.1505584716797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718417421E9, 2021-05-06 17:08:38.417
58.0, 154.90292358398438, 236.97689819335938, 339.1883544921875, -176.75328063964844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184310002E9, 2021-05-06 17:08:38.431
58.0, 128.12896728515625, 197.43492126464844, 323.5929870605469, -191.4997100830078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184310002E9, 2021-05-06 17:08:38.431
59.0, 141.61505126953125, 212.11778259277344, 332.5799560546875, -184.61080932617188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184466E9, 2021-05-06 17:08:38.446
59.0, 143.30548095703125, 219.05154418945312, 349.5291748046875, -171.63710021972656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184466E9, 2021-05-06 17:08:38.446
60.0, 156.7279815673828, 225.30465698242188, 346.5634460449219, -180.48944091796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184473383E9, 2021-05-06 17:08:38.447
60.0, 131.1620330810547, 209.3390350341797, 330.2051086425781, -186.97068786621094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184473383E9, 2021-05-06 17:08:38.447
61.0, 141.65245056152344, 221.91632080078125, 341.694091796875, -180.5006561279297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184610455E9, 2021-05-06 17:08:38.461
61.0, 142.59117126464844, 215.4313201904297, 348.4446105957031, -181.86572265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184610455E9, 2021-05-06 17:08:38.461
62.0, 151.0919647216797, 228.1544647216797, 349.1252746582031, -184.89505004882812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031371847659E9, 2021-05-06 17:08:38.476
62.0, 140.94935607910156, 225.31214904785156, 330.7586364746094, -188.59007263183594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031371847659E9, 2021-05-06 17:08:38.476
63.0, 134.8009490966797, 229.19415283203125, 341.9858093261719, -190.52359008789062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184773057E9, 2021-05-06 17:08:38.477
63.0, 142.49392700195312, 228.56585693359375, 349.5404052734375, -190.8190460205078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184773057E9, 2021-05-06 17:08:38.477
64.0, 138.69793701171875, 224.03683471679688, 339.147216796875, -199.26748657226562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184910595E9, 2021-05-06 17:08:38.491
64.0, 137.23562622070312, 226.6360626220703, 332.28076171875, -194.18121337890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137184910595E9, 2021-05-06 17:08:38.491
65.0, 147.89060974121094, 217.45462036132812, 343.56402587890625, -180.6016387939453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185067348E9, 2021-05-06 17:08:38.506
65.0, 147.6063690185547, 229.86734008789062, 351.6310119628906, -188.08143615722656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185067348E9, 2021-05-06 17:08:38.506
66.0, 129.03028869628906, 211.0706024169922, 351.3617248535156, -189.94390869140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185073557E9, 2021-05-06 17:08:38.507
66.0, 142.66970825195312, 225.48043823242188, 347.37872314453125, -172.88623046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185073557E9, 2021-05-06 17:08:38.507
67.0, 144.50225830078125, 218.68504333496094, 344.24468994140625, -173.8174591064453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185210648E9, 2021-05-06 17:08:38.521
67.0, 135.38438415527344, 225.35702514648438, 356.2497863769531, -171.0237579345703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185210648E9, 2021-05-06 17:08:38.521
68.0, 123.50271606445312, 210.7078399658203, 340.02984619140625, -184.52105712890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718536654E9, 2021-05-06 17:08:38.536
68.0, 134.86827087402344, 210.38246154785156, 333.043701171875, -180.07057189941406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718536654E9, 2021-05-06 17:08:38.536
69.0, 135.75836181640625, 237.81088256835938, 339.6333923339844, -169.63999938964844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185373993E9, 2021-05-06 17:08:38.537
69.0, 135.41055297851562, 222.8587646484375, 345.6434326171875, -167.1679229736328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185373993E9, 2021-05-06 17:08:38.537
70.0, 127.3099365234375, 214.88156127929688, 341.7539367675781, -169.98406982421875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185509703E9, 2021-05-06 17:08:38.550
70.0, 136.2520294189453, 212.90689086914062, 329.5693359375, -185.94595336914062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203137185509703E9, 2021-05-06 17:08:38.550
71.0, 134.6775360107422, 222.5633087158203, 340.003662109375, -177.62094116210938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718566749E9, 2021-05-06 17:08:38.566
71.0, 127.93824005126953, 225.88809204101562, 338.5151672363281, -187.03427124023438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313718566749E9, 2021-05-06 17:08:38.566
