Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, 347.17864990234375, -388.2464904785156, 304.03515625, 32.6530647277832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032456995401E9, 2021-05-06 14:14:05.699
22.0, 353.9029846191406, -380.47125244140625, 311.2943115234375, 40.398399353027344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032456995401E9, 2021-05-06 14:14:05.699
23.0, 340.3682861328125, -388.4222717285156, 308.0742492675781, 35.06904220581055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457138944E9, 2021-05-06 14:14:05.713
23.0, 357.13800048828125, -378.1225891113281, 319.7464904785156, 46.034427642822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457138944E9, 2021-05-06 14:14:05.713
24.0, 352.2237854003906, -386.97119140625, 309.48046875, 39.82245635986328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457147064E9, 2021-05-06 14:14:05.714
24.0, 352.7735290527344, -397.1025695800781, 310.56878662109375, 39.594322204589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457147064E9, 2021-05-06 14:14:05.714
25.0, 356.3526306152344, -388.42974853515625, 320.0905456542969, 39.47090530395508, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457281191E9, 2021-05-06 14:14:05.728
25.0, 340.409423828125, -392.5885314941406, 317.09490966796875, 36.90907287597656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457281191E9, 2021-05-06 14:14:05.728
26.0, 356.0646667480469, -382.3524169921875, 322.6897888183594, 47.97169494628906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457438772E9, 2021-05-06 14:14:05.743
26.0, 356.8575134277344, -390.785888671875, 309.7497253417969, 38.23673629760742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457438772E9, 2021-05-06 14:14:05.743
27.0, 349.235595703125, -390.9953308105469, 315.0043029785156, 37.111026763916016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457445352E9, 2021-05-06 14:14:05.744
27.0, 348.2445373535156, -385.8753967285156, 313.9571228027344, 42.62363815307617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457445352E9, 2021-05-06 14:14:05.744
28.0, 358.95184326171875, -382.25518798828125, 316.4778137207031, 45.11067199707031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457581308E9, 2021-05-06 14:14:05.758
28.0, 355.6981506347656, -389.3871765136719, 313.0034484863281, 43.603492736816406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457581308E9, 2021-05-06 14:14:05.758
29.0, 345.28253173828125, -394.2677307128906, 312.23675537109375, 36.624839782714844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245773631E9, 2021-05-06 14:14:05.773
29.0, 345.94073486328125, -392.5810241699219, 313.7813415527344, 34.567893981933594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245773631E9, 2021-05-06 14:14:05.773
30.0, 347.2272644042969, -395.6402893066406, 302.3110656738281, 36.250850677490234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457892265E9, 2021-05-06 14:14:05.789
30.0, 354.6808776855469, -393.89373779296875, 305.6134033203125, 39.766357421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032457892265E9, 2021-05-06 14:14:05.789
31.0, 342.1036071777344, -389.940673828125, 312.1881408691406, 33.629180908203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458045917E9, 2021-05-06 14:14:05.804
31.0, 349.3253479003906, -385.45654296875, 319.9334716796875, 42.137451171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458045917E9, 2021-05-06 14:14:05.804
32.0, 356.4760437011719, -384.1138916015625, 319.3126525878906, 50.17449951171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245805432E9, 2021-05-06 14:14:05.805
32.0, 346.4755554199219, -397.0988464355469, 305.8003845214844, 32.80640411376953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245805432E9, 2021-05-06 14:14:05.805
33.0, 351.64410400390625, -390.40814208984375, 314.5218505859375, 37.88518524169922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458061335E9, 2021-05-06 14:14:05.806
33.0, 349.482421875, -394.6641540527344, 312.20684814453125, 31.213205337524414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458061335E9, 2021-05-06 14:14:05.806
34.0, 359.7484436035156, -380.598388671875, 317.1584777832031, 43.66707229614258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458181376E9, 2021-05-06 14:14:05.818
34.0, 344.7851257324219, -401.81109619140625, 300.9310607910156, 22.252405166625977, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458181376E9, 2021-05-06 14:14:05.818
35.0, 351.1728515625, -390.19873046875, 321.2125244140625, 37.22322463989258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458339324E9, 2021-05-06 14:14:05.833
35.0, 356.535888671875, -381.6717529296875, 320.7786865234375, 37.70567321777344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458339324E9, 2021-05-06 14:14:05.833
36.0, 355.4438171386719, -374.41259765625, 314.00201416015625, 44.882537841796875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458346522E9, 2021-05-06 14:14:05.834
36.0, 342.2382507324219, -395.55426025390625, 307.08319091796875, 36.830535888671875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458346522E9, 2021-05-06 14:14:05.834
37.0, 338.79754638671875, -403.53521728515625, 311.41400146484375, 35.140098571777344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458481667E9, 2021-05-06 14:14:05.848
37.0, 358.3160705566406, -387.0010986328125, 324.8402404785156, 48.73837661743164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458481667E9, 2021-05-06 14:14:05.848
38.0, 357.4297180175781, -391.1748352050781, 317.8428649902344, 47.49298858642578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458638644E9, 2021-05-06 14:14:05.863
38.0, 351.853515625, -388.1903991699219, 313.9458923339844, 50.447509765625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458638644E9, 2021-05-06 14:14:05.863
39.0, 348.69329833984375, -392.1023254394531, 314.8135681152344, 38.38259506225586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458645043E9, 2021-05-06 14:14:05.864
39.0, 354.6098327636719, -393.6094970703125, 318.7815856933594, 34.8371696472168, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458645043E9, 2021-05-06 14:14:05.864
40.0, 361.2182312011719, -386.6532897949219, 324.3876953125, 52.88218688964844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458781767E9, 2021-05-06 14:14:05.878
40.0, 349.7068176269531, -392.827880859375, 313.3699645996094, 43.1995849609375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458781767E9, 2021-05-06 14:14:05.878
41.0, 349.8115539550781, -389.52178955078125, 316.1412353515625, 34.964324951171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245894627E9, 2021-05-06 14:14:05.894
41.0, 346.93182373046875, -389.3460388183594, 313.5906066894531, 35.775882720947266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245894627E9, 2021-05-06 14:14:05.894
42.0, 354.12738037109375, -393.508544921875, 304.60736083984375, 39.310089111328125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458953888E9, 2021-05-06 14:14:05.895
42.0, 347.7134704589844, -397.08013916015625, 305.56103515625, 37.98990249633789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032458953888E9, 2021-05-06 14:14:05.895
43.0, 349.8302307128906, -384.7721252441406, 314.9668884277344, 40.08798599243164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245908215E9, 2021-05-06 14:14:05.908
43.0, 353.5252685546875, -387.0721740722656, 315.6438293457031, 43.2519416809082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245908215E9, 2021-05-06 14:14:05.908
44.0, 349.6507263183594, -391.0215148925781, 305.8490295410156, 37.8889274597168, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459237647E9, 2021-05-06 14:14:05.923
44.0, 353.824462890625, -392.3566589355469, 315.13519287109375, 44.127079010009766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459237647E9, 2021-05-06 14:14:05.923
45.0, 349.75543212890625, -399.3352966308594, 315.9130859375, 37.301761627197266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459245024E9, 2021-05-06 14:14:05.924
45.0, 346.0118103027344, -393.5608825683594, 316.9453125, 41.845741271972656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459245024E9, 2021-05-06 14:14:05.924
46.0, 354.0077209472656, -387.8126525878906, 315.9205627441406, 46.25508117675781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459381375E9, 2021-05-06 14:14:05.938
46.0, 349.7741394042969, -399.36895751953125, 301.3648681640625, 36.733299255371094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459381375E9, 2021-05-06 14:14:05.938
47.0, 362.6506042480469, -379.64471435546875, 321.2835998535156, 41.613868713378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459702423E9, 2021-05-06 14:14:05.970
47.0, 355.7841491699219, -385.0713195800781, 319.1219177246094, 40.03936767578125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459702423E9, 2021-05-06 14:14:05.970
48.0, 357.1978454589844, -384.4168395996094, 303.623779296875, 33.75259780883789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459708703E9, 2021-05-06 14:14:05.970
48.0, 345.6303405761719, -401.0780944824219, 300.830078125, 28.782270431518555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459708703E9, 2021-05-06 14:14:05.970
49.0, 344.2353515625, -391.8293151855469, 314.2002258300781, 38.547149658203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459716167E9, 2021-05-06 14:14:05.971
49.0, 347.9902038574219, -402.5216979980469, 309.0690612792969, 27.62664031982422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459716167E9, 2021-05-06 14:14:05.971
50.0, 357.48956298828125, -390.5802001953125, 316.47406005859375, 47.88193893432617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459724576E9, 2021-05-06 14:14:05.972
50.0, 350.1556091308594, -406.0783386230469, 305.1720886230469, 32.59696960449219, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459724576E9, 2021-05-06 14:14:05.972
51.0, 355.6570129394531, -393.2317810058594, 318.7142639160156, 38.55836868286133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459831736E9, 2021-05-06 14:14:05.983
51.0, 359.8756103515625, -384.77587890625, 319.61932373046875, 45.67539978027344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032459831736E9, 2021-05-06 14:14:05.983
52.0, 352.4444274902344, -392.95501708984375, 304.633544921875, 37.43265914916992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245998145E9, 2021-05-06 14:14:05.998
52.0, 361.1509094238281, -397.65234375, 310.50146484375, 43.9513053894043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303245998145E9, 2021-05-06 14:14:05.998
53.0, 349.5048828125, -405.40142822265625, 311.3578796386719, 33.722679138183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460145535E9, 2021-05-06 14:14:06.014
53.0, 354.669677734375, -391.70965576171875, 317.7269287109375, 35.79084396362305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460145535E9, 2021-05-06 14:14:06.014
54.0, 360.88165283203125, -391.78070068359375, 314.656494140625, 39.201629638671875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460153344E9, 2021-05-06 14:14:06.015
54.0, 365.59765625, -393.9124450683594, 312.1021423339844, 43.69325256347656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460153344E9, 2021-05-06 14:14:06.015
55.0, 336.5461120605469, -406.83380126953125, 304.91778564453125, 27.533143997192383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460280986E9, 2021-05-06 14:14:06.028
55.0, 362.4561462402344, -384.39813232421875, 325.173095703125, 44.43001174926758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460280986E9, 2021-05-06 14:14:06.028
56.0, 359.9242248535156, -391.88916015625, 305.8377990722656, 41.43809127807617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246043821E9, 2021-05-06 14:14:06.043
56.0, 361.88018798828125, -391.0514221191406, 311.2569274902344, 41.18377685546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246043821E9, 2021-05-06 14:14:06.043
57.0, 352.6763000488281, -394.518310546875, 314.3348388671875, 41.38947296142578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460445235E9, 2021-05-06 14:14:06.044
57.0, 347.45166015625, -389.9107360839844, 306.87750244140625, 35.1999397277832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460445235E9, 2021-05-06 14:14:06.044
58.0, 357.06695556640625, -385.4864501953125, 312.9772644042969, 47.608924865722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246058179E9, 2021-05-06 14:14:06.058
58.0, 362.4411926269531, -392.5511169433594, 313.6990661621094, 46.17280578613281, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246058179E9, 2021-05-06 14:14:06.058
59.0, 362.6805419921875, -396.18255615234375, 319.4323425292969, 42.690956115722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246074E9, 2021-05-06 14:14:06.074
59.0, 349.9873046875, -393.4112854003906, 311.933837890625, 34.971805572509766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246074E9, 2021-05-06 14:14:06.074
60.0, 361.9662170410156, -387.3302307128906, 312.7379150390625, 36.733299255371094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460745647E9, 2021-05-06 14:14:06.074
60.0, 353.18865966796875, -390.7821350097656, 310.1985168457031, 32.97843933105469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460745647E9, 2021-05-06 14:14:06.074
61.0, 370.4408264160156, -386.9412841796875, 322.77581787109375, 40.94442367553711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460880637E9, 2021-05-06 14:14:06.088
61.0, 353.58135986328125, -388.81121826171875, 315.39324951171875, 35.01668167114258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032460880637E9, 2021-05-06 14:14:06.088
62.0, 361.8053894042969, -387.77899169921875, 310.6585388183594, 44.3028564453125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461038735E9, 2021-05-06 14:14:06.103
62.0, 362.34393310546875, -388.47088623046875, 314.34234619140625, 44.05976104736328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461038735E9, 2021-05-06 14:14:06.103
63.0, 356.0534362792969, -396.11151123046875, 313.7402038574219, 35.401893615722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461046488E9, 2021-05-06 14:14:06.104
63.0, 369.1430969238281, -376.1890563964844, 333.7262268066406, 54.1687126159668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461046488E9, 2021-05-06 14:14:06.104
64.0, 356.22174072265625, -399.671875, 309.9442138671875, 36.4266242980957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461180887E9, 2021-05-06 14:14:06.118
64.0, 359.7821044921875, -402.1140441894531, 313.283935546875, 40.9818229675293, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461180887E9, 2021-05-06 14:14:06.118
65.0, 351.606689453125, -396.2835388183594, 316.1262512207031, 37.054927825927734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461335788E9, 2021-05-06 14:14:06.133
65.0, 353.7758483886719, -389.271240234375, 312.0684814453125, 34.04804992675781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461335788E9, 2021-05-06 14:14:06.133
66.0, 361.947509765625, -386.6495666503906, 314.8322448730469, 43.20332336425781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461488793E9, 2021-05-06 14:14:06.148
66.0, 357.2576904296875, -389.7125244140625, 310.1536560058594, 39.30634689331055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461488793E9, 2021-05-06 14:14:06.148
67.0, 357.9233703613281, -386.0661315917969, 321.30975341796875, 43.09112548828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461495337E9, 2021-05-06 14:14:06.149
67.0, 362.0821533203125, -383.9493408203125, 322.88427734375, 43.648372650146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461495337E9, 2021-05-06 14:14:06.149
68.0, 355.5373229980469, -385.5051574707031, 315.3483581542969, 43.20706558227539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461637945E9, 2021-05-06 14:14:06.163
68.0, 338.9695739746094, -390.7223205566406, 297.49407958984375, 30.061315536499023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461637945E9, 2021-05-06 14:14:06.163
69.0, 350.6717224121094, -385.6061096191406, 317.07244873046875, 35.75344467163086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461646595E9, 2021-05-06 14:14:06.164
69.0, 355.76171875, -382.50201416015625, 320.7824401855469, 36.50142288208008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461646595E9, 2021-05-06 14:14:06.164
70.0, 356.5059509277344, -384.7608947753906, 310.3481140136719, 35.379451751708984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246178111E9, 2021-05-06 14:14:06.178
70.0, 354.3069152832031, -382.2215270996094, 310.20599365234375, 39.04081726074219, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246178111E9, 2021-05-06 14:14:06.178
71.0, 352.17889404296875, -382.32623291015625, 317.25946044921875, 35.85816192626953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246193915E9, 2021-05-06 14:14:06.193
71.0, 348.6895751953125, -383.0667419433594, 317.4913330078125, 36.02645492553711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246193915E9, 2021-05-06 14:14:06.193
72.0, 346.5428771972656, -392.9325866699219, 304.293212890625, 34.42203903198242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461945937E9, 2021-05-06 14:14:06.194
72.0, 357.5531311035156, -388.4073181152344, 319.1181945800781, 46.614112854003906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032461945937E9, 2021-05-06 14:14:06.194
73.0, 352.4967956542969, -383.4743957519531, 320.2401428222656, 36.864192962646484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462081678E9, 2021-05-06 14:14:06.208
73.0, 360.8143310546875, -377.7037048339844, 324.4624938964844, 43.19210433959961, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462081678E9, 2021-05-06 14:14:06.208
74.0, 366.0389709472656, -378.3656921386719, 321.1078186035156, 45.978328704833984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462237995E9, 2021-05-06 14:14:06.223
74.0, 360.7320556640625, -390.4493103027344, 319.047119140625, 42.04769515991211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462237995E9, 2021-05-06 14:14:06.223
75.0, 355.59716796875, -379.094970703125, 327.9219055175781, 43.498775482177734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462245352E9, 2021-05-06 14:14:06.224
75.0, 352.0330505371094, -390.0753173828125, 318.6469421386719, 33.84609603881836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462245352E9, 2021-05-06 14:14:06.224
76.0, 351.1055603027344, -391.302001953125, 307.4160461425781, 31.845247268676758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246238208E9, 2021-05-06 14:14:06.238
76.0, 359.1762390136719, -384.07275390625, 316.10382080078125, 43.83536911010742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246238208E9, 2021-05-06 14:14:06.238
77.0, 357.8635559082031, -391.7059020996094, 323.5499572753906, 44.95359802246094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462542076E9, 2021-05-06 14:14:06.254
77.0, 355.0511474609375, -382.1429748535156, 321.37335205078125, 42.376808166503906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462542076E9, 2021-05-06 14:14:06.254
78.0, 353.24102783203125, -380.87890625, 311.7767639160156, 39.23529052734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462692363E9, 2021-05-06 14:14:06.269
78.0, 352.5491638183594, -388.77008056640625, 307.191650390625, 35.15879821777344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462692363E9, 2021-05-06 14:14:06.269
79.0, 352.5528869628906, -385.68841552734375, 317.1584777832031, 39.066993713378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462845483E9, 2021-05-06 14:14:06.284
79.0, 358.4656677246094, -380.0747985839844, 321.59027099609375, 43.323001861572266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462845483E9, 2021-05-06 14:14:06.284
80.0, 360.0476379394531, -373.1859130859375, 317.4988098144531, 45.26774978637695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246285278E9, 2021-05-06 14:14:06.285
80.0, 351.0569152832031, -395.4121398925781, 312.33026123046875, 37.39899826049805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303246285278E9, 2021-05-06 14:14:06.285
81.0, 355.59716796875, -384.1288757324219, 323.4639587402344, 39.99449157714844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203032462859151E9, 2021-05-06 14:14:06.285
