Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
62.0, -50.47182083129883, 106.52544403076172, -19.460569381713867, 186.07310485839844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065261996E9, 2021-05-10 16:38:26.526
63.0, -89.1760482788086, 69.71360778808594, -37.22135543823242, 147.8326416015625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065415647E9, 2021-05-10 16:38:26.541
63.0, -65.57353210449219, 95.16736602783203, -35.90116882324219, 162.6201934814453, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065415647E9, 2021-05-10 16:38:26.541
64.0, -35.8338508605957, 125.81958770751953, -17.164270401000977, 206.73980712890625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065423772E9, 2021-05-10 16:38:26.542
64.0, -47.17696762084961, 106.17015075683594, -20.522701263427734, 187.11654663085938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065423772E9, 2021-05-10 16:38:26.542
65.0, -81.04176330566406, 70.2484130859375, -33.784385681152344, 149.822265625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506556736E9, 2021-05-10 16:38:26.556
65.0, -68.23634338378906, 85.64557647705078, -32.95038986206055, 175.22740173339844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506556736E9, 2021-05-10 16:38:26.556
66.0, -38.00673294067383, 128.05604553222656, -20.219768524169922, 199.95936584472656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065571003E9, 2021-05-10 16:38:26.557
66.0, -53.40016174316406, 105.71762084960938, -18.114206314086914, 180.66148376464844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065571003E9, 2021-05-10 16:38:26.557
67.0, -85.96720886230469, 73.41984558105469, -32.452980041503906, 148.5955810546875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065870764E9, 2021-05-10 16:38:26.587
67.0, -62.35348129272461, 95.79566955566406, -31.36467170715332, 169.32957458496094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065870764E9, 2021-05-10 16:38:26.587
68.0, -34.311710357666016, 133.60604858398438, -23.664216995239258, 198.68031311035156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065878198E9, 2021-05-10 16:38:26.587
68.0, -53.19446563720703, 103.86263275146484, -29.54707908630371, 184.39389038085938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575065878198E9, 2021-05-10 16:38:26.587
69.0, -83.7419662475586, 81.569091796875, -32.314605712890625, 150.39820861816406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506588566E9, 2021-05-10 16:38:26.588
69.0, -66.02980041503906, 97.96106719970703, -29.40496253967285, 169.3594970703125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506588566E9, 2021-05-10 16:38:26.588
70.0, -40.81913757324219, 124.6527328491211, -16.03108024597168, 203.08966064453125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506600773E9, 2021-05-10 16:38:26.600
70.0, -53.2879638671875, 109.76419067382812, -20.578800201416016, 188.76583862304688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506600773E9, 2021-05-10 16:38:26.600
71.0, -96.0462417602539, 77.1971435546875, -34.95497512817383, 153.5546875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066164048E9, 2021-05-10 16:38:26.616
71.0, -82.52276611328125, 99.62906646728516, -34.3678092956543, 160.30520629882812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066164048E9, 2021-05-10 16:38:26.616
72.0, -46.8328971862793, 133.4527130126953, -21.708250045776367, 203.8675537109375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066171365E9, 2021-05-10 16:38:26.617
72.0, -56.564117431640625, 113.02912902832031, -22.968595504760742, 189.68211364746094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066171365E9, 2021-05-10 16:38:26.617
73.0, -98.91848754882812, 81.13152313232422, -43.22389221191406, 149.28372192382812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065750663077E9, 2021-05-10 16:38:26.630
73.0, -76.57257843017578, 102.63968658447266, -34.569766998291016, 165.9412384033203, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065750663077E9, 2021-05-10 16:38:26.630
74.0, -44.78343200683594, 133.37417602539062, -20.346925735473633, 208.28811645507812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066467836E9, 2021-05-10 16:38:26.646
74.0, -63.486671447753906, 110.48973083496094, -27.73322868347168, 183.78054809570312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066467836E9, 2021-05-10 16:38:26.646
75.0, -90.30923461914062, 82.84439086914062, -40.142215728759766, 152.15969848632812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066614437E9, 2021-05-10 16:38:26.661
75.0, -66.94233703613281, 101.95528411865234, -27.134843826293945, 166.41246032714844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066614437E9, 2021-05-10 16:38:26.661
76.0, -39.57374954223633, 129.36500549316406, -20.492782592773438, 200.5203399658203, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066621728E9, 2021-05-10 16:38:26.662
76.0, -58.96513366699219, 110.9198226928711, -22.81525993347168, 182.66232299804688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066621728E9, 2021-05-10 16:38:26.662
77.0, -90.93753814697266, 78.82025909423828, -32.927947998046875, 152.7431182861328, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506676423E9, 2021-05-10 16:38:26.676
77.0, -69.1227035522461, 94.87939453125, -31.065479278564453, 168.0131378173828, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506676423E9, 2021-05-10 16:38:26.676
78.0, -34.77172088623047, 133.50881958007812, -12.059307098388672, 204.62301635742188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066772933E9, 2021-05-10 16:38:26.677
78.0, -61.339969635009766, 106.62641906738281, -21.39409828186035, 183.8104705810547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066772933E9, 2021-05-10 16:38:26.677
79.0, -92.6952896118164, 72.54844665527344, -33.855445861816406, 155.0768280029297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066906793E9, 2021-05-10 16:38:26.690
79.0, -77.59357452392578, 95.39176177978516, -29.977169036865234, 170.40667724609375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575066906793E9, 2021-05-10 16:38:26.690
80.0, -50.52043914794922, 126.20853424072266, -17.280208587646484, 202.61094665527344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067064786E9, 2021-05-10 16:38:26.706
80.0, -60.625648498535156, 115.62835693359375, -19.673744201660156, 189.74195861816406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067064786E9, 2021-05-10 16:38:26.706
81.0, -98.48839569091797, 78.35651397705078, -33.01770782470703, 148.0794677734375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067072775E9, 2021-05-10 16:38:26.707
81.0, -75.46183013916016, 95.94900512695312, -27.172243118286133, 166.41993713378906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067072775E9, 2021-05-10 16:38:26.707
82.0, -36.34247970581055, 131.4219512939453, -12.9905424118042, 198.56063842773438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067206535E9, 2021-05-10 16:38:26.720
82.0, -62.0505485534668, 103.19319152832031, -21.14726448059082, 175.66871643066406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067206535E9, 2021-05-10 16:38:26.720
83.0, -85.41370391845703, 81.19509887695312, -30.740108489990234, 148.63671875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067364795E9, 2021-05-10 16:38:26.736
83.0, -73.31513214111328, 95.4254150390625, -35.4299430847168, 165.64952087402344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067364795E9, 2021-05-10 16:38:26.736
84.0, -40.849056243896484, 125.55030822753906, -22.407609939575195, 194.14755249023438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067372677E9, 2021-05-10 16:38:26.737
84.0, -54.82132339477539, 115.91259002685547, -22.448749542236328, 184.659423828125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067372677E9, 2021-05-10 16:38:26.737
85.0, -85.19679260253906, 86.00460815429688, -33.63853073120117, 153.24801635742188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067677906E9, 2021-05-10 16:38:26.767
85.0, -72.95236206054688, 110.17184448242188, -23.376245498657227, 168.02809143066406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067677906E9, 2021-05-10 16:38:26.767
86.0, -42.42729568481445, 132.67481994628906, -13.147618293762207, 202.40899658203125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067685332E9, 2021-05-10 16:38:26.768
86.0, -59.88514709472656, 104.28150177001953, -14.8978910446167, 182.52394104003906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067685332E9, 2021-05-10 16:38:26.768
87.0, -94.50914001464844, 81.74486541748047, -27.235820770263672, 151.50148010253906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067692459E9, 2021-05-10 16:38:26.769
87.0, -79.39620971679688, 96.30803680419922, -28.612104415893555, 167.04824829101562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067692459E9, 2021-05-10 16:38:26.769
88.0, -42.87608337402344, 135.7078857421875, -15.731888771057129, 205.6888885498047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067807724E9, 2021-05-10 16:38:26.780
88.0, -56.66509246826172, 109.7978515625, -15.701970100402832, 185.9833526611328, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067807724E9, 2021-05-10 16:38:26.780
89.0, -88.73847961425781, 82.66861724853516, -24.932043075561523, 157.52645874023438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506796454E9, 2021-05-10 16:38:26.796
89.0, -67.78755950927734, 95.48899841308594, -22.41135025024414, 170.2421112060547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506796454E9, 2021-05-10 16:38:26.796
90.0, -41.32402420043945, 125.85698699951172, -11.14303207397461, 199.05056762695312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067972248E9, 2021-05-10 16:38:26.797
90.0, -59.7617301940918, 115.17582702636719, -19.57276725769043, 180.56423950195312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575067972248E9, 2021-05-10 16:38:26.797
91.0, -95.81063079833984, 79.10075378417969, -33.847965240478516, 148.27020263671875, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068107166E9, 2021-05-10 16:38:26.810
91.0, -76.30704498291016, 95.2795639038086, -30.3474178314209, 162.21255493164062, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068107166E9, 2021-05-10 16:38:26.810
92.0, -38.227386474609375, 122.6257095336914, -15.354159355163574, 197.77151489257812, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506826478E9, 2021-05-10 16:38:26.826
92.0, -60.876220703125, 101.94779968261719, -24.501955032348633, 180.91204833984375, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506826478E9, 2021-05-10 16:38:26.826
93.0, -97.00365447998047, 73.28894805908203, -43.04438018798828, 133.0301055908203, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068272803E9, 2021-05-10 16:38:26.827
93.0, -75.87696075439453, 90.17086029052734, -32.28842544555664, 165.76171875, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068272803E9, 2021-05-10 16:38:26.827
94.0, -49.12919616699219, 125.6737289428711, -17.280208587646484, 198.3175506591797, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068407693E9, 2021-05-10 16:38:26.840
94.0, -66.72168731689453, 105.32493591308594, -21.52873420715332, 181.4805145263672, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068407693E9, 2021-05-10 16:38:26.840
95.0, -102.4452133178711, 71.86404418945312, -37.02313995361328, 155.162841796875, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506856383E9, 2021-05-10 16:38:26.856
95.0, -87.71748352050781, 85.00605773925781, -36.90346145629883, 165.1595916748047, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506856383E9, 2021-05-10 16:38:26.856
96.0, -51.511512756347656, 150.17381286621094, -15.687010765075684, 202.55111694335938, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068571596E9, 2021-05-10 16:38:26.857
96.0, -71.04500579833984, 88.84319305419922, -27.123624801635742, 173.637939453125, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068571596E9, 2021-05-10 16:38:26.857
97.0, -103.78035736083984, 64.07383728027344, -36.10686492919922, 145.85797119140625, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068707983E9, 2021-05-10 16:38:26.870
97.0, -77.0550308227539, 88.517822265625, -29.9248104095459, 165.91505432128906, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068707983E9, 2021-05-10 16:38:26.870
98.0, -41.92240905761719, 125.23616027832031, -17.886072158813477, 198.743896484375, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068863466E9, 2021-05-10 16:38:26.886
98.0, -60.68922805786133, 111.26763153076172, -24.034467697143555, 176.32693481445312, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068863466E9, 2021-05-10 16:38:26.886
99.0, -91.07965087890625, 71.60225677490234, -37.288673400878906, 148.16921997070312, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068871346E9, 2021-05-10 16:38:26.887
99.0, -78.63327026367188, 96.09111785888672, -38.29470443725586, 166.87994384765625, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575068871346E9, 2021-05-10 16:38:26.887
100.0, -43.55300521850586, 123.62052154541016, -22.890058517456055, 199.62277221679688, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069014816E9, 2021-05-10 16:38:26.901
100.0, -59.36530303955078, 109.78663635253906, -25.53416633605957, 186.0992889404297, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069014816E9, 2021-05-10 16:38:26.901
0.0, -99.0157241821289, 72.88690948486328, -37.6589241027832, 151.36123657226562, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069022017E9, 2021-05-10 16:38:26.902
1.0, -84.90507507324219, 84.03929138183594, -36.11434555053711, 163.19053649902344, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069157689E9, 2021-05-10 16:38:26.915
1.0, -47.722991943359375, 121.7113037109375, -20.601238250732422, 203.46177673339844, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069157689E9, 2021-05-10 16:38:26.915
2.0, -61.61298370361328, 110.85063171386719, -22.901277542114258, 186.58360290527344, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506931319E9, 2021-05-10 16:38:26.931
2.0, -100.91932678222656, 69.1170883178711, -37.48314666748047, 146.25253295898438, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506931319E9, 2021-05-10 16:38:26.931
3.0, -85.20053100585938, 91.27225494384766, -36.271419525146484, 162.05734252929688, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069463682E9, 2021-05-10 16:38:26.946
3.0, -38.324623107910156, 123.20352172851562, -20.20854949951172, 203.38323974609375, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069463682E9, 2021-05-10 16:38:26.946
4.0, -61.20907211303711, 109.20133972167969, -21.222063064575195, 185.263427734375, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069472988E9, 2021-05-10 16:38:26.947
4.0, -95.22720336914062, 70.95338439941406, -35.92361068725586, 147.96165466308594, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069472988E9, 2021-05-10 16:38:26.947
5.0, -75.92183685302734, 90.62151336669922, -25.84457778930664, 169.00607299804688, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069614916E9, 2021-05-10 16:38:26.961
5.0, -47.666893005371094, 122.24610900878906, -19.74106216430664, 195.9296112060547, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069614916E9, 2021-05-10 16:38:26.961
6.0, -57.05404281616211, 114.4035415649414, -20.74335479736328, 186.9089813232422, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069622092E9, 2021-05-10 16:38:26.962
6.0, -92.68407440185547, 68.3541488647461, -33.62731170654297, 149.50624084472656, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069622092E9, 2021-05-10 16:38:26.962
7.0, -74.21270751953125, 81.12590789794922, -31.29361343383789, 162.96987915039062, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506975802E9, 2021-05-10 16:38:26.975
7.0, -44.25236511230469, 124.10858154296875, -19.307233810424805, 198.4877166748047, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657506975802E9, 2021-05-10 16:38:26.975
8.0, -55.77499771118164, 101.16429138183594, -22.112157821655273, 184.9604949951172, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069911027E9, 2021-05-10 16:38:26.991
8.0, -89.66970825195312, 77.2625961303711, -35.51969909667969, 156.1333465576172, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575069911027E9, 2021-05-10 16:38:26.991
9.0, -79.60938262939453, 90.9992446899414, -34.465049743652344, 166.34701538085938, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070064716E9, 2021-05-10 16:38:27.006
9.0, -49.43586730957031, 129.0938720703125, -17.04085350036621, 197.95664978027344, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070064716E9, 2021-05-10 16:38:27.006
10.0, -60.33393478393555, 112.01374053955078, -18.241361618041992, 190.33099365234375, -0.08000000566244125, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070071793E9, 2021-05-10 16:38:27.007
10.0, -99.17279815673828, 69.92117309570312, -32.647457122802734, 146.2974090576172, -0.08000000566244125, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070071793E9, 2021-05-10 16:38:27.007
11.0, -79.74028015136719, 88.92733764648438, -25.62766456604004, 162.30044555664062, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070213134E9, 2021-05-10 16:38:27.021
11.0, -43.03689956665039, 128.16262817382812, -13.401931762695312, 205.07366943359375, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070213134E9, 2021-05-10 16:38:27.021
12.0, -60.63686752319336, 109.05548095703125, -23.065832138061523, 179.5413818359375, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657507022034E9, 2021-05-10 16:38:27.022
12.0, -92.86358642578125, 74.5923080444336, -35.0709114074707, 145.4447021484375, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657507022034E9, 2021-05-10 16:38:27.022
13.0, -68.75244903564453, 91.03290557861328, -31.686302185058594, 160.39683532714844, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070358093E9, 2021-05-10 16:38:27.035
13.0, -41.10710906982422, 122.19001007080078, -18.581693649291992, 192.84420776367188, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070358093E9, 2021-05-10 16:38:27.035
14.0, -52.76811981201172, 116.70732116699219, -13.319653511047363, 189.4633331298828, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657507051346E9, 2021-05-10 16:38:27.051
14.0, -92.43724060058594, 77.47203063964844, -27.935182571411133, 146.41334533691406, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657507051346E9, 2021-05-10 16:38:27.051
15.0, -87.60154724121094, 87.9474868774414, -31.697521209716797, 165.5765838623047, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070520508E9, 2021-05-10 16:38:27.052
15.0, -55.5880012512207, 132.15684509277344, -22.18695640563965, 194.9385528564453, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070520508E9, 2021-05-10 16:38:27.052
16.0, -63.56147003173828, 111.35926055908203, -20.38432502746582, 183.53184509277344, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070657454E9, 2021-05-10 16:38:27.065
16.0, -94.93549346923828, 79.2335205078125, -26.48784065246582, 156.35025024414062, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070657454E9, 2021-05-10 16:38:27.065
17.0, -83.27448272705078, 105.52875518798828, -24.113004684448242, 170.3898468017578, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070815456E9, 2021-05-10 16:38:27.081
17.0, -54.25659942626953, 127.9157943725586, -25.717422485351562, 193.3191680908203, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070815456E9, 2021-05-10 16:38:27.081
18.0, -56.93436813354492, 104.90045166015625, -18.058107376098633, 185.4691162109375, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070820897E9, 2021-05-10 16:38:27.082
18.0, -93.0730209350586, 81.97113037109375, -31.83589744567871, 152.00823974609375, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575070820897E9, 2021-05-10 16:38:27.082
