Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
36.0, 422.9471435546875, -1023.23291015625, 504.129150390625, 191.55580139160156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772199576E9, 2021-05-05 14:47:57.219
36.0, 428.6467590332031, -1022.3465576171875, 499.573974609375, 194.02413940429688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772199576E9, 2021-05-05 14:47:57.219
37.0, 423.3622741699219, -1029.242919921875, 501.7393798828125, 187.91314697265625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877235618E9, 2021-05-05 14:47:57.235
37.0, 419.72711181640625, -1033.080078125, 508.0672912597656, 191.30523681640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877235618E9, 2021-05-05 14:47:57.235
38.0, 432.928955078125, -1029.254150390625, 508.5983581542969, 197.90615844726562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772363513E9, 2021-05-05 14:47:57.236
38.0, 443.5240783691406, -1025.125244140625, 518.366943359375, 201.86671447753906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772363513E9, 2021-05-05 14:47:57.236
39.0, 426.3317565917969, -1040.8665771484375, 512.0839233398438, 193.1826629638672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877249868E9, 2021-05-05 14:47:57.249
39.0, 426.7543640136719, -1039.5875244140625, 507.3492126464844, 184.01242065429688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877249868E9, 2021-05-05 14:47:57.249
40.0, 438.9464416503906, -1025.992919921875, 512.2821655273438, 186.37229919433594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877265574E9, 2021-05-05 14:47:57.265
40.0, 439.4363708496094, -1027.4140625, 507.0911560058594, 179.26275634765625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877265574E9, 2021-05-05 14:47:57.265
41.0, 431.04779052734375, -1028.5809326171875, 507.6671142578125, 170.586181640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772664058E9, 2021-05-05 14:47:57.266
41.0, 420.3890686035156, -1028.8240966796875, 500.9465026855469, 170.6273193359375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772664058E9, 2021-05-05 14:47:57.266
42.0, 428.8749084472656, -1022.095947265625, 506.4703369140625, 170.6759490966797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772800367E9, 2021-05-05 14:47:57.280
42.0, 438.703369140625, -1020.1998291015625, 503.90478515625, 169.75218200683594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188772800367E9, 2021-05-05 14:47:57.280
43.0, 425.0489807128906, -1027.57861328125, 500.2845458984375, 165.14463806152344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773112304E9, 2021-05-05 14:47:57.311
43.0, 426.1559753417969, -1024.784912109375, 503.4896545410156, 164.07127380371094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773112304E9, 2021-05-05 14:47:57.311
44.0, 439.5597839355469, -1016.0298461914062, 511.67626953125, 170.8479766845703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773119483E9, 2021-05-05 14:47:57.311
44.0, 440.82012939453125, -1016.6170043945312, 512.7608642578125, 172.3850860595703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773119483E9, 2021-05-05 14:47:57.311
45.0, 431.9827575683594, -1032.3095703125, 507.13604736328125, 172.77029418945312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773128045E9, 2021-05-05 14:47:57.312
45.0, 425.0602111816406, -1035.357666015625, 499.4206237792969, 175.49293518066406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773128045E9, 2021-05-05 14:47:57.312
46.0, 435.1541748046875, -1026.0826416015625, 503.4298095703125, 178.39883422851562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773412132E9, 2021-05-05 14:47:57.341
46.0, 437.0765075683594, -1026.76708984375, 501.96002197265625, 182.7894744873047, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773412132E9, 2021-05-05 14:47:57.341
47.0, 426.5860900878906, -1039.4154052734375, 497.4048156738281, 177.81541442871094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773419075E9, 2021-05-05 14:47:57.341
47.0, 423.3473205566406, -1036.3411865234375, 498.7474365234375, 173.58932495117188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773419075E9, 2021-05-05 14:47:57.341
48.0, 433.06732177734375, -1027.44775390625, 501.9001770019531, 184.31161499023438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773427696E9, 2021-05-05 14:47:57.342
48.0, 432.166015625, -1023.0496215820312, 502.2330322265625, 183.53372192382812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773427696E9, 2021-05-05 14:47:57.342
49.0, 422.1617736816406, -1035.3426513671875, 498.4519958496094, 175.73228454589844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773556035E9, 2021-05-05 14:47:57.355
49.0, 415.9984130859375, -1036.124267578125, 497.8424072265625, 171.67823791503906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773556035E9, 2021-05-05 14:47:57.355
50.0, 428.9908447265625, -1025.9630126953125, 503.7102966308594, 176.33441162109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773563025E9, 2021-05-05 14:47:57.356
50.0, 430.8832092285156, -1023.962158203125, 509.3388366699219, 179.73397827148438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773563025E9, 2021-05-05 14:47:57.356
51.0, 423.2874755859375, -1038.962890625, 506.2983093261719, 170.75448608398438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773700373E9, 2021-05-05 14:47:57.370
51.0, 419.4914855957031, -1031.4532470703125, 505.0043029785156, 163.54022216796875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773700373E9, 2021-05-05 14:47:57.370
52.0, 430.5915222167969, -1019.7435913085938, 507.8354187011719, 168.3534698486328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877385558E9, 2021-05-05 14:47:57.385
52.0, 436.36590576171875, -1015.92138671875, 505.98040771484375, 167.34368896484375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877385558E9, 2021-05-05 14:47:57.385
53.0, 421.9710388183594, -1034.8564453125, 503.04833984375, 158.99996948242188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877386338E9, 2021-05-05 14:47:57.386
53.0, 419.7196350097656, -1030.54443359375, 497.13555908203125, 160.6417999267578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877386338E9, 2021-05-05 14:47:57.386
54.0, 429.361083984375, -1026.123779296875, 503.91973876953125, 168.5180206298828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773999605E9, 2021-05-05 14:47:57.399
54.0, 434.8475036621094, -1027.3916015625, 499.31964111328125, 175.97164916992188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188773999605E9, 2021-05-05 14:47:57.399
55.0, 424.24114990234375, -1036.4346923828125, 498.25750732421875, 171.03497314453125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774155211E9, 2021-05-05 14:47:57.415
55.0, 421.6007995605469, -1033.4278564453125, 503.90478515625, 176.3231964111328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774155211E9, 2021-05-05 14:47:57.415
56.0, 427.3677062988281, -1028.352783203125, 501.264404296875, 188.04029846191406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774162564E9, 2021-05-05 14:47:57.416
56.0, 430.393310546875, -1027.05126953125, 505.172607421875, 182.25466918945312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774162564E9, 2021-05-05 14:47:57.416
57.0, 425.0826416015625, -1033.7120361328125, 502.83514404296875, 182.3444366455078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774299412E9, 2021-05-05 14:47:57.429
57.0, 416.4360046386719, -1037.332275390625, 497.72271728515625, 178.78404235839844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774299412E9, 2021-05-05 14:47:57.429
58.0, 421.78778076171875, -1030.865966796875, 497.38238525390625, 180.87464904785156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774462552E9, 2021-05-05 14:47:57.446
58.0, 427.0423583984375, -1023.995849609375, 505.99163818359375, 184.59585571289062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774462552E9, 2021-05-05 14:47:57.446
59.0, 419.94775390625, -1034.501220703125, 508.4674377441406, 183.97128295898438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774470112E9, 2021-05-05 14:47:57.447
59.0, 415.1606750488281, -1033.940185546875, 505.1239929199219, 184.2929229736328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774470112E9, 2021-05-05 14:47:57.447
60.0, 421.74664306640625, -1023.2478637695312, 501.5037536621094, 186.0768585205078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774598677E9, 2021-05-05 14:47:57.459
60.0, 427.9586181640625, -1021.2544555664062, 514.5784301757812, 194.21487426757812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774598677E9, 2021-05-05 14:47:57.459
61.0, 419.700927734375, -1036.4571533203125, 507.8428955078125, 176.6597900390625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877475526E9, 2021-05-05 14:47:57.475
61.0, 416.69403076171875, -1034.0037841796875, 509.1181945800781, 172.81890869140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877475526E9, 2021-05-05 14:47:57.475
62.0, 433.33660888671875, -1019.3209228515625, 511.9679870605469, 179.90975952148438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774762459E9, 2021-05-05 14:47:57.476
62.0, 434.8175964355469, -1025.04296875, 516.0108032226562, 174.4495086669922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774762459E9, 2021-05-05 14:47:57.476
63.0, 426.6010437011719, -1030.8623046875, 508.213134765625, 169.40811157226562, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774899733E9, 2021-05-05 14:47:57.489
63.0, 423.1640625, -1032.8369140625, 505.759765625, 165.11097717285156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188774899733E9, 2021-05-05 14:47:57.489
64.0, 435.28509521484375, -1022.810302734375, 509.16680908203125, 168.8546142578125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775055287E9, 2021-05-05 14:47:57.505
64.0, 435.113037109375, -1018.4645385742188, 509.09576416015625, 173.0956573486328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775055287E9, 2021-05-05 14:47:57.505
65.0, 424.7310791015625, -1032.41064453125, 506.0103454589844, 175.65748596191406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775062764E9, 2021-05-05 14:47:57.506
65.0, 424.6001892089844, -1028.0386962890625, 505.6700134277344, 178.2941131591797, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775062764E9, 2021-05-05 14:47:57.506
66.0, 435.8498229980469, -1024.7999267578125, 504.38348388671875, 184.7978057861328, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775199106E9, 2021-05-05 14:47:57.519
66.0, 430.4980163574219, -1025.8358154296875, 506.8406066894531, 184.5509796142578, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775199106E9, 2021-05-05 14:47:57.519
67.0, 420.72564697265625, -1031.909423828125, 506.4927673339844, 179.7489471435547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877535643E9, 2021-05-05 14:47:57.535
67.0, 422.98828125, -1034.489990234375, 502.7603759765625, 176.09132385253906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877535643E9, 2021-05-05 14:47:57.535
68.0, 428.4747314453125, -1028.4613037109375, 501.40277099609375, 184.60707092285156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775363324E9, 2021-05-05 14:47:57.536
68.0, 430.65509033203125, -1030.3199462890625, 505.2062683105469, 185.8188018798828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775363324E9, 2021-05-05 14:47:57.536
69.0, 427.19195556640625, -1030.970703125, 505.21746826171875, 174.56170654296875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775499277E9, 2021-05-05 14:47:57.549
69.0, 412.43804931640625, -1030.0843505859375, 502.4424743652344, 177.98744201660156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775499277E9, 2021-05-05 14:47:57.549
70.0, 421.9037170410156, -1021.3367309570312, 508.22808837890625, 184.48365783691406, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877565706E9, 2021-05-05 14:47:57.565
70.0, 426.0587463378906, -1016.3477172851562, 508.8040466308594, 182.44540405273438, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877565706E9, 2021-05-05 14:47:57.565
71.0, 410.7438659667969, -1024.8858642578125, 504.87713623046875, 172.7515869140625, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877566409E9, 2021-05-05 14:47:57.566
71.0, 409.5770263671875, -1023.3450927734375, 504.4021911621094, 164.69210815429688, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877566409E9, 2021-05-05 14:47:57.566
72.0, 421.46990966796875, -1010.229248046875, 510.0718688964844, 170.45155334472656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775798435E9, 2021-05-05 14:47:57.579
72.0, 425.61370849609375, -1012.9855346679688, 512.966552734375, 170.0438995361328, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775798435E9, 2021-05-05 14:47:57.579
73.0, 416.06573486328125, -1021.9762573242188, 510.9432678222656, 163.7982635498047, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775957637E9, 2021-05-05 14:47:57.595
73.0, 414.4800109863281, -1030.099365234375, 501.51123046875, 155.68643188476562, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775957637E9, 2021-05-05 14:47:57.595
74.0, 432.43902587890625, -1020.9253540039062, 505.842041015625, 176.1025390625, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775964139E9, 2021-05-05 14:47:57.596
74.0, 439.1558837890625, -1022.1109008789062, 510.1952819824219, 177.86776733398438, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188775964139E9, 2021-05-05 14:47:57.596
75.0, 423.9457092285156, -1038.4505615234375, 503.2054138183594, 173.9820098876953, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776098745E9, 2021-05-05 14:47:57.609
75.0, 421.66064453125, -1041.12451171875, 498.90826416015625, 172.73289489746094, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776098745E9, 2021-05-05 14:47:57.609
76.0, 433.8938293457031, -1029.0633544921875, 503.8898010253906, 176.6485595703125, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776256738E9, 2021-05-05 14:47:57.625
76.0, 437.7983093261719, -1030.383544921875, 504.9482116699219, 181.07286071777344, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776256738E9, 2021-05-05 14:47:57.625
77.0, 427.73797607421875, -1035.63818359375, 503.49713134765625, 174.00071716308594, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776263957E9, 2021-05-05 14:47:57.626
77.0, 424.1476745605469, -1036.2327880859375, 499.891845703125, 170.49269104003906, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776263957E9, 2021-05-05 14:47:57.626
78.0, 434.0658874511719, -1029.396240234375, 501.2232666015625, 176.7420654296875, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776398706E9, 2021-05-05 14:47:57.639
78.0, 428.13812255859375, -1030.2564697265625, 503.39239501953125, 182.30703735351562, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776398706E9, 2021-05-05 14:47:57.639
79.0, 416.5631408691406, -1035.43994140625, 502.31158447265625, 177.17588806152344, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776556058E9, 2021-05-05 14:47:57.655
79.0, 412.30712890625, -1032.8182373046875, 500.89788818359375, 173.7164764404297, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776556058E9, 2021-05-05 14:47:57.655
80.0, 418.504150390625, -1022.1109008789062, 505.80462646484375, 179.17674255371094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877656401E9, 2021-05-05 14:47:57.656
80.0, 419.25213623046875, -1013.1090087890625, 505.3034973144531, 176.3194580078125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877656401E9, 2021-05-05 14:47:57.656
81.0, 411.6825866699219, -1022.6083374023438, 504.27874755859375, 169.08648681640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776699753E9, 2021-05-05 14:47:57.669
81.0, 410.67279052734375, -1021.261962890625, 500.14617919921875, 159.41136169433594, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776699753E9, 2021-05-05 14:47:57.669
82.0, 423.773681640625, -1015.4801025390625, 502.05352783203125, 164.7369842529297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776852465E9, 2021-05-05 14:47:57.685
82.0, 428.0296936035156, -1016.026123046875, 505.6438293457031, 160.81008911132812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188776852465E9, 2021-05-05 14:47:57.685
83.0, 420.80792236328125, -1017.8848266601562, 504.8434753417969, 157.76206970214844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777010555E9, 2021-05-05 14:47:57.701
83.0, 419.19976806640625, -1018.1092529296875, 506.2235107421875, 158.5025634765625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777010555E9, 2021-05-05 14:47:57.701
84.0, 431.3282775878906, -1011.8972778320312, 509.4472961425781, 171.29676818847656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777152967E9, 2021-05-05 14:47:57.715
84.0, 433.61334228515625, -1016.1307983398438, 508.2318420410156, 176.08009338378906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777152967E9, 2021-05-05 14:47:57.715
85.0, 424.24114990234375, -1033.0277099609375, 507.192138671875, 172.875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777313502E9, 2021-05-05 14:47:57.731
85.0, 419.8355712890625, -1038.1251220703125, 506.3880615234375, 174.41958618164062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777313502E9, 2021-05-05 14:47:57.731
86.0, 426.1784362792969, -1019.47802734375, 508.29168701171875, 177.0262908935547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777321174E9, 2021-05-05 14:47:57.732
86.0, 437.4130859375, -1020.9365844726562, 516.841064453125, 183.6533966064453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777321174E9, 2021-05-05 14:47:57.732
87.0, 425.8418273925781, -1028.4276123046875, 511.8109130859375, 176.80563354492188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777328992E9, 2021-05-05 14:47:57.732
87.0, 424.2748107910156, -1032.5115966796875, 503.459716796875, 173.42103576660156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777328992E9, 2021-05-05 14:47:57.732
88.0, 427.27423095703125, -1021.624755859375, 511.9493103027344, 180.3922119140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877745536E9, 2021-05-05 14:47:57.745
88.0, 435.0831298828125, -1023.55078125, 518.1874389648438, 183.1746826171875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620218877745536E9, 2021-05-05 14:47:57.745
89.0, 420.1534423828125, -1035.2117919921875, 508.1607666015625, 174.7561798095703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777462654E9, 2021-05-05 14:47:57.746
89.0, 415.041015625, -1035.686767578125, 507.0762023925781, 173.5706329345703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777462654E9, 2021-05-05 14:47:57.746
90.0, 426.25323486328125, -1026.696044921875, 509.2528381347656, 182.3257293701172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777598486E9, 2021-05-05 14:47:57.759
90.0, 426.1036376953125, -1020.263427734375, 511.02178955078125, 176.17359924316406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777598486E9, 2021-05-05 14:47:57.759
91.0, 418.9866027832031, -1025.71240234375, 513.0563354492188, 175.3769989013672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777755375E9, 2021-05-05 14:47:57.775
91.0, 413.8666687011719, -1028.0760498046875, 507.0724792480469, 167.94581604003906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777755375E9, 2021-05-05 14:47:57.775
92.0, 429.8248291015625, -1014.7882080078125, 509.5669860839844, 170.081298828125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777762594E9, 2021-05-05 14:47:57.776
92.0, 430.4681091308594, -1010.8201904296875, 516.9607543945312, 170.41041564941406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202188777762594E9, 2021-05-05 14:47:57.776
