Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
99.0, -103.34465789794922, 89.31255340576172, -35.775882720947266, -11.010265350341797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059224567E9, 2021-05-24 12:33:25.922
100.0, -23.052743911743164, 198.50640869140625, 63.62317657470703, 74.779296875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405936868E9, 2021-05-24 12:33:25.936
100.0, -66.57022094726562, 140.68382263183594, -11.014005661010742, 35.6636848449707, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405936868E9, 2021-05-24 12:33:25.936
0.0, -154.54202270507812, 30.427825927734375, -135.69105529785156, -63.649356842041016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059376245E9, 2021-05-24 12:33:25.937
1.0, -103.00993347167969, 88.69920349121094, -42.36558532714844, -19.27544403076172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405951202E9, 2021-05-24 12:33:25.951
1.0, -19.277315139770508, 208.18527221679688, 68.12227630615234, 78.76229095458984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405951202E9, 2021-05-24 12:33:25.951
2.0, -60.78646469116211, 140.90072631835938, -10.991565704345703, 29.197399139404297, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059668856E9, 2021-05-24 12:33:25.966
2.0, -154.81503295898438, 24.544963836669922, -141.0465850830078, -59.8907585144043, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059668856E9, 2021-05-24 12:33:25.966
3.0, -103.76165771484375, 84.35718536376953, -45.91475296020508, -15.131635665893555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059676201E9, 2021-05-24 12:33:25.967
3.0, -18.768688201904297, 200.4848175048828, 59.636444091796875, 73.79944610595703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059676201E9, 2021-05-24 12:33:25.967
4.0, -56.2686653137207, 139.79371643066406, -9.63398265838623, 23.247217178344727, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059810648E9, 2021-05-24 12:33:25.981
4.0, -146.8976593017578, 22.155166625976562, -140.76235961914062, -67.2508773803711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524059810648E9, 2021-05-24 12:33:25.981
5.0, -105.5792465209961, 94.48857116699219, -47.646324157714844, -30.67091941833496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405996872E9, 2021-05-24 12:33:25.996
5.0, -26.19986915588379, 206.4574432373047, 60.017913818359375, 65.17523956298828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405996872E9, 2021-05-24 12:33:25.996
6.0, -66.24671936035156, 153.35086059570312, -7.442400932312012, 18.56112289428711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405997592E9, 2021-05-24 12:33:25.997
6.0, -148.23280334472656, 35.57392883300781, -129.3444366455078, -67.8081283569336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852405997592E9, 2021-05-24 12:33:25.997
7.0, -101.0464859008789, 106.64324951171875, -37.346641540527344, -23.452913284301758, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406011095E9, 2021-05-24 12:33:26.011
7.0, -23.83251190185547, 210.48904418945312, 64.76384735107422, 65.04808044433594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406011095E9, 2021-05-24 12:33:26.011
8.0, -59.49245834350586, 149.62591552734375, -2.718907356262207, 28.01559066772461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406026812E9, 2021-05-24 12:33:26.026
8.0, -140.84275817871094, 43.1696662902832, -121.99927520751953, -56.15085983276367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406026812E9, 2021-05-24 12:33:26.026
9.0, -95.7059097290039, 101.44478607177734, -29.818222045898438, -11.649787902832031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060275424E9, 2021-05-24 12:33:26.027
9.0, -24.48325538635254, 192.55996704101562, 57.695438385009766, 73.84432220458984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060275424E9, 2021-05-24 12:33:26.027
10.0, -54.88490295410156, 143.95248413085938, 0.5011466145515442, 28.853328704833984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060411725E9, 2021-05-24 12:33:26.041
10.0, -137.1552276611328, 39.351226806640625, -124.14971923828125, -53.75358200073242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060411725E9, 2021-05-24 12:33:26.041
11.0, -92.28015899658203, 96.2575454711914, -31.13840675354004, -16.17880630493164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060568092E9, 2021-05-24 12:33:26.056
11.0, -21.992481231689453, 202.5941162109375, 60.115150451660156, 66.75721740722656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060568092E9, 2021-05-24 12:33:26.056
12.0, -59.526119232177734, 149.57730102539062, -2.4122354984283447, 27.58924102783203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060575435E9, 2021-05-24 12:33:26.057
12.0, -139.1710205078125, 47.88941955566406, -116.55398559570312, -53.63390350341797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060575435E9, 2021-05-24 12:33:26.057
13.0, -102.10113525390625, 102.3573226928711, -40.83222961425781, -12.913874626159668, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060711977E9, 2021-05-24 12:33:26.071
13.0, -27.609811782836914, 197.49664306640625, 50.45499038696289, 59.66636276245117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060711977E9, 2021-05-24 12:33:26.071
14.0, -59.481239318847656, 145.2016143798828, -6.959953784942627, 21.844755172729492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060867906E9, 2021-05-24 12:33:26.086
14.0, -136.4221954345703, 47.53413009643555, -111.86040496826172, -71.34980773925781, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060867906E9, 2021-05-24 12:33:26.086
15.0, -90.91136169433594, 102.4021987915039, -33.30754852294922, -21.736297607421875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060875533E9, 2021-05-24 12:33:26.087
15.0, -30.511974334716797, 208.2488555908203, 58.33121871948242, 54.10139465332031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524060875533E9, 2021-05-24 12:33:26.087
16.0, -64.76571655273438, 143.40272521972656, -5.55001163482666, 10.52781867980957, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061175623E9, 2021-05-24 12:33:26.117
16.0, -141.2952880859375, 55.3953971862793, -112.75798034667969, -58.3648796081543, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061175623E9, 2021-05-24 12:33:26.117
17.0, -102.21333312988281, 106.60585021972656, -32.61566925048828, -23.149980545043945, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061182845E9, 2021-05-24 12:33:26.118
17.0, -35.28408432006836, 194.51219177246094, 47.145179748535156, 58.98570251464844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061182845E9, 2021-05-24 12:33:26.118
18.0, -65.96248626708984, 144.5957489013672, -5.13488245010376, 28.647634506225586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061189692E9, 2021-05-24 12:33:26.118
18.0, -128.6693878173828, 52.73258972167969, -110.14753723144531, -44.617008209228516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061189692E9, 2021-05-24 12:33:26.118
19.0, -95.99014282226562, 103.6064453125, -36.3630485534668, -1.873689889907837, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061311088E9, 2021-05-24 12:33:26.131
19.0, -31.084178924560547, 189.12673950195312, 45.95589065551758, 65.97931671142578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061311088E9, 2021-05-24 12:33:26.131
20.0, -59.290504455566406, 148.82557678222656, -6.522385597229004, 33.93959045410156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061468503E9, 2021-05-24 12:33:26.146
20.0, -124.40216064453125, 52.373558044433594, -111.78935241699219, -49.35919952392578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061468503E9, 2021-05-24 12:33:26.146
21.0, -92.05577087402344, 101.71405792236328, -35.974098205566406, -12.300531387329102, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406147588E9, 2021-05-24 12:33:26.147
21.0, -32.7820930480957, 187.0847625732422, 49.04130935668945, 59.221317291259766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406147588E9, 2021-05-24 12:33:26.147
22.0, -54.282779693603516, 149.27810668945312, -3.7324202060699463, 23.15372085571289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061611211E9, 2021-05-24 12:33:26.161
22.0, -133.15353393554688, 53.79471969604492, -110.51030731201172, -52.908363342285156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061611211E9, 2021-05-24 12:33:26.161
23.0, -93.46571350097656, 103.8046646118164, -41.883140563964844, -12.150935173034668, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061767964E9, 2021-05-24 12:33:26.176
23.0, -30.635391235351562, 195.66409301757812, 46.81606674194336, 58.914642333984375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061767964E9, 2021-05-24 12:33:26.176
24.0, -60.38255310058594, 148.4254150390625, -10.045371055603027, 23.000385284423828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061776133E9, 2021-05-24 12:33:26.177
24.0, -134.90380859375, 62.280555725097656, -107.596923828125, -52.50445556640625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061776133E9, 2021-05-24 12:33:26.177
25.0, -97.10462951660156, 112.73554229736328, -33.83487319946289, -19.623254776000977, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061911366E9, 2021-05-24 12:33:26.191
25.0, -30.04822540283203, 198.26705932617188, 50.32783508300781, 52.769989013671875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524061911366E9, 2021-05-24 12:33:26.191
26.0, -55.43840789794922, 150.6581268310547, -4.177468299865723, 25.5996150970459, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062068663E9, 2021-05-24 12:33:26.206
26.0, -134.90380859375, 58.723907470703125, -106.05982208251953, -52.197784423828125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062068663E9, 2021-05-24 12:33:26.206
27.0, -103.89629364013672, 99.4701156616211, -39.874813079833984, -11.111242294311523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062076156E9, 2021-05-24 12:33:26.207
27.0, -30.46709442138672, 195.29010009765625, 53.286094665527344, 60.03661346435547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062076156E9, 2021-05-24 12:33:26.207
28.0, -56.77355194091797, 141.7272491455078, 0.4637475907802582, 29.60504722595215, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062211363E9, 2021-05-24 12:33:26.221
28.0, -147.08839416503906, 45.9409294128418, -121.24755859375, -51.97713088989258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062211363E9, 2021-05-24 12:33:26.221
29.0, -103.60457611083984, 93.3890380859375, -40.50685501098633, -21.934513092041016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062367775E9, 2021-05-24 12:33:26.236
29.0, -14.037714958190918, 213.39869689941406, 73.01033020019531, 76.89608001708984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062367775E9, 2021-05-24 12:33:26.236
30.0, -49.03943634033203, 158.45582580566406, 3.590303897857666, 31.13840675354004, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062376049E9, 2021-05-24 12:33:26.237
30.0, -140.88389587402344, 43.00136947631836, -124.50875091552734, -55.59361267089844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062376049E9, 2021-05-24 12:33:26.237
31.0, -96.5099868774414, 103.8233642578125, -41.217437744140625, -23.45665168762207, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406251133E9, 2021-05-24 12:33:26.251
31.0, -15.851566314697266, 209.3408966064453, 69.56587982177734, 73.0701675415039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406251133E9, 2021-05-24 12:33:26.251
32.0, -57.48039245605469, 154.44290161132812, -4.779592037200928, 24.975051879882812, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062668712E9, 2021-05-24 12:33:26.266
32.0, -148.7975311279297, 43.95878219604492, -135.9154510498047, -76.78388977050781, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062668712E9, 2021-05-24 12:33:26.266
33.0, -99.46076965332031, 106.96862030029297, -34.530494689941406, -14.72398567199707, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062674804E9, 2021-05-24 12:33:26.267
33.0, -17.033374786376953, 217.6023406982422, 71.07679748535156, 72.86073303222656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062674804E9, 2021-05-24 12:33:26.267
34.0, -55.76377868652344, 154.08387756347656, 0.16081570088863373, 21.777437210083008, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062812269E9, 2021-05-24 12:33:26.281
34.0, -143.07174682617188, 34.59407424926758, -137.3553009033203, -68.62342071533203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062812269E9, 2021-05-24 12:33:26.281
35.0, -100.39574432373047, 97.84326171875, -38.41625213623047, -24.780576705932617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406296778E9, 2021-05-24 12:33:26.296
35.0, -14.093812942504883, 209.9766845703125, 65.80354309082031, 68.94131469726562, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406296778E9, 2021-05-24 12:33:26.296
36.0, -53.44504165649414, 144.6817626953125, -2.4832935333251953, 29.28715705871582, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062975073E9, 2021-05-24 12:33:26.297
36.0, -149.11541748046875, 17.065162658691406, -147.4492950439453, -66.95542907714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524062975073E9, 2021-05-24 12:33:26.297
37.0, -93.9182357788086, 89.29010772705078, -34.27992248535156, -6.51490592956543, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063111756E9, 2021-05-24 12:33:26.311
37.0, -8.798114776611328, 210.41050720214844, 72.75601196289062, 84.94060516357422, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063111756E9, 2021-05-24 12:33:26.311
38.0, -46.79549789428711, 146.57041931152344, -5.093743801116943, 28.2399845123291, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063267848E9, 2021-05-24 12:33:26.326
38.0, -144.75096130371094, 27.200292587280273, -137.7367706298828, -62.067378997802734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063267848E9, 2021-05-24 12:33:26.326
39.0, -96.59600830078125, 95.08321380615234, -28.370880126953125, -14.503332138061523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406327506E9, 2021-05-24 12:33:26.327
39.0, -8.895352363586426, 218.8888702392578, 80.83419799804688, 84.1103515625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406327506E9, 2021-05-24 12:33:26.327
40.0, -49.937015533447266, 145.30633544921875, 2.991919994354248, 30.985071182250977, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063574994E9, 2021-05-24 12:33:26.357
40.0, -146.28805541992188, 26.628087997436523, -136.6783905029297, -67.5313720703125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063574994E9, 2021-05-24 12:33:26.357
41.0, -91.01233673095703, 100.62574768066406, -27.959491729736328, -7.965986728668213, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063582351E9, 2021-05-24 12:33:26.358
41.0, -6.651412010192871, 218.35780334472656, 80.68460083007812, 85.19866180419922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063582351E9, 2021-05-24 12:33:26.358
42.0, -51.851844787597656, 148.35435485839844, 6.0623779296875, 34.57163619995117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063590465E9, 2021-05-24 12:33:26.359
42.0, -139.15606689453125, 34.530494689941406, -126.6292724609375, -59.18017578125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063590465E9, 2021-05-24 12:33:26.359
43.0, -94.95419311523438, 107.6604995727539, -18.568603515625, -8.665348052978516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063874483E9, 2021-05-24 12:33:26.387
43.0, -12.455737113952637, 220.4371795654297, 77.65154266357422, 84.192626953125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063874483E9, 2021-05-24 12:33:26.387
44.0, -53.50861740112305, 154.6149444580078, -0.2954520881175995, 30.611082077026367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063882277E9, 2021-05-24 12:33:26.388
44.0, -158.31932067871094, 28.662593841552734, -143.01751708984375, -75.3589859008789, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063882277E9, 2021-05-24 12:33:26.388
45.0, -100.2798080444336, 111.06381225585938, -29.56390953063965, -20.371234893798828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063889067E9, 2021-05-24 12:33:26.388
45.0, -15.53741455078125, 225.29531860351562, 74.94385528564453, 66.7048568725586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524063889067E9, 2021-05-24 12:33:26.388
46.0, -61.78127670288086, 158.43711853027344, -5.284478664398193, 28.400800704956055, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064012632E9, 2021-05-24 12:33:26.401
46.0, -151.60244750976562, 31.411418914794922, -139.90591430664062, -67.49397277832031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064012632E9, 2021-05-24 12:33:26.401
47.0, -98.89230346679688, 103.864501953125, -33.25893020629883, -19.608295440673828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064167733E9, 2021-05-24 12:33:26.416
47.0, -9.763009071350098, 227.25128173828125, 74.85409545898438, 86.55624389648438, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064167733E9, 2021-05-24 12:33:26.416
48.0, -57.128841400146484, 156.88131713867188, -3.7324202060699463, 33.337467193603516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406417604E9, 2021-05-24 12:33:26.417
48.0, -152.04376220703125, 37.103546142578125, -143.43638610839844, -60.42930221557617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852406417604E9, 2021-05-24 12:33:26.417
49.0, -97.33650970458984, 109.62020874023438, -36.47150421142578, -14.357476234436035, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064311218E9, 2021-05-24 12:33:26.431
49.0, -8.405425071716309, 217.9052734375, 68.09609985351562, 76.89982604980469, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064311218E9, 2021-05-24 12:33:26.431
50.0, -46.64964294433594, 155.96878051757812, 2.696467876434326, 33.430965423583984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064467952E9, 2021-05-24 12:33:26.446
50.0, -144.3096466064453, 35.49913024902344, -138.55955505371094, -69.28538513183594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064467952E9, 2021-05-24 12:33:26.446
51.0, -87.42203521728516, 101.28771209716797, -31.037429809570312, -16.863208770751953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064475117E9, 2021-05-24 12:33:26.447
51.0, -0.9069257378578186, 225.4561309814453, 78.37708282470703, 83.45586395263672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064475117E9, 2021-05-24 12:33:26.447
52.0, -48.04088592529297, 161.18594360351562, 4.218606948852539, 39.27642822265625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064611576E9, 2021-05-24 12:33:26.461
52.0, -145.27455139160156, 34.84464645385742, -136.1211395263672, -57.482261657714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064611576E9, 2021-05-24 12:33:26.461
53.0, -91.40128326416016, 114.7850112915039, -22.005571365356445, -6.432628154754639, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064768808E9, 2021-05-24 12:33:26.476
53.0, -11.771334648132324, 226.85110473632812, 81.36900329589844, 85.59134674072266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064768808E9, 2021-05-24 12:33:26.476
54.0, -52.9177131652832, 160.838134765625, 0.8526971936225891, 34.92692565917969, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064775524E9, 2021-05-24 12:33:26.477
54.0, -156.79718017578125, 29.04780387878418, -144.79396057128906, -77.66650390625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524064775524E9, 2021-05-24 12:33:26.477
55.0, -101.25218200683594, 105.61103820800781, -31.09726905822754, -20.494651794433594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524065075395E9, 2021-05-24 12:33:26.507
55.0, -14.939030647277832, 219.6405792236328, 73.4927749633789, 76.6642074584961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218524065075395E9, 2021-05-24 12:33:26.507
