Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
64.0, -103.90377044677734, 31.418899536132812, -165.9730224609375, -55.35799789428711, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444440917988E9, 2021-05-18 15:27:24.091
65.0, -64.75823974609375, 35.73848342895508, -152.59913635253906, -44.19065856933594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441074464E9, 2021-05-18 15:27:24.107
65.0, -96.69324493408203, -37.73933029174805, -225.46360778808594, -118.89515686035156, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441074464E9, 2021-05-18 15:27:24.107
66.0, -91.1694107055664, -7.775251865386963, -204.62863159179688, -97.00178527832031, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441225803E9, 2021-05-18 15:27:24.122
66.0, -81.32225799560547, 22.888187408447266, -163.2054901123047, -53.185115814208984, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441225803E9, 2021-05-18 15:27:24.122
67.0, -52.1323356628418, 36.624839782714844, -151.20790100097656, -47.429412841796875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444123322E9, 2021-05-18 15:27:24.123
67.0, -81.86827850341797, -34.02560806274414, -222.4268035888672, -124.62842559814453, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444123322E9, 2021-05-18 15:27:24.123
68.0, -81.74486541748047, -23.460391998291016, -203.79837036132812, -94.11458587646484, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441373053E9, 2021-05-18 15:27:24.137
68.0, -84.13839721679688, 25.745471954345703, -153.87445068359375, -51.55078125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441373053E9, 2021-05-18 15:27:24.137
69.0, -58.837974548339844, 24.960092544555664, -137.66197204589844, -42.72461700439453, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441527765E9, 2021-05-18 15:27:24.152
69.0, -86.64787292480469, -50.98979568481445, -211.19589233398438, -118.25189971923828, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441527765E9, 2021-05-18 15:27:24.152
70.0, -91.9286117553711, -27.723878860473633, -188.8238067626953, -96.16404724121094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441533525E9, 2021-05-18 15:27:24.153
70.0, -81.052978515625, 30.80555534362793, -146.59286499023438, -62.8714599609375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441533525E9, 2021-05-18 15:27:24.153
71.0, -56.16020584106445, 40.162784576416016, -142.81556701660156, -59.78229904174805, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441674972E9, 2021-05-18 15:27:24.167
71.0, -79.63555908203125, -48.1287727355957, -208.88462829589844, -129.3556671142578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441674972E9, 2021-05-18 15:27:24.167
72.0, -90.043701171875, -23.363155364990234, -191.9092254638672, -111.32186126708984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444168219E9, 2021-05-18 15:27:24.168
72.0, -83.20716094970703, 25.79034996032715, -147.26229858398438, -59.42700958251953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444168219E9, 2021-05-18 15:27:24.168
73.0, -56.216304779052734, 34.964324951171875, -142.6510009765625, -50.574668884277344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441819215E9, 2021-05-18 15:27:24.181
73.0, -92.18292236328125, -0.4151288866996765, -207.96087646484375, -120.04705047607422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444441819215E9, 2021-05-18 15:27:24.181
74.0, -98.81002807617188, -22.562816619873047, -199.65829467773438, -101.23908996582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444197532E9, 2021-05-18 15:27:24.197
74.0, -88.00171661376953, 34.06300735473633, -161.62351989746094, -54.725955963134766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444197532E9, 2021-05-18 15:27:24.197
75.0, -64.18229675292969, 33.06071472167969, -159.6151885986328, -55.03262710571289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444198222E9, 2021-05-18 15:27:24.198
75.0, -79.26156616210938, -41.29971694946289, -218.59341430664062, -118.26311492919922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444198222E9, 2021-05-18 15:27:24.198
76.0, -88.40188598632812, -17.476552963256836, -199.7966766357422, -92.16609191894531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442119312E9, 2021-05-18 15:27:24.211
76.0, -86.77128601074219, 44.30659484863281, -154.4503936767578, -44.95733642578125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442119312E9, 2021-05-18 15:27:24.211
77.0, -59.137168884277344, 28.973005294799805, -148.5338592529297, -47.11526107788086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442278962E9, 2021-05-18 15:27:24.227
77.0, -79.93849182128906, -40.933204650878906, -212.5160675048828, -114.91964721679688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442278962E9, 2021-05-18 15:27:24.227
78.0, -88.04285430908203, -23.793243408203125, -205.04750061035156, -94.98971557617188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134444424301E9, 2021-05-18 15:27:24.243
78.0, -87.58284759521484, 18.134775161743164, -158.3697967529297, -55.10368728637695, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134444424301E9, 2021-05-18 15:27:24.243
79.0, -55.33369064331055, 22.9704647064209, -143.5934600830078, -50.48490905761719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442581923E9, 2021-05-18 15:27:24.258
79.0, -83.55123138427734, -46.419639587402344, -211.17718505859375, -114.82988739013672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442581923E9, 2021-05-18 15:27:24.258
80.0, -93.03936004638672, -12.56606388092041, -190.97425842285156, -100.19940185546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444258937E9, 2021-05-18 15:27:24.258
80.0, -79.0035171508789, 33.232749938964844, -147.0079803466797, -57.97966766357422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444258937E9, 2021-05-18 15:27:24.258
81.0, -50.976707458496094, 26.89362144470215, -141.6038360595703, -61.637290954589844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442596505E9, 2021-05-18 15:27:24.259
81.0, -78.86514282226562, -52.95698165893555, -212.41883850097656, -133.4957275390625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442596505E9, 2021-05-18 15:27:24.259
82.0, -99.1391372680664, -12.913874626159668, -200.93360900878906, -120.55193328857422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444271876E9, 2021-05-18 15:27:24.271
82.0, -83.31562042236328, 37.268104553222656, -157.09075927734375, -73.4104995727539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444271876E9, 2021-05-18 15:27:24.271
83.0, -60.00108337402344, 23.946578979492188, -150.5010528564453, -61.0351676940918, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442875314E9, 2021-05-18 15:27:24.287
83.0, -74.60165405273438, -41.980377197265625, -218.64576721191406, -119.87875366210938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442875314E9, 2021-05-18 15:27:24.287
84.0, -90.24565887451172, -5.22838020324707, -203.10275268554688, -103.66254425048828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442882507E9, 2021-05-18 15:27:24.288
84.0, -86.13550567626953, 30.23335075378418, -163.8936309814453, -53.873260498046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444442882507E9, 2021-05-18 15:27:24.288
85.0, -65.14344787597656, -4.132589340209961, -152.43084716796875, -49.276920318603516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443018858E9, 2021-05-18 15:27:24.301
85.0, -85.09580993652344, -54.636199951171875, -212.27671813964844, -107.53334045410156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443018858E9, 2021-05-18 15:27:24.301
86.0, -98.7127914428711, -20.958398818969727, -188.73779296875, -85.11264038085938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443176608E9, 2021-05-18 15:27:24.317
86.0, -87.59780883789062, 36.09751510620117, -148.90037536621094, -42.25712966918945, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443176608E9, 2021-05-18 15:27:24.317
87.0, -70.34564971923828, 39.66911697387695, -146.37220764160156, -47.53038787841797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443184235E9, 2021-05-18 15:27:24.318
87.0, -83.01268768310547, -51.13191223144531, -210.17489624023438, -119.07467651367188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443184235E9, 2021-05-18 15:27:24.318
88.0, -92.3923568725586, -20.22911834716797, -193.80535888671875, -94.1706771850586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443483453E9, 2021-05-18 15:27:24.348
88.0, -82.33203125, 17.532651901245117, -147.73727416992188, -53.31601333618164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443483453E9, 2021-05-18 15:27:24.348
89.0, -59.25684356689453, 21.22393226623535, -137.2281494140625, -55.249542236328125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443489904E9, 2021-05-18 15:27:24.348
89.0, -78.14334106445312, -40.073028564453125, -196.30360412597656, -114.53069305419922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443489904E9, 2021-05-18 15:27:24.348
90.0, -91.49104309082031, -2.7862255573272705, -184.81463623046875, -103.9692153930664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443498454E9, 2021-05-18 15:27:24.349
90.0, -82.40682220458984, 12.5062255859375, -149.0574493408203, -69.22554779052734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443498454E9, 2021-05-18 15:27:24.349
91.0, -63.20991897583008, 27.57054328918457, -141.69358825683594, -68.07366180419922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443618207E9, 2021-05-18 15:27:24.361
91.0, -81.84957885742188, -31.85272789001465, -202.6502227783203, -127.19025421142578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443618207E9, 2021-05-18 15:27:24.361
92.0, -104.5171127319336, -10.999045372009277, -198.43161010742188, -112.45130920410156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443775823E9, 2021-05-18 15:27:24.377
92.0, -91.82389068603516, 38.7154426574707, -156.58587646484375, -58.08064651489258, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443775823E9, 2021-05-18 15:27:24.377
93.0, -64.40668487548828, 23.325756072998047, -142.9913330078125, -54.969051361083984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443782392E9, 2021-05-18 15:27:24.378
93.0, -82.34324645996094, -45.72401809692383, -209.7148895263672, -124.81542205810547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443782392E9, 2021-05-18 15:27:24.378
94.0, -87.79975891113281, -19.454959869384766, -197.646240234375, -96.26502227783203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443919039E9, 2021-05-18 15:27:24.391
94.0, -82.07771301269531, 11.866703033447266, -160.43797302246094, -56.21443557739258, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444443919039E9, 2021-05-18 15:27:24.391
95.0, -55.513206481933594, 14.047063827514648, -147.19497680664062, -40.929466247558594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444074852E9, 2021-05-18 15:27:24.407
95.0, -77.53373718261719, -49.471397399902344, -214.44586181640625, -104.52272033691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444074852E9, 2021-05-18 15:27:24.407
96.0, -94.71483612060547, -16.436861038208008, -201.12808227539062, -88.9684829711914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444082968E9, 2021-05-18 15:27:24.408
96.0, -85.9298095703125, 22.01679039001465, -154.9365692138672, -40.24132537841797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444082968E9, 2021-05-18 15:27:24.408
97.0, -62.611534118652344, 21.90459442138672, -151.56692504882812, -44.078460693359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444218783E9, 2021-05-18 15:27:24.421
97.0, -83.4951400756836, -51.73777770996094, -210.017822265625, -108.23270416259766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444218783E9, 2021-05-18 15:27:24.421
98.0, -96.39405059814453, -7.173128128051758, -195.03578186035156, -83.67278289794922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444437549E9, 2021-05-18 15:27:24.437
98.0, -82.08145141601562, 26.239137649536133, -152.5804443359375, -40.62653350830078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444437549E9, 2021-05-18 15:27:24.437
99.0, -61.9682731628418, 35.87311935424805, -140.5229949951172, -45.26026916503906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444438252E9, 2021-05-18 15:27:24.438
99.0, -76.7932357788086, -63.43992233276367, -204.2097625732422, -113.09083557128906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444438252E9, 2021-05-18 15:27:24.438
100.0, -89.04888916015625, -25.644493103027344, -191.82321166992188, -98.46782684326172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444453328E9, 2021-05-18 15:27:24.453
100.0, -84.56475067138672, 39.87107467651367, -152.3074188232422, -64.95832061767578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444453328E9, 2021-05-18 15:27:24.453
0.0, -67.88853454589844, 22.74420166015625, -148.55068969726562, -67.19852447509766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444541812E9, 2021-05-18 15:27:24.454
1.0, -89.80060577392578, -28.48868751525879, -214.40660095214844, -133.39100646972656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444466806E9, 2021-05-18 15:27:24.466
1.0, -95.56005096435547, 5.428464889526367, -196.77670288085938, -103.47180938720703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444466806E9, 2021-05-18 15:27:24.466
2.0, -92.84488677978516, 22.897537231445312, -161.11302185058594, -55.23084259033203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444826813E9, 2021-05-18 15:27:24.482
2.0, -62.802268981933594, 21.850364685058594, -151.57254028320312, -50.888816833496094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444826813E9, 2021-05-18 15:27:24.482
3.0, -79.0857925415039, -23.64925765991211, -213.76707458496094, -114.25394439697266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444832635E9, 2021-05-18 15:27:24.483
3.0, -87.90821838378906, -18.73128890991211, -199.77236938476562, -91.73600769042969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444832635E9, 2021-05-18 15:27:24.483
4.0, -73.39740753173828, 34.079837799072266, -162.6575927734375, -46.56923294067383, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444968252E9, 2021-05-18 15:27:24.496
4.0, -59.01749038696289, 36.34995651245117, -148.13931274414062, -42.036476135253906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444444968252E9, 2021-05-18 15:27:24.496
5.0, -80.96696472167969, -42.36371612548828, -210.25904846191406, -108.7413330078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445125992E9, 2021-05-18 15:27:24.512
5.0, -90.11849975585938, -7.133859157562256, -183.5225067138672, -79.83564758300781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445125992E9, 2021-05-18 15:27:24.512
6.0, -90.54484558105469, 29.872451782226562, -146.336669921875, -43.364139556884766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445132408E9, 2021-05-18 15:27:24.513
6.0, -67.62673950195312, 42.83494567871094, -139.0999755859375, -34.62025451660156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445132408E9, 2021-05-18 15:27:24.513
7.0, -82.60504150390625, -52.42030715942383, -205.90206909179688, -111.72203063964844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445268967E9, 2021-05-18 15:27:24.526
7.0, -85.0023193359375, -25.519207000732422, -196.7991485595703, -90.56541442871094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445268967E9, 2021-05-18 15:27:24.526
8.0, -83.33432006835938, 28.17827606201172, -163.3868865966797, -54.288387298583984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445426252E9, 2021-05-18 15:27:24.542
8.0, -53.00747299194336, 47.539737701416016, -133.13482666015625, -39.841156005859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445426252E9, 2021-05-18 15:27:24.542
9.0, -81.93560028076172, -26.06523323059082, -206.9978485107422, -117.72830963134766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445433385E9, 2021-05-18 15:27:24.543
9.0, -87.96057891845703, -21.12482452392578, -191.2827911376953, -103.78596496582031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445433385E9, 2021-05-18 15:27:24.543
10.0, -92.82992553710938, 33.79560470581055, -153.30410766601562, -66.93299102783203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445569015E9, 2021-05-18 15:27:24.556
10.0, -59.982383728027344, 34.34537124633789, -142.1517333984375, -65.60906219482422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445569015E9, 2021-05-18 15:27:24.556
11.0, -86.311279296875, -34.22569274902344, -213.3743896484375, -136.7606658935547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445725281E9, 2021-05-18 15:27:24.572
11.0, -92.29885864257812, -4.886179447174072, -191.8250732421875, -103.28107452392578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445725281E9, 2021-05-18 15:27:24.572
12.0, -91.06843566894531, 34.02748107910156, -164.07127380371094, -64.73018646240234, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445732586E9, 2021-05-18 15:27:24.573
12.0, -63.18748092651367, 33.982601165771484, -144.85568237304688, -46.83850860595703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445732586E9, 2021-05-18 15:27:24.573
13.0, -83.00147247314453, -38.87065124511719, -213.73715209960938, -114.94208526611328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445868452E9, 2021-05-18 15:27:24.586
13.0, -97.53472137451172, -7.253535747528076, -199.51805114746094, -103.03424072265625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444445868452E9, 2021-05-18 15:27:24.586
14.0, -77.70951080322266, 28.526086807250977, -155.3722686767578, -45.4771842956543, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444602588E9, 2021-05-18 15:27:24.602
14.0, -63.28471755981445, 36.43971633911133, -144.9304656982422, -46.81606674194336, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444602588E9, 2021-05-18 15:27:24.602
15.0, -95.84428405761719, -18.862184524536133, -216.65428161621094, -108.0419692993164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446032827E9, 2021-05-18 15:27:24.603
15.0, -95.13744354248047, -28.582185745239258, -194.5327606201172, -90.14280700683594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446032827E9, 2021-05-18 15:27:24.603
16.0, -92.60179138183594, 27.695829391479492, -154.47096252441406, -42.95648956298828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446168761E9, 2021-05-18 15:27:24.616
16.0, -53.59089660644531, 33.021446228027344, -136.7550506591797, -39.0333366394043, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446168761E9, 2021-05-18 15:27:24.616
17.0, -83.33058166503906, -33.036407470703125, -201.98265075683594, -105.7942886352539, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446331887E9, 2021-05-18 15:27:24.633
17.0, -87.13780212402344, -7.369472980499268, -185.2952117919922, -91.26103973388672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446331887E9, 2021-05-18 15:27:24.633
18.0, -81.99917602539062, 42.03834533691406, -139.62728881835938, -52.11550521850586, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134444463398E9, 2021-05-18 15:27:24.633
18.0, -61.02955627441406, 47.9174690246582, -130.4944610595703, -44.75912094116211, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134444463398E9, 2021-05-18 15:27:24.633
19.0, -83.85791015625, -27.441516876220703, -200.5614776611328, -123.82434844970703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444646983E9, 2021-05-18 15:27:24.646
19.0, -87.97927856445312, -7.1488189697265625, -182.48654174804688, -101.998291015625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344444646983E9, 2021-05-18 15:27:24.646
20.0, -92.02584838867188, 30.564332962036133, -146.02626037597656, -59.008140563964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446625404E9, 2021-05-18 15:27:24.662
20.0, -64.41790771484375, 52.72323989868164, -134.65322875976562, -55.51507568359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213444446625404E9, 2021-05-18 15:27:24.662
