Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
83.0, 46.7618408203125, -68.12601470947266, 135.58071899414062, 225.81329345703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085612015E9, 2021-05-17 17:24:45.612
83.0, 40.864017486572266, -69.96604919433594, 140.33787536621094, 224.003173828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085612015E9, 2021-05-17 17:24:45.612
84.0, 33.118682861328125, -73.66854858398438, 128.90499877929688, 207.6785125732422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856255977E9, 2021-05-17 17:24:45.625
84.0, 31.970535278320312, -75.96110534667969, 128.30661010742188, 211.4184112548828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856255977E9, 2021-05-17 17:24:45.625
85.0, 45.28458023071289, -62.359092712402344, 136.90090942382812, 225.85443115234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856411977E9, 2021-05-17 17:24:45.641
85.0, 37.68136215209961, -63.585777282714844, 140.84275817871094, 220.4053955078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856411977E9, 2021-05-17 17:24:45.641
86.0, 23.630558013916016, -80.70703887939453, 130.47201538085938, 211.26881408691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508564191E9, 2021-05-17 17:24:45.641
86.0, 28.238115310668945, -76.54827117919922, 129.81005859375, 212.70120239257812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508564191E9, 2021-05-17 17:24:45.641
87.0, 41.754112243652344, -65.02190399169922, 141.22048950195312, 229.57188415527344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856554513E9, 2021-05-17 17:24:45.655
87.0, 37.48688888549805, -67.73332977294922, 143.31857299804688, 219.11886596679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856554513E9, 2021-05-17 17:24:45.655
88.0, 23.37250518798828, -80.82672119140625, 130.14291381835938, 208.54617309570312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856712737E9, 2021-05-17 17:24:45.671
88.0, 27.587371826171875, -77.03071594238281, 134.8888397216797, 215.16204833984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650856712737E9, 2021-05-17 17:24:45.671
89.0, 41.148250579833984, -65.14531707763672, 140.6146240234375, 226.35183715820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085672037E9, 2021-05-17 17:24:45.672
89.0, 40.433929443359375, -67.50519561767578, 142.66783142089844, 224.0966796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085672037E9, 2021-05-17 17:24:45.672
90.0, 23.645517349243164, -77.54308319091797, 141.0933380126953, 211.115478515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857025E9, 2021-05-17 17:24:45.702
90.0, 29.864971160888672, -78.10033416748047, 140.39772033691406, 214.94888305664062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857025E9, 2021-05-17 17:24:45.702
91.0, 42.715267181396484, -63.90367126464844, 147.43246459960938, 225.9105224609375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085703216E9, 2021-05-17 17:24:45.703
91.0, 35.98344802856445, -67.29202270507812, 148.30760192871094, 218.42324829101562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085703216E9, 2021-05-17 17:24:45.703
92.0, 26.5327205657959, -71.87713623046875, 140.68194580078125, 207.2746124267578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085703978E9, 2021-05-17 17:24:45.703
92.0, 25.99417495727539, -68.70944213867188, 135.86495971679688, 212.5216827392578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085703978E9, 2021-05-17 17:24:45.703
93.0, 38.279747009277344, -56.85395812988281, 144.54151916503906, 223.15048217773438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857154744E9, 2021-05-17 17:24:45.715
93.0, 32.221107482910156, -62.58722686767578, 145.38299560546875, 215.26303100585938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857154744E9, 2021-05-17 17:24:45.715
94.0, 19.434391021728516, -69.10587310791016, 133.59857177734375, 201.94525146484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857312927E9, 2021-05-17 17:24:45.731
94.0, 27.755666732788086, -70.40361785888672, 135.82008361816406, 207.23721313476562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857312927E9, 2021-05-17 17:24:45.731
95.0, 34.2855339050293, -54.68855667114258, 140.9699249267578, 219.3993682861328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857319355E9, 2021-05-17 17:24:45.731
95.0, 35.90864944458008, -59.46440887451172, 143.87208557128906, 218.72991943359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857319355E9, 2021-05-17 17:24:45.731
96.0, 17.022153854370117, -74.02010345458984, 131.52293395996094, 201.7919158935547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508574557E9, 2021-05-17 17:24:45.745
96.0, 21.517515182495117, -64.23651885986328, 129.36500549316406, 209.84017944335938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508574557E9, 2021-05-17 17:24:45.745
97.0, 30.609210968017578, -54.494083404541016, 138.14254760742188, 220.38668823242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085761211E9, 2021-05-17 17:24:45.761
97.0, 33.062583923339844, -57.6019401550293, 147.98971557617188, 218.5354461669922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085761211E9, 2021-05-17 17:24:45.761
98.0, 17.91973114013672, -66.87315368652344, 131.61268615722656, 206.05540466308594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085762076E9, 2021-05-17 17:24:45.762
98.0, 22.3889102935791, -71.30119323730469, 128.89378356933594, 203.72543334960938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085762076E9, 2021-05-17 17:24:45.762
99.0, 35.040992736816406, -61.69712829589844, 138.4641876220703, 221.23939514160156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508577559E9, 2021-05-17 17:24:45.775
99.0, 31.59654426574707, -62.662025451660156, 138.01539611816406, 217.92210388183594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508577559E9, 2021-05-17 17:24:45.775
100.0, 18.91454315185547, -74.00140380859375, 129.75021362304688, 201.52638244628906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857911658E9, 2021-05-17 17:24:45.791
100.0, 25.586524963378906, -72.22120666503906, 132.58132934570312, 212.8620147705078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650857911658E9, 2021-05-17 17:24:45.791
0.0, 40.03562927246094, -63.74098587036133, 135.35072326660156, 224.72311401367188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126508579208E9, 2021-05-17 17:24:45.792
1.0, 29.141300201416016, -67.92967224121094, 132.4485626220703, 218.72804260253906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085806306E9, 2021-05-17 17:24:45.806
1.0, 18.078676223754883, -76.70721435546875, 131.49862670898438, 205.02505493164062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085806306E9, 2021-05-17 17:24:45.806
2.0, 20.95092010498047, -73.99205017089844, 133.42840576171875, 212.48989868164062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858069432E9, 2021-05-17 17:24:45.806
2.0, 33.20283126831055, -57.955360412597656, 137.75921630859375, 227.49810791015625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858069432E9, 2021-05-17 17:24:45.806
3.0, 27.338668823242188, -68.3822021484375, 138.43614196777344, 220.6129608154297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085820523E9, 2021-05-17 17:24:45.820
3.0, 17.28207778930664, -77.5561752319336, 129.8829803466797, 210.20855712890625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085820523E9, 2021-05-17 17:24:45.820
4.0, 19.634475708007812, -78.40887451171875, 129.11630249023438, 214.3486328125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085836167E9, 2021-05-17 17:24:45.836
4.0, 27.058176040649414, -67.5968246459961, 131.3826904296875, 224.62960815429688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085836167E9, 2021-05-17 17:24:45.836
5.0, 20.91352081298828, -68.75244903564453, 136.2969207763672, 219.75277709960938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858368886E9, 2021-05-17 17:24:45.836
5.0, 15.314889907836914, -73.31138610839844, 131.7491912841797, 210.78823852539062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858368886E9, 2021-05-17 17:24:45.836
6.0, 22.9704647064209, -67.39112854003906, 132.3924560546875, 219.07960510253906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858504615E9, 2021-05-17 17:24:45.850
6.0, 31.44133949279785, -57.274696350097656, 140.9231719970703, 231.28289794921875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858504615E9, 2021-05-17 17:24:45.850
7.0, 22.73859214782715, -59.18952560424805, 144.68551635742188, 225.51222229003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858662193E9, 2021-05-17 17:24:45.866
7.0, 15.864655494689941, -69.49295043945312, 134.37460327148438, 211.5885772705078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858662193E9, 2021-05-17 17:24:45.866
8.0, 15.69636058807373, -67.04705810546875, 134.75607299804688, 217.69956970214844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858670166E9, 2021-05-17 17:24:45.867
8.0, 26.224178314208984, -57.82820129394531, 133.74630737304688, 229.3456268310547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858670166E9, 2021-05-17 17:24:45.867
9.0, 25.629533767700195, -66.4150161743164, 138.84751892089844, 223.38796997070312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085880582E9, 2021-05-17 17:24:45.880
9.0, 13.50851821899414, -73.32634735107422, 132.50091552734375, 217.8491668701172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085880582E9, 2021-05-17 17:24:45.880
10.0, 13.871289253234863, -75.82460021972656, 132.71783447265625, 215.96426391601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858962932E9, 2021-05-17 17:24:45.896
10.0, 29.171218872070312, -60.73784637451172, 138.51841735839844, 234.5216522216797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858962932E9, 2021-05-17 17:24:45.896
11.0, 17.90290069580078, -65.10604858398438, 139.08314514160156, 225.00733947753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858970635E9, 2021-05-17 17:24:45.897
11.0, 8.354936599731445, -77.40657806396484, 133.29751586914062, 216.7234649658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650858970635E9, 2021-05-17 17:24:45.897
12.0, 14.237798690795898, -73.79009246826172, 129.99517822265625, 216.51776123046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859105928E9, 2021-05-17 17:24:45.910
12.0, 27.20777130126953, -57.798282623291016, 137.9873504638672, 230.76304626464844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859105928E9, 2021-05-17 17:24:45.910
13.0, 19.843908309936523, -63.66618728637695, 140.156494140625, 222.4791717529297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085926201E9, 2021-05-17 17:24:45.926
13.0, 15.599123001098633, -76.40802764892578, 133.09556579589844, 214.02325439453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085926201E9, 2021-05-17 17:24:45.926
14.0, 11.047664642333984, -68.00447082519531, 129.5538787841797, 214.77871704101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859268904E9, 2021-05-17 17:24:45.926
14.0, 28.067949295043945, -57.0091667175293, 142.30319213867188, 233.08926391601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859268904E9, 2021-05-17 17:24:45.926
15.0, 20.48343276977539, -65.45759582519531, 139.2963104248047, 224.8502655029297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859406197E9, 2021-05-17 17:24:45.940
15.0, 15.05683708190918, -69.33587646484375, 133.73507690429688, 214.5991973876953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859406197E9, 2021-05-17 17:24:45.940
16.0, 21.283771514892578, -65.61841583251953, 131.5509796142578, 219.6405792236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859561205E9, 2021-05-17 17:24:45.956
16.0, 32.74656295776367, -55.05319595336914, 143.30174255371094, 235.04148864746094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859561205E9, 2021-05-17 17:24:45.956
17.0, 25.592134475708008, -62.342262268066406, 143.0736083984375, 226.7650909423828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085956836E9, 2021-05-17 17:24:45.956
17.0, 10.598875999450684, -69.94548034667969, 139.73388671875, 215.12278747558594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085956836E9, 2021-05-17 17:24:45.956
18.0, 18.63218116760254, -69.91555786132812, 134.58778381347656, 218.05487060546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085970496E9, 2021-05-17 17:24:45.970
18.0, 30.154813766479492, -55.9058952331543, 145.0782012939453, 234.8507537841797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085970496E9, 2021-05-17 17:24:45.970
19.0, 26.613128662109375, -60.236698150634766, 144.56582641601562, 226.73516845703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085986209E9, 2021-05-17 17:24:45.986
19.0, 13.725432395935059, -74.77742767333984, 136.49887084960938, 214.51318359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265085986209E9, 2021-05-17 17:24:45.986
20.0, 17.86924171447754, -69.24237823486328, 132.49717712402344, 219.677978515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859868865E9, 2021-05-17 17:24:45.986
20.0, 34.003170013427734, -57.8543815612793, 141.7609100341797, 231.0472869873047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650859868865E9, 2021-05-17 17:24:45.986
21.0, 28.853328704833984, -64.3692855834961, 146.60781860351562, 222.93544006347656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860004642E9, 2021-05-17 17:24:46.000
21.0, 12.416467666625977, -68.4009017944336, 135.919189453125, 213.1069793701172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860004642E9, 2021-05-17 17:24:46.000
22.0, 15.483185768127441, -67.93714904785156, 133.22645568847656, 218.6719512939453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086016148E9, 2021-05-17 17:24:46.016
22.0, 34.481876373291016, -61.36988830566406, 140.65390014648438, 233.35853576660156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086016148E9, 2021-05-17 17:24:46.016
23.0, 27.218992233276367, -64.47774505615234, 145.84487915039062, 231.391357421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860168471E9, 2021-05-17 17:24:46.016
23.0, 22.910627365112305, -77.95260620117188, 134.4232177734375, 219.7191162109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860168471E9, 2021-05-17 17:24:46.016
24.0, 22.57403564453125, -74.94572448730469, 136.48016357421875, 215.39205932617188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860307083E9, 2021-05-17 17:24:46.030
24.0, 30.55124282836914, -67.45844268798828, 138.0733642578125, 227.95811462402344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860307083E9, 2021-05-17 17:24:46.030
25.0, 31.190765380859375, -71.68827056884766, 144.41622924804688, 230.0337677001953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086046222E9, 2021-05-17 17:24:46.046
25.0, 18.198352813720703, -80.2676010131836, 136.64846801757812, 213.47723388671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086046222E9, 2021-05-17 17:24:46.046
26.0, 22.40574073791504, -75.44313049316406, 132.36627197265625, 217.57989501953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860468988E9, 2021-05-17 17:24:46.046
26.0, 41.68118667602539, -68.57293701171875, 146.7611541748047, 234.8619842529297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860468988E9, 2021-05-17 17:24:46.046
27.0, 36.64353942871094, -75.51419067382812, 150.36642456054688, 229.03895568847656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860604527E9, 2021-05-17 17:24:46.060
27.0, 21.64280128479004, -82.4778823852539, 146.25253295898438, 215.2200164794922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860604527E9, 2021-05-17 17:24:46.060
28.0, 28.625194549560547, -69.96417999267578, 139.67030334472656, 221.91070556640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860763347E9, 2021-05-17 17:24:46.076
28.0, 41.57272720336914, -65.48004150390625, 143.86647033691406, 234.33839416503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860763347E9, 2021-05-17 17:24:46.076
29.0, 36.737037658691406, -72.41007232666016, 149.67453002929688, 227.80853271484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860769308E9, 2021-05-17 17:24:46.076
29.0, 29.156259536743164, -81.83087921142578, 144.8575439453125, 222.16127014160156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860769308E9, 2021-05-17 17:24:46.076
30.0, 33.94333267211914, -79.42986297607422, 144.44615173339844, 224.36407470703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860905087E9, 2021-05-17 17:24:46.090
30.0, 38.14323806762695, -74.70637512207031, 152.38221740722656, 235.34068298339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650860905087E9, 2021-05-17 17:24:46.090
31.0, 38.95853805541992, -71.5760726928711, 152.868408203125, 229.37928771972656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861062555E9, 2021-05-17 17:24:46.106
31.0, 22.409481048583984, -79.702880859375, 145.3661651611328, 223.6647186279297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861062555E9, 2021-05-17 17:24:46.106
32.0, 24.46268653869629, -78.18821716308594, 144.75282287597656, 226.21533203125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086106994E9, 2021-05-17 17:24:46.106
32.0, 42.05517578125, -66.00362396240234, 150.57958984375, 235.21353149414062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086106994E9, 2021-05-17 17:24:46.106
33.0, 39.556922912597656, -71.1160659790039, 153.31719970703125, 226.28639221191406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086120432E9, 2021-05-17 17:24:46.120
33.0, 22.88444709777832, -79.81507110595703, 148.10751342773438, 214.82359313964844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086120432E9, 2021-05-17 17:24:46.120
34.0, 24.443986892700195, -76.95404815673828, 143.7093963623047, 213.7128448486328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861361494E9, 2021-05-17 17:24:46.136
34.0, 37.013790130615234, -63.198699951171875, 151.06204223632812, 230.30303955078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861361494E9, 2021-05-17 17:24:46.136
35.0, 31.134666442871094, -67.02835845947266, 145.9159393310547, 221.9368896484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086136933E9, 2021-05-17 17:24:46.136
35.0, 26.60938835144043, -79.05961608886719, 143.0698699951172, 209.8046417236328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265086136933E9, 2021-05-17 17:24:46.136
36.0, 23.2808780670166, -75.63760375976562, 144.04598999023438, 213.88861083984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861504755E9, 2021-05-17 17:24:46.150
36.0, 38.17689895629883, -73.8050537109375, 145.1978759765625, 231.66436767578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861504755E9, 2021-05-17 17:24:46.150
37.0, 36.449066162109375, -69.11521911621094, 148.44036865234375, 222.99526977539062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861819365E9, 2021-05-17 17:24:46.181
37.0, 22.473058700561523, -81.2100601196289, 140.43324279785156, 208.6602325439453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861819365E9, 2021-05-17 17:24:46.181
38.0, 29.27967643737793, -76.50152587890625, 137.12716674804688, 216.3382568359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861826136E9, 2021-05-17 17:24:46.182
38.0, 38.57706832885742, -60.30401611328125, 144.0497283935547, 230.5723114013672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861826136E9, 2021-05-17 17:24:46.182
39.0, 33.6740608215332, -68.96936798095703, 143.548583984375, 226.72021484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861834276E9, 2021-05-17 17:24:46.183
39.0, 21.115474700927734, -77.40657806396484, 135.21981811523438, 214.6403350830078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861834276E9, 2021-05-17 17:24:46.183
40.0, 23.520231246948242, -75.83208465576172, 132.83750915527344, 219.31895446777344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861962657E9, 2021-05-17 17:24:46.196
40.0, 36.40792465209961, -63.63252639770508, 142.66221618652344, 232.1954345703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861962657E9, 2021-05-17 17:24:46.196
41.0, 22.90688705444336, -71.85282897949219, 140.74365234375, 222.16502380371094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861970108E9, 2021-05-17 17:24:46.197
41.0, 15.049357414245605, -79.78515625, 136.2632598876953, 213.89236450195312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212650861970108E9, 2021-05-17 17:24:46.197
