Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
42.0, 238.47845458984375, -10.228626251220703, 206.82955932617188, 606.91845703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328710323E9, 2021-05-14 15:52:08.710
42.0, 237.72300720214844, -1.1294498443603516, 210.50587463378906, 617.5584716796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328710323E9, 2021-05-14 15:52:08.710
43.0, 236.61599731445312, -8.452174186706543, 206.17507934570312, 618.3699951171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287252316E9, 2021-05-14 15:52:08.725
43.0, 232.225341796875, -9.671380996704102, 214.88156127929688, 614.2486572265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287252316E9, 2021-05-14 15:52:08.725
44.0, 229.009033203125, -3.0405385494232178, 215.07603454589844, 612.1356201171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287407868E9, 2021-05-14 15:52:08.740
44.0, 234.33091735839844, -1.6380761861801147, 217.08810424804688, 615.968994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287407868E9, 2021-05-14 15:52:08.740
45.0, 233.21641540527344, -2.034505605697632, 214.18594360351562, 606.6753540039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287559116E9, 2021-05-14 15:52:08.755
45.0, 220.93084716796875, -2.7114274501800537, 213.51275634765625, 594.0569458007812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287559116E9, 2021-05-14 15:52:08.755
46.0, 219.31521606445312, -8.197860717773438, 204.3724365234375, 585.5635986328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328756605E9, 2021-05-14 15:52:08.756
46.0, 240.63638305664062, 0.6058638095855713, 207.54013061523438, 594.0232543945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328756605E9, 2021-05-14 15:52:08.756
47.0, 236.58607482910156, -3.8146979808807373, 203.650634765625, 583.2074584960938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328787273E9, 2021-05-14 15:52:08.787
47.0, 223.69837951660156, -5.924001693725586, 197.70420837402344, 583.66748046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328787273E9, 2021-05-14 15:52:08.787
48.0, 231.391357421875, -8.80372428894043, 202.00881958007812, 584.2583618164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328788071E9, 2021-05-14 15:52:08.788
48.0, 240.65133666992188, -2.341177463531494, 199.73123168945312, 586.9136962890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328788071E9, 2021-05-14 15:52:08.788
49.0, 245.0270233154297, -6.155875205993652, 204.76513671875, 592.7816162109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287887776E9, 2021-05-14 15:52:08.788
49.0, 236.08493041992188, -7.124509334564209, 205.78611755371094, 594.2850341796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287887776E9, 2021-05-14 15:52:08.788
50.0, 226.18167114257812, -9.465686798095703, 200.08277893066406, 600.99072265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287895045E9, 2021-05-14 15:52:08.789
50.0, 238.06333923339844, 1.5670180320739746, 211.14540100097656, 606.8174438476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003287895045E9, 2021-05-14 15:52:08.789
51.0, 234.36831665039062, -2.7263870239257812, 210.93597412109375, 615.3743286132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328800281E9, 2021-05-14 15:52:08.800
51.0, 222.89804077148438, -6.451327323913574, 209.79904174804688, 601.039306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328800281E9, 2021-05-14 15:52:08.800
52.0, 219.91360473632812, -1.2940053939819336, 207.2633819580078, 606.8323974609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003288323035E9, 2021-05-14 15:52:08.832
52.0, 225.41873168945312, 4.188687801361084, 211.1566162109375, 613.9531860351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003288323035E9, 2021-05-14 15:52:08.832
53.0, 225.96849060058594, 2.258899688720703, 214.67213439941406, 611.30908203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328833016E9, 2021-05-14 15:52:08.833
53.0, 213.9709014892578, -2.9582607746124268, 211.4146728515625, 595.3733520507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328833016E9, 2021-05-14 15:52:08.833
54.0, 218.4475555419922, 0.03365910053253174, 207.74957275390625, 600.227783203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003288337831E9, 2021-05-14 15:52:08.833
54.0, 231.380126953125, -3.0106194019317627, 205.12042236328125, 602.2547607421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003288337831E9, 2021-05-14 15:52:08.833
55.0, 236.57110595703125, -12.794198036193848, 200.9915771484375, 598.0062866210938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328845262E9, 2021-05-14 15:52:08.845
55.0, 233.762451171875, -17.745824813842773, 202.99241638183594, 594.5281372070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328845262E9, 2021-05-14 15:52:08.845
56.0, 238.44854736328125, -14.297637939453125, 203.33648681640625, 604.4463500976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328860906E9, 2021-05-14 15:52:08.860
56.0, 242.63348388671875, -11.503931999206543, 206.1302032470703, 609.8131103515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328860906E9, 2021-05-14 15:52:08.860
57.0, 239.50692749023438, -24.447725296020508, 204.1218719482422, 602.1014404296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100032886163E9, 2021-05-14 15:52:08.861
57.0, 242.64097595214844, -16.522878646850586, 209.14830017089844, 604.4239501953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100032886163E9, 2021-05-14 15:52:08.861
58.0, 245.1654052734375, -14.22283935546875, 212.39453125, 601.3123168945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003288753536E9, 2021-05-14 15:52:08.875
58.0, 244.361328125, -12.988672256469727, 210.41986083984375, 600.5755615234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003288753536E9, 2021-05-14 15:52:08.875
59.0, 239.96693420410156, -11.758245468139648, 204.08447265625, 595.5079956054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289073434E9, 2021-05-14 15:52:08.907
59.0, 237.56967163085938, -12.846556663513184, 204.2938995361328, 588.2713012695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289073434E9, 2021-05-14 15:52:08.907
60.0, 231.1370391845703, -8.130542755126953, 209.99725341796875, 595.9642944335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289080653E9, 2021-05-14 15:52:08.908
60.0, 236.7730712890625, -11.27953815460205, 215.17701721191406, 603.7208251953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289080653E9, 2021-05-14 15:52:08.908
61.0, 232.31884765625, -4.996506214141846, 216.39996337890625, 605.0596923828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289088109E9, 2021-05-14 15:52:08.908
61.0, 231.69053649902344, -0.6544824838638306, 212.7236328125, 598.0062866210938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289088109E9, 2021-05-14 15:52:08.908
62.0, 223.7881317138672, -4.712274074554443, 214.29440307617188, 602.7783813476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289095628E9, 2021-05-14 15:52:08.909
62.0, 231.45118713378906, -7.180607795715332, 210.86865234375, 606.7389526367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289095628E9, 2021-05-14 15:52:08.909
63.0, 235.0340118408203, -13.38884162902832, 210.24407958984375, 614.431884765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328920261E9, 2021-05-14 15:52:08.920
63.0, 230.6171875, -12.135974884033203, 207.8617706298828, 609.3568725585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328920261E9, 2021-05-14 15:52:08.920
64.0, 226.31629943847656, -13.560876846313477, 201.81808471679688, 604.7156372070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289523764E9, 2021-05-14 15:52:08.952
64.0, 229.4690399169922, -9.368449211120605, 201.4179229736328, 605.9161376953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289523764E9, 2021-05-14 15:52:08.952
65.0, 231.72793579101562, -11.2944974899292, 204.8922882080078, 605.4673461914062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328953084E9, 2021-05-14 15:52:08.953
65.0, 226.57061767578125, -10.97286605834961, 198.01461791992188, 591.2071533203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328953084E9, 2021-05-14 15:52:08.953
66.0, 227.0979461669922, 1.9223085641860962, 200.44554138183594, 592.4899291992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328953833E9, 2021-05-14 15:52:08.953
66.0, 222.87933349609375, 0.9536744952201843, 203.6880340576172, 592.482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328953833E9, 2021-05-14 15:52:08.953
67.0, 218.26803588867188, -2.8647632598876953, 202.61842346191406, 597.1834716796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289652522E9, 2021-05-14 15:52:08.965
67.0, 209.1576385498047, -5.591150283813477, 203.6880340576172, 592.97607421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289652522E9, 2021-05-14 15:52:08.965
68.0, 220.32498168945312, -0.6582223773002625, 208.1011199951172, 593.3089599609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289809923E9, 2021-05-14 15:52:08.980
68.0, 231.91867065429688, -2.5655713081359863, 211.0893096923828, 600.5419311523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289809923E9, 2021-05-14 15:52:08.980
69.0, 244.76522827148438, -10.830750465393066, 212.42445373535156, 604.8203735351562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328981704E9, 2021-05-14 15:52:08.981
69.0, 229.44285583496094, -12.581023216247559, 207.0053253173828, 599.3451538085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000328981704E9, 2021-05-14 15:52:08.981
70.0, 232.85739135742188, -8.396075248718262, 209.2530059814453, 601.566650390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289952369E9, 2021-05-14 15:52:08.995
70.0, 232.92845153808594, -6.892635822296143, 207.0165557861328, 600.6952514648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003289952369E9, 2021-05-14 15:52:08.995
71.0, 229.11001586914062, -10.153828620910645, 208.41526794433594, 605.73291015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329011004E9, 2021-05-14 15:52:09.011
71.0, 229.9926300048828, -11.67222785949707, 205.9095458984375, 598.690673828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329011004E9, 2021-05-14 15:52:09.011
72.0, 231.76907348632812, -7.77899169921875, 204.47715759277344, 593.7651977539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290117052E9, 2021-05-14 15:52:09.011
72.0, 235.94281005859375, -6.63458251953125, 206.80337524414062, 602.423095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290117052E9, 2021-05-14 15:52:09.011
73.0, 233.36227416992188, -6.189534664154053, 214.48513793945312, 605.2504272460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290253663E9, 2021-05-14 15:52:09.025
73.0, 225.7440948486328, -5.875382900238037, 207.96275329589844, 597.9314575195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290253663E9, 2021-05-14 15:52:09.025
74.0, 220.96824645996094, -7.4087419509887695, 207.8056640625, 597.692138671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290409384E9, 2021-05-14 15:52:09.040
74.0, 233.7213134765625, -10.438060760498047, 207.37184143066406, 609.7645263671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290409384E9, 2021-05-14 15:52:09.040
75.0, 228.7659454345703, -13.123309135437012, 212.38331604003906, 607.658935546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329041659E9, 2021-05-14 15:52:09.041
75.0, 229.2259521484375, -9.0056791305542, 208.8303985595703, 598.163330078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329041659E9, 2021-05-14 15:52:09.041
76.0, 223.77691650390625, -15.707579612731934, 203.29534912109375, 594.4869995117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290552487E9, 2021-05-14 15:52:09.055
76.0, 236.22329711914062, -5.022685527801514, 209.05853271484375, 602.1875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290552487E9, 2021-05-14 15:52:09.055
77.0, 236.2195587158203, -5.766925811767578, 202.21078491210938, 602.5315551757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329070928E9, 2021-05-14 15:52:09.070
77.0, 232.27023315429688, -9.050558090209961, 203.84136962890625, 591.9962158203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329070928E9, 2021-05-14 15:52:09.070
78.0, 235.29954528808594, -9.678860664367676, 207.12501525878906, 595.4182739257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290716677E9, 2021-05-14 15:52:09.071
78.0, 245.27012634277344, -9.424548149108887, 211.2538604736328, 605.3252563476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290716677E9, 2021-05-14 15:52:09.071
79.0, 251.67657470703125, -15.18773365020752, 215.3266143798828, 608.2536010742188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290852692E9, 2021-05-14 15:52:09.085
79.0, 234.88815307617188, -6.301731586456299, 214.22708129882812, 598.6008911132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003290852692E9, 2021-05-14 15:52:09.085
80.0, 234.24114990234375, -5.841723918914795, 216.48597717285156, 606.74267578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291173193E9, 2021-05-14 15:52:09.117
80.0, 235.1162872314453, -0.4375683069229126, 213.21356201171875, 607.2662353515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291173193E9, 2021-05-14 15:52:09.117
81.0, 227.53550720214844, -8.407295227050781, 214.83668518066406, 597.74072265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291180704E9, 2021-05-14 15:52:09.118
81.0, 217.57989501953125, -3.8221776485443115, 218.13900756835938, 600.60546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291180704E9, 2021-05-14 15:52:09.118
82.0, 213.48097229003906, -7.90988826751709, 210.76393127441406, 596.0802001953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329118853E9, 2021-05-14 15:52:09.118
82.0, 228.8893585205078, -5.0152058601379395, 209.9822998046875, 603.1897583007812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329118853E9, 2021-05-14 15:52:09.118
83.0, 229.45034790039062, -13.478599548339844, 198.07818603515625, 598.7430419921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291195824E9, 2021-05-14 15:52:09.119
83.0, 214.41220092773438, -14.35373592376709, 193.62022399902344, 595.803466796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291195824E9, 2021-05-14 15:52:09.119
84.0, 226.86233520507812, -5.467733860015869, 202.29306030273438, 604.54736328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291302707E9, 2021-05-14 15:52:09.130
84.0, 230.2357177734375, -4.97780704498291, 200.8980712890625, 613.0518798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291302707E9, 2021-05-14 15:52:09.130
85.0, 231.2567138671875, -11.257099151611328, 196.76174926757812, 606.8436279296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329145226E9, 2021-05-14 15:52:09.145
85.0, 232.9845428466797, -7.318984031677246, 198.37738037109375, 602.598876953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329145226E9, 2021-05-14 15:52:09.145
86.0, 226.44346618652344, -6.836536884307861, 201.1935272216797, 597.751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291609497E9, 2021-05-14 15:52:09.160
86.0, 226.99322509765625, -4.1213698387146, 207.54013061523438, 599.58447265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291609497E9, 2021-05-14 15:52:09.160
87.0, 226.97079467773438, -11.204740524291992, 206.42564392089844, 598.5597534179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291616664E9, 2021-05-14 15:52:09.161
87.0, 220.33245849609375, -5.314397811889648, 208.0674591064453, 599.3526000976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291616664E9, 2021-05-14 15:52:09.161
88.0, 221.73492431640625, -5.841723918914795, 207.57752990722656, 597.4789428710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291752255E9, 2021-05-14 15:52:09.175
88.0, 232.62551879882812, -2.0232858657836914, 211.56427001953125, 599.558349609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291752255E9, 2021-05-14 15:52:09.175
89.0, 236.6907958984375, -3.0255789756774902, 209.97854614257812, 599.1768798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291911101E9, 2021-05-14 15:52:09.191
89.0, 241.4329833984375, -7.311504364013672, 208.34422302246094, 600.5194702148438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291911101E9, 2021-05-14 15:52:09.191
90.0, 244.47726440429688, -16.0740909576416, 209.44000244140625, 598.5335693359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291916773E9, 2021-05-14 15:52:09.191
90.0, 251.3511962890625, -13.826410293579102, 212.2636260986328, 604.5286254882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003291916773E9, 2021-05-14 15:52:09.191
91.0, 247.2934112548828, -8.384855270385742, 212.4356689453125, 605.9834594726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329205222E9, 2021-05-14 15:52:09.205
91.0, 231.90745544433594, -15.62904167175293, 210.04586791992188, 587.482177734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000329205222E9, 2021-05-14 15:52:09.205
92.0, 237.64071655273438, -6.716860294342041, 217.2975311279297, 599.008544921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292357633E9, 2021-05-14 15:52:09.235
92.0, 242.9214630126953, -4.43178129196167, 215.68190002441406, 605.4898071289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292357633E9, 2021-05-14 15:52:09.235
93.0, 236.0363006591797, -5.804324626922607, 209.2941436767578, 604.2219848632812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292523477E9, 2021-05-14 15:52:09.252
93.0, 226.5556640625, -7.7902116775512695, 206.2498779296875, 600.2464599609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292523477E9, 2021-05-14 15:52:09.252
94.0, 217.6846160888672, -2.580530881881714, 202.8465576171875, 595.6725463867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292530916E9, 2021-05-14 15:52:09.253
94.0, 219.00106811523438, 1.0022932291030884, 202.79420471191406, 605.2915649414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292530916E9, 2021-05-14 15:52:09.253
95.0, 215.1826171875, 2.2102808952331543, 203.84886169433594, 597.1460571289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100032925382E9, 2021-05-14 15:52:09.253
95.0, 215.13400268554688, 3.6090035438537598, 207.2596435546875, 595.8894653320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100032925382E9, 2021-05-14 15:52:09.253
96.0, 214.8909149169922, -6.862716197967529, 203.98348999023438, 597.987548828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292545333E9, 2021-05-14 15:52:09.254
96.0, 236.31680297851562, -6.376529216766357, 208.69577026367188, 605.276611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292545333E9, 2021-05-14 15:52:09.254
97.0, 236.36541748046875, -13.658114433288574, 212.03549194335938, 600.6952514648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292652752E9, 2021-05-14 15:52:09.265
97.0, 243.6395263671875, -15.30741024017334, 206.43312072753906, 595.9418334960938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292652752E9, 2021-05-14 15:52:09.265
98.0, 236.05874633789062, -13.463640213012695, 202.8465576171875, 603.6011352539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292809627E9, 2021-05-14 15:52:09.280
98.0, 238.680419921875, -5.961400508880615, 215.07603454589844, 615.2509155273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210003292809627E9, 2021-05-14 15:52:09.280
