Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, 52.41282653808594, 36.86232376098633, 104.4161376953125, 241.644287109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644201443212E9, 2021-05-17 17:13:40.144
23.0, 47.86137008666992, 24.288780212402344, 103.48490142822266, 230.55921936035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644201443212E9, 2021-05-17 17:13:40.144
24.0, 53.67691421508789, 22.10093879699707, 100.38826751708984, 233.0500030517578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420145146E9, 2021-05-17 17:13:40.145
24.0, 61.47086715698242, 27.32931900024414, 100.1601333618164, 237.92308044433594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420145146E9, 2021-05-17 17:13:40.145
25.0, 61.339969635009766, 32.05655288696289, 101.07266998291016, 237.60519409179688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420158526E9, 2021-05-17 17:13:40.158
25.0, 56.321022033691406, 2.245810031890869, 98.17798614501953, 228.60699462890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420158526E9, 2021-05-17 17:13:40.158
26.0, 58.295692443847656, 35.085872650146484, 95.64981079101562, 224.83343505859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420174201E9, 2021-05-17 17:13:40.174
26.0, 64.25334930419922, 28.144617080688477, 97.20186614990234, 229.7401885986328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420174201E9, 2021-05-17 17:13:40.174
27.0, 60.562068939208984, 23.18177032470703, 95.45533752441406, 227.83657836914062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644201749244E9, 2021-05-17 17:13:40.174
27.0, 50.52417755126953, 20.784494400024414, 95.1037826538086, 218.756103515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644201749244E9, 2021-05-17 17:13:40.174
28.0, 51.33573532104492, 27.819246292114258, 92.04080963134766, 223.60675048828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420188549E9, 2021-05-17 17:13:40.188
28.0, 63.02666473388672, 35.100830078125, 94.84947204589844, 238.56634521484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420188549E9, 2021-05-17 17:13:40.188
29.0, 50.28856658935547, 32.071510314941406, 103.17823028564453, 227.735595703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202041988E9, 2021-05-17 17:13:40.204
29.0, 41.82891082763672, 23.540800094604492, 102.16471862792969, 226.99136352539062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202041988E9, 2021-05-17 17:13:40.204
30.0, 46.78801727294922, 31.25995445251465, 106.0467300415039, 238.34194946289062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202049649E9, 2021-05-17 17:13:40.204
30.0, 51.313297271728516, 47.94364929199219, 106.94056701660156, 248.05821228027344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202049649E9, 2021-05-17 17:13:40.204
31.0, 46.18963623046875, 36.39483642578125, 112.14276885986328, 244.59506225585938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202185476E9, 2021-05-17 17:13:40.218
31.0, 31.966794967651367, 29.801393508911133, 105.12297821044922, 231.3446044921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202185476E9, 2021-05-17 17:13:40.218
32.0, 36.26768112182617, 27.980060577392578, 102.9725341796875, 241.15809631347656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202341683E9, 2021-05-17 17:13:40.234
32.0, 48.91228103637695, 33.26454162597656, 104.44605255126953, 246.2181854248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202341683E9, 2021-05-17 17:13:40.234
33.0, 49.52188491821289, 23.86617088317871, 101.21852111816406, 238.3718719482422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202349155E9, 2021-05-17 17:13:40.234
33.0, 45.97645950317383, 20.563838958740234, 100.67623901367188, 234.7366943359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202349155E9, 2021-05-17 17:13:40.234
34.0, 53.30292510986328, 19.116498947143555, 95.10752868652344, 230.2263641357422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420248675E9, 2021-05-17 17:13:40.248
34.0, 67.43600463867188, 11.580599784851074, 102.5723648071289, 238.27838134765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420248675E9, 2021-05-17 17:13:40.248
35.0, 65.88768768310547, 24.950742721557617, 103.24554443359375, 236.9469757080078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420264182E9, 2021-05-17 17:13:40.264
35.0, 59.45880126953125, 24.584232330322266, 98.65669250488281, 219.10391235351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420264182E9, 2021-05-17 17:13:40.264
36.0, 62.48064041137695, 34.19203567504883, 97.51976013183594, 222.87747192382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202648861E9, 2021-05-17 17:13:40.264
36.0, 71.04500579833984, 36.14800262451172, 102.25821685791016, 228.02731323242188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202648861E9, 2021-05-17 17:13:40.264
37.0, 60.16564178466797, 29.820093154907227, 104.5208511352539, 232.96771240234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202786152E9, 2021-05-17 17:13:40.278
37.0, 50.3072624206543, 20.6461181640625, 94.69239807128906, 214.66464233398438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202786152E9, 2021-05-17 17:13:40.278
38.0, 55.857276916503906, 18.865924835205078, 98.58563232421875, 222.22299194335938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202941728E9, 2021-05-17 17:13:40.294
38.0, 62.73869323730469, 34.82781982421875, 98.52579498291016, 230.458251953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202941728E9, 2021-05-17 17:13:40.294
39.0, 57.06900405883789, 25.31725311279297, 95.43289947509766, 226.30322265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202950292E9, 2021-05-17 17:13:40.295
39.0, 45.60995101928711, 21.2332820892334, 99.01197814941406, 219.70228576660156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644202950292E9, 2021-05-17 17:13:40.295
40.0, 47.89128875732422, 25.680023193359375, 96.09485626220703, 227.25314331054688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203084962E9, 2021-05-17 17:13:40.308
40.0, 52.940155029296875, 35.800193786621094, 106.27861022949219, 235.77264404296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203084962E9, 2021-05-17 17:13:40.308
41.0, 44.03545379638672, 45.299537658691406, 106.08039093017578, 234.8189697265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420341306E9, 2021-05-17 17:13:40.341
41.0, 37.82347869873047, 28.795360565185547, 98.93717956542969, 228.8837432861328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420341306E9, 2021-05-17 17:13:40.341
42.0, 43.111698150634766, 37.7411994934082, 97.6543960571289, 235.42857360839844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203419726E9, 2021-05-17 17:13:40.341
42.0, 51.597530364990234, 35.227989196777344, 102.1086196899414, 247.3625946044922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203419726E9, 2021-05-17 17:13:40.341
43.0, 50.71117401123047, 21.476375579833984, 103.0323715209961, 243.95928955078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203427927E9, 2021-05-17 17:13:40.342
43.0, 44.90311050415039, 28.87015724182129, 104.95468139648438, 238.0839080810547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203427927E9, 2021-05-17 17:13:40.342
44.0, 43.52308654785156, 34.55854415893555, 98.46969604492188, 237.09283447265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203434076E9, 2021-05-17 17:13:40.343
44.0, 58.33308792114258, 39.910343170166016, 105.69144439697266, 243.9742431640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203434076E9, 2021-05-17 17:13:40.343
45.0, 54.357574462890625, 39.861724853515625, 103.56343841552734, 239.02261352539062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420353522E9, 2021-05-17 17:13:40.353
45.0, 47.37892150878906, 31.043039321899414, 102.13853454589844, 231.90933227539062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420353522E9, 2021-05-17 17:13:40.353
46.0, 51.19361877441406, 29.453582763671875, 103.39888763427734, 231.65501403808594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203685496E9, 2021-05-17 17:13:40.368
46.0, 60.97345733642578, 34.66326141357422, 106.88072967529297, 242.97943115234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644203685496E9, 2021-05-17 17:13:40.368
47.0, 70.7532958984375, 32.99900817871094, 109.15084838867188, 243.14772033691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204005325E9, 2021-05-17 17:13:40.400
47.0, 53.157066345214844, 18.592912673950195, 101.64861297607422, 228.26292419433594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204005325E9, 2021-05-17 17:13:40.400
48.0, 53.40016174316406, 26.338245391845703, 95.76200866699219, 225.2672576904297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420401248E9, 2021-05-17 17:13:40.401
48.0, 70.17361450195312, 28.30543327331543, 101.68226623535156, 228.53219604492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420401248E9, 2021-05-17 17:13:40.401
49.0, 64.28327178955078, 28.372751235961914, 98.46221923828125, 224.48936462402344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204019763E9, 2021-05-17 17:13:40.401
49.0, 49.58546447753906, 19.80463981628418, 88.98905181884766, 213.08641052246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204019763E9, 2021-05-17 17:13:40.401
50.0, 59.78417205810547, 20.941570281982422, 92.45594024658203, 215.12840270996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204027689E9, 2021-05-17 17:13:40.402
50.0, 74.63157653808594, 34.745540618896484, 99.34857177734375, 228.18812561035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204027689E9, 2021-05-17 17:13:40.402
51.0, 68.21016693115234, 24.741308212280273, 103.53726196289062, 226.6360626220703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420413578E9, 2021-05-17 17:13:40.413
51.0, 59.858970642089844, -3.28176212310791, 103.94116973876953, 219.71351623535156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420413578E9, 2021-05-17 17:13:40.413
52.0, 63.58390808105469, 22.557207107543945, 96.61844635009766, 218.64390563964844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204286E9, 2021-05-17 17:13:40.428
52.0, 68.43830108642578, 42.9770622253418, 102.68830108642578, 232.3282012939453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204286E9, 2021-05-17 17:13:40.428
53.0, 62.97430419921875, 31.671342849731445, 108.12237548828125, 228.5022735595703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420444862E9, 2021-05-17 17:13:40.444
53.0, 44.45058059692383, 28.14087677001953, 98.51457214355469, 220.72702026367188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420444862E9, 2021-05-17 17:13:40.444
54.0, 53.04861068725586, 37.44200897216797, 98.0358657836914, 226.0077667236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204455645E9, 2021-05-17 17:13:40.445
54.0, 57.28217697143555, 38.01421356201172, 107.45667266845703, 239.3966064453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204455645E9, 2021-05-17 17:13:40.445
55.0, 49.95197296142578, 41.671836853027344, 108.5898666381836, 232.829345703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204586074E9, 2021-05-17 17:13:40.458
55.0, 46.298091888427734, 32.91672897338867, 104.18052673339844, 233.62594604492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204586074E9, 2021-05-17 17:13:40.458
56.0, 37.61778259277344, 36.97452163696289, 100.56404113769531, 234.1345672607422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204912367E9, 2021-05-17 17:13:40.491
56.0, 47.068511962890625, 43.63902282714844, 105.76998138427734, 244.22482299804688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204912367E9, 2021-05-17 17:13:40.491
57.0, 47.99226760864258, 40.108558654785156, 103.96360778808594, 240.8252410888672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420491988E9, 2021-05-17 17:13:40.491
57.0, 46.93013381958008, 31.458168029785156, 106.67877960205078, 233.64089965820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420491988E9, 2021-05-17 17:13:40.491
58.0, 46.50004577636719, 29.543338775634766, 104.23287963867188, 234.83766174316406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204927964E9, 2021-05-17 17:13:40.492
58.0, 61.65412139892578, 29.32268524169922, 104.93598175048828, 242.2052764892578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204927964E9, 2021-05-17 17:13:40.492
59.0, 64.89287567138672, 32.88307189941406, 111.80243682861328, 237.2873077392578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204934661E9, 2021-05-17 17:13:40.493
59.0, 49.390987396240234, 25.059200286865234, 98.51083374023438, 216.40744018554688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644204934661E9, 2021-05-17 17:13:40.493
60.0, 63.18000030517578, 19.419429779052734, 104.91354370117188, 221.26556396484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205191438E9, 2021-05-17 17:13:40.519
60.0, 70.61865997314453, 27.022647857666016, 97.37764739990234, 221.0897979736328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205191438E9, 2021-05-17 17:13:40.519
61.0, 64.36554718017578, 20.126272201538086, 98.36497497558594, 216.68045043945312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205199697E9, 2021-05-17 17:13:40.519
61.0, 58.224632263183594, 16.917436599731445, 95.10004425048828, 211.82606506347656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205199697E9, 2021-05-17 17:13:40.519
62.0, 54.697906494140625, 21.364177703857422, 88.14382934570312, 214.30935668945312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205342877E9, 2021-05-17 17:13:40.534
62.0, 66.5982666015625, 31.581584930419922, 94.09400939941406, 224.48562622070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205342877E9, 2021-05-17 17:13:40.534
63.0, 64.62360382080078, 29.464801788330078, 98.94092559814453, 222.76153564453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205349147E9, 2021-05-17 17:13:40.534
63.0, 53.95366668701172, 27.359237670898438, 95.12248229980469, 214.45147705078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205349147E9, 2021-05-17 17:13:40.534
64.0, 55.40100860595703, 29.75277328491211, 89.20596313476562, 220.48019409179688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205486465E9, 2021-05-17 17:13:40.548
64.0, 67.53324127197266, 37.408348083496094, 102.4489517211914, 229.42977905273438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205486465E9, 2021-05-17 17:13:40.548
65.0, 62.45446014404297, 38.35454559326172, 98.8175048828125, 230.0393829345703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420564848E9, 2021-05-17 17:13:40.564
65.0, 52.9476318359375, 34.93253707885742, 98.36497497558594, 223.01210021972656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420564848E9, 2021-05-17 17:13:40.564
66.0, 59.30546188354492, 33.81056594848633, 101.52145385742188, 229.0071563720703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420565562E9, 2021-05-17 17:13:40.565
66.0, 68.000732421875, 44.27106475830078, 109.92874908447266, 237.2723388671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420565562E9, 2021-05-17 17:13:40.565
67.0, 57.92544174194336, 36.327518463134766, 108.60856628417969, 234.28416442871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420578474E9, 2021-05-17 17:13:40.578
67.0, 49.61912155151367, 31.27117347717285, 100.30598449707031, 221.38525390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420578474E9, 2021-05-17 17:13:40.578
68.0, 50.486778259277344, 32.696075439453125, 102.53870391845703, 232.8667449951172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205943048E9, 2021-05-17 17:13:40.594
68.0, 58.62480163574219, 29.42740249633789, 104.55077362060547, 246.70437622070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205943048E9, 2021-05-17 17:13:40.594
69.0, 54.25285720825195, 40.523685455322266, 104.22540283203125, 238.8879852294922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205950556E9, 2021-05-17 17:13:40.595
69.0, 52.061275482177734, 16.58458709716797, 104.71533203125, 232.36184692382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644205950556E9, 2021-05-17 17:13:40.595
70.0, 51.04776382446289, 45.3182373046875, 98.96710205078125, 227.64210510253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206085713E9, 2021-05-17 17:13:40.608
70.0, 64.6310806274414, 37.93193435668945, 102.1460189819336, 239.74441528320312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206085713E9, 2021-05-17 17:13:40.608
71.0, 68.31488037109375, 31.11783790588379, 100.63883972167969, 227.4513702392578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420624225E9, 2021-05-17 17:13:40.624
71.0, 56.238746643066406, 35.23920822143555, 93.60034942626953, 211.36231994628906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420624225E9, 2021-05-17 17:13:40.624
72.0, 65.04247283935547, 33.78064727783203, 94.1388931274414, 216.35882568359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206249447E9, 2021-05-17 17:13:40.624
72.0, 70.45784759521484, 35.53466033935547, 97.28414916992188, 216.01101684570312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206249447E9, 2021-05-17 17:13:40.624
73.0, 66.2579345703125, 30.788726806640625, 102.24325561523438, 217.92210388183594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206384623E9, 2021-05-17 17:13:40.638
73.0, 57.184940338134766, 18.78738784790039, 93.46945190429688, 206.05165100097656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206384623E9, 2021-05-17 17:13:40.638
74.0, 58.164794921875, 12.912004470825195, 102.98375701904297, 215.03863525390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206543772E9, 2021-05-17 17:13:40.654
74.0, 71.32923889160156, 14.546340942382812, 101.47283935546875, 229.52700805664062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206543772E9, 2021-05-17 17:13:40.654
75.0, 69.61637115478516, 16.01238250732422, 97.62073516845703, 229.62425231933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126442065492E9, 2021-05-17 17:13:40.654
75.0, 52.356727600097656, 8.132412910461426, 93.64522552490234, 222.04721069335938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126442065492E9, 2021-05-17 17:13:40.654
76.0, 54.29399871826172, 24.44585609436035, 93.52555084228516, 229.36993408203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206685042E9, 2021-05-17 17:13:40.668
76.0, 69.20124053955078, 25.881977081298828, 94.25109100341797, 239.7332000732422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206685042E9, 2021-05-17 17:13:40.668
77.0, 63.65870666503906, 28.484947204589844, 94.6624755859375, 233.69699096679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206842122E9, 2021-05-17 17:13:40.684
77.0, 52.083717346191406, 23.727794647216797, 99.03816223144531, 221.57972717285156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206842122E9, 2021-05-17 17:13:40.684
78.0, 53.179508209228516, 31.981754302978516, 104.00849151611328, 227.54112243652344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420684917E9, 2021-05-17 17:13:40.684
78.0, 68.56919860839844, 39.05764389038086, 113.0665283203125, 238.48780822753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420684917E9, 2021-05-17 17:13:40.684
79.0, 59.61213684082031, 37.39712905883789, 116.10332489013672, 233.56983947753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206988504E9, 2021-05-17 17:13:40.698
79.0, 48.53081130981445, 17.186710357666016, 105.89339447021484, 220.97012329101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644206988504E9, 2021-05-17 17:13:40.698
80.0, 59.23814392089844, 37.12785720825195, 109.22190856933594, 231.292236328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420714472E9, 2021-05-17 17:13:40.714
80.0, 63.61756896972656, 46.94509506225586, 105.23143768310547, 231.1239471435547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264420714472E9, 2021-05-17 17:13:40.714
81.0, 54.559532165527344, 34.92131423950195, 95.54135131835938, 224.52676391601562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644207149365E9, 2021-05-17 17:13:40.714
81.0, 43.160316467285156, 25.145217895507812, 87.96057891845703, 215.5697021484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644207149365E9, 2021-05-17 17:13:40.714
82.0, 55.28133010864258, 25.16765594482422, 85.69793701171875, 218.3708953857422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212644207286372E9, 2021-05-17 17:13:40.728
