Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
96.0, 199.30300903320312, 167.29507446289062, 349.9761047363281, -79.24474334716797, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426276088E9, 2021-05-06 16:12:22.627
96.0, 178.57647705078125, 160.7876434326172, 344.1942138671875, -89.46215057373047, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426276088E9, 2021-05-06 16:12:22.627
97.0, 187.8364715576172, 159.0224151611328, 346.2137451171875, -90.9955062866211, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426433444E9, 2021-05-06 16:12:22.643
97.0, 188.42364501953125, 171.52490234375, 353.5888366699219, -90.68135070800781, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426433444E9, 2021-05-06 16:12:22.643
98.0, 197.84071350097656, 174.7786102294922, 355.8066101074219, -83.74384307861328, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426440678E9, 2021-05-06 16:12:22.644
98.0, 198.1922607421875, 170.16357421875, 361.266845703125, -78.77351379394531, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426440678E9, 2021-05-06 16:12:22.644
99.0, 188.23291015625, 167.1641845703125, 361.1845703125, -78.7286376953125, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426575673E9, 2021-05-06 16:12:22.657
99.0, 186.87905883789062, 175.65748596191406, 361.72686767578125, -68.81041717529297, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426575673E9, 2021-05-06 16:12:22.657
100.0, 185.521484375, 174.3560028076172, 366.887939453125, -65.13035583496094, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426737137E9, 2021-05-06 16:12:22.673
100.0, 186.01513671875, 175.4256134033203, 362.8413391113281, -67.58747100830078, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426737137E9, 2021-05-06 16:12:22.673
0.0, 192.5973663330078, 172.1531982421875, 358.8770446777344, -70.75142669677734, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426889372E9, 2021-05-06 16:12:22.688
1.0, 176.46717834472656, 169.6998291015625, 354.72576904296875, -68.48504638671875, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426896563E9, 2021-05-06 16:12:22.689
1.0, 172.80581665039062, 170.2122039794922, 355.1334228515625, -68.6982192993164, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103426896563E9, 2021-05-06 16:12:22.689
2.0, 184.9679718017578, 172.01483154296875, 352.4818420410156, -74.45018768310547, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342690353E9, 2021-05-06 16:12:22.690
2.0, 190.19635009765625, 176.13246154785156, 360.0027770996094, -78.089111328125, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342690353E9, 2021-05-06 16:12:22.690
3.0, 178.303466796875, 170.5562744140625, 352.3509216308594, -86.94893646240234, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427026217E9, 2021-05-06 16:12:22.702
3.0, 190.52920532226562, 178.6531524658203, 360.58245849609375, -79.61125183105469, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427026217E9, 2021-05-06 16:12:22.702
4.0, 185.61497497558594, 181.81710815429688, 363.00592041015625, -86.09249877929688, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427183018E9, 2021-05-06 16:12:22.718
4.0, 183.82730102539062, 176.4017333984375, 358.5030822753906, -86.0999755859375, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427183018E9, 2021-05-06 16:12:22.718
5.0, 181.75540161132812, 175.87440490722656, 358.402099609375, -83.88969421386719, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427190557E9, 2021-05-06 16:12:22.719
5.0, 183.58795166015625, 181.42066955566406, 357.60174560546875, -78.87822723388672, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427190557E9, 2021-05-06 16:12:22.719
6.0, 182.1555633544922, 178.391357421875, 356.9921569824219, -89.85857391357422, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427326157E9, 2021-05-06 16:12:22.732
6.0, 186.04505920410156, 177.0711669921875, 360.4739990234375, -88.12326049804688, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427326157E9, 2021-05-06 16:12:22.732
7.0, 196.65516662597656, 174.14283752441406, 358.3534851074219, -88.14944458007812, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342748338E9, 2021-05-06 16:12:22.748
7.0, 187.86639404296875, 177.5910186767578, 358.1253356933594, -84.64889526367188, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342748338E9, 2021-05-06 16:12:22.748
8.0, 183.02322387695312, 177.57980346679688, 363.0844421386719, -82.28153991699219, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427490568E9, 2021-05-06 16:12:22.749
8.0, 190.3870849609375, 171.21823120117188, 360.0700988769531, -75.57215881347656, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427490568E9, 2021-05-06 16:12:22.749
9.0, 181.04855346679688, 169.29591369628906, 358.0692443847656, -78.80717468261719, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427791224E9, 2021-05-06 16:12:22.779
9.0, 182.48468017578125, 163.67111206054688, 356.3974914550781, -74.58108520507812, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427791224E9, 2021-05-06 16:12:22.779
10.0, 188.2590789794922, 167.0332794189453, 359.6998291015625, -70.44849395751953, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031034277982E9, 2021-05-06 16:12:22.779
10.0, 187.0511016845703, 165.8813934326172, 360.23089599609375, -78.08537292480469, 0.01600000075995922, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031034277982E9, 2021-05-06 16:12:22.779
11.0, 184.4107208251953, 156.62139892578125, 359.4305725097656, -77.06437683105469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342780702E9, 2021-05-06 16:12:22.780
11.0, 187.5784149169922, 166.33018493652344, 356.5284118652344, -75.23556518554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342780702E9, 2021-05-06 16:12:22.780
12.0, 190.41700744628906, 172.84133911132812, 356.7228698730469, -76.47721099853516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427925272E9, 2021-05-06 16:12:22.792
12.0, 189.2015380859375, 165.27552795410156, 357.0482482910156, -83.15293884277344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103427925272E9, 2021-05-06 16:12:22.792
13.0, 198.5176239013672, 165.9823760986328, 358.31982421875, -82.97341918945312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428084462E9, 2021-05-06 16:12:22.808
13.0, 191.35946655273438, 166.58074951171875, 353.7122497558594, -80.24329376220703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428084462E9, 2021-05-06 16:12:22.808
14.0, 180.49505615234375, 167.11181640625, 354.8043212890625, -86.60860443115234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428091047E9, 2021-05-06 16:12:22.809
14.0, 187.10719299316406, 174.3747100830078, 357.8037109375, -89.4284896850586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428091047E9, 2021-05-06 16:12:22.809
15.0, 192.32061767578125, 173.45843505859375, 355.71685791015625, -86.3355941772461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428225324E9, 2021-05-06 16:12:22.822
15.0, 188.71908569335938, 172.7889862060547, 359.9765930175781, -82.63683319091797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428225324E9, 2021-05-06 16:12:22.822
16.0, 193.40892028808594, 169.32583618164062, 356.43115234375, -82.97715759277344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342838288E9, 2021-05-06 16:12:22.838
16.0, 185.19610595703125, 177.49752807617188, 361.1733703613281, -79.83938598632812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342838288E9, 2021-05-06 16:12:22.838
17.0, 193.39022827148438, 179.54324340820312, 367.6358947753906, -70.45223236083984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428391564E9, 2021-05-06 16:12:22.839
17.0, 196.61776733398438, 182.49403381347656, 367.7668151855469, -75.86760711669922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428391564E9, 2021-05-06 16:12:22.839
18.0, 194.0821075439453, 178.62322998046875, 370.0182189941406, -73.93034362792969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031034285279E9, 2021-05-06 16:12:22.852
18.0, 193.4837188720703, 173.5968017578125, 366.3942565917969, -72.86073303222656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031034285279E9, 2021-05-06 16:12:22.852
19.0, 202.99429321289062, 173.5594024658203, 372.3219909667969, -66.61883544921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428683217E9, 2021-05-06 16:12:22.868
19.0, 200.5596160888672, 167.46336364746094, 363.3836364746094, -75.3589859008789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428683217E9, 2021-05-06 16:12:22.868
20.0, 183.53558349609375, 165.4999237060547, 361.3079833984375, -74.6558837890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342869043E9, 2021-05-06 16:12:22.869
20.0, 191.3706817626953, 171.09481811523438, 362.3775939941406, -71.97063446044922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342869043E9, 2021-05-06 16:12:22.869
21.0, 188.644287109375, 173.66786193847656, 363.2901306152344, -77.2850341796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428988416E9, 2021-05-06 16:12:22.898
21.0, 186.7743377685547, 164.04136657714844, 359.5390319824219, -81.69811248779297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103428988416E9, 2021-05-06 16:12:22.898
22.0, 186.84165954589844, 163.21484375, 356.45733642578125, -85.93167877197266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342899583E9, 2021-05-06 16:12:22.899
22.0, 185.49530029296875, 163.19989013671875, 356.80889892578125, -82.95471954345703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342899583E9, 2021-05-06 16:12:22.899
23.0, 185.4691162109375, 171.03871154785156, 353.2634582519531, -84.37962341308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429134603E9, 2021-05-06 16:12:22.913
23.0, 183.3598175048828, 171.1060333251953, 353.0951843261719, -89.50328826904297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429134603E9, 2021-05-06 16:12:22.913
24.0, 186.9501190185547, 171.45384216308594, 356.7490539550781, -84.8321533203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429140403E9, 2021-05-06 16:12:22.914
24.0, 175.251708984375, 169.63624572753906, 350.0209655761719, -90.70753479003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429140403E9, 2021-05-06 16:12:22.914
25.0, 179.84805297851562, 172.72540283203125, 350.95220947265625, -88.48977661132812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429282215E9, 2021-05-06 16:12:22.928
25.0, 195.2265167236328, 179.46096801757812, 353.2335510253906, -83.57928466796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429282215E9, 2021-05-06 16:12:22.928
26.0, 174.4476318359375, 174.154052734375, 351.5730285644531, -85.52777099609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429289532E9, 2021-05-06 16:12:22.928
26.0, 181.36270141601562, 170.98635864257812, 348.5960693359375, -84.43572235107422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429289532E9, 2021-05-06 16:12:22.928
27.0, 188.53958129882812, 175.49293518066406, 359.63250732421875, -82.93228149414062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342942644E9, 2021-05-06 16:12:22.942
27.0, 194.01852416992188, 164.87161254882812, 361.5847473144531, -82.81260681152344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342942644E9, 2021-05-06 16:12:22.942
28.0, 191.4080810546875, 163.5102996826172, 360.0439147949219, -76.29769897460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429582298E9, 2021-05-06 16:12:22.958
28.0, 189.25389099121094, 160.1219482421875, 357.5531311035156, -77.32243347167969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429582298E9, 2021-05-06 16:12:22.958
29.0, 181.38140869140625, 165.9823760986328, 358.36468505859375, -80.06752014160156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342958952E9, 2021-05-06 16:12:22.958
29.0, 190.6825408935547, 169.47169494628906, 358.6451721191406, -74.46514892578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310342958952E9, 2021-05-06 16:12:22.958
30.0, 189.52691650390625, 166.76400756835938, 356.2142639160156, -68.42520904541016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429726613E9, 2021-05-06 16:12:22.972
30.0, 182.0396270751953, 167.01832580566406, 357.5007629394531, -76.57070922851562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429726613E9, 2021-05-06 16:12:22.972
31.0, 194.26910400390625, 171.6221466064453, 362.36639404296875, -76.1630630493164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429883456E9, 2021-05-06 16:12:22.988
31.0, 189.77000427246094, 176.1474151611328, 360.5450439453125, -72.19876861572266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429883456E9, 2021-05-06 16:12:22.988
32.0, 179.67227172851562, 168.1702117919922, 356.711669921875, -73.89668273925781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429889572E9, 2021-05-06 16:12:22.988
32.0, 184.27609252929688, 168.45069885253906, 356.9510192871094, -74.77555847167969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103429889572E9, 2021-05-06 16:12:22.988
33.0, 180.1846466064453, 170.1261749267578, 354.3517761230469, -79.2970962524414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430026135E9, 2021-05-06 16:12:23.002
33.0, 184.44064331054688, 175.23861694335938, 356.2292175292969, -82.97715759277344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430026135E9, 2021-05-06 16:12:23.002
34.0, 186.09368896484375, 167.5830535888672, 353.802001953125, -87.76049041748047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430183427E9, 2021-05-06 16:12:23.018
34.0, 185.69725036621094, 166.1469268798828, 349.9910583496094, -95.42354583740234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430183427E9, 2021-05-06 16:12:23.018
35.0, 181.28790283203125, 170.2196807861328, 349.6208190917969, -90.69257354736328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310343019081E9, 2021-05-06 16:12:23.019
35.0, 188.4947052001953, 173.19664001464844, 348.9438781738281, -91.02916717529297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310343019081E9, 2021-05-06 16:12:23.019
36.0, 192.7955780029297, 167.5381622314453, 351.9395446777344, -91.18250274658203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430327935E9, 2021-05-06 16:12:23.032
36.0, 204.03024291992188, 166.53213500976562, 359.142578125, -90.75614929199219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430327935E9, 2021-05-06 16:12:23.032
37.0, 184.8408203125, 168.46192932128906, 357.9233703613281, -85.3145980834961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430482757E9, 2021-05-06 16:12:23.048
37.0, 192.66842651367188, 165.90757751464844, 359.53155517578125, -82.63683319091797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430482757E9, 2021-05-06 16:12:23.048
38.0, 193.41265869140625, 166.3451385498047, 353.56640625, -74.6334457397461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430489635E9, 2021-05-06 16:12:23.048
38.0, 184.747314453125, 165.56350708007812, 353.6412048339844, -79.65986633300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430489635E9, 2021-05-06 16:12:23.048
39.0, 184.13771057128906, 171.55108642578125, 358.7611083984375, -76.05460357666016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031034306256E9, 2021-05-06 16:12:23.062
39.0, 185.169921875, 171.50994873046875, 357.9233703613281, -76.46599578857422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031034306256E9, 2021-05-06 16:12:23.062
40.0, 183.99560546875, 167.710205078125, 356.58074951171875, -75.11215209960938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430783613E9, 2021-05-06 16:12:23.078
40.0, 179.76577758789062, 165.4587860107422, 353.25225830078125, -82.51341247558594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430783613E9, 2021-05-06 16:12:23.078
41.0, 183.5580291748047, 167.38482666015625, 358.9032287597656, -81.1595687866211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430790253E9, 2021-05-06 16:12:23.079
41.0, 184.17884826660156, 167.8710174560547, 362.9161376953125, -73.01033020019531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103430790253E9, 2021-05-06 16:12:23.079
42.0, 188.54331970214844, 168.45443725585938, 361.7754821777344, -76.32013702392578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310343092556E9, 2021-05-06 16:12:23.092
42.0, 182.42483520507812, 168.6526641845703, 357.2352294921875, -78.13398742675781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620310343092556E9, 2021-05-06 16:12:23.092
43.0, 180.8914794921875, 172.6693115234375, 361.2182312011719, -82.55455017089844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431082928E9, 2021-05-06 16:12:23.108
43.0, 190.0579833984375, 173.41354370117188, 353.90673828125, -83.55310821533203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431082928E9, 2021-05-06 16:12:23.108
44.0, 173.91282653808594, 174.13534545898438, 351.56182861328125, -82.6480484008789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431089735E9, 2021-05-06 16:12:23.108
44.0, 182.35377502441406, 168.77981567382812, 353.5589294433594, -86.73576354980469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431089735E9, 2021-05-06 16:12:23.108
45.0, 187.04736328125, 173.8585968017578, 360.84423828125, -86.95641326904297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431225555E9, 2021-05-06 16:12:23.122
45.0, 189.10055541992188, 172.38133239746094, 356.0235290527344, -92.25585174560547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431225555E9, 2021-05-06 16:12:23.122
46.0, 198.4353485107422, 161.99937438964844, 356.90240478515625, -87.49495697021484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431383572E9, 2021-05-06 16:12:23.138
46.0, 200.54840087890625, 160.6829376220703, 357.2688903808594, -88.90489959716797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431383572E9, 2021-05-06 16:12:23.138
47.0, 200.0958709716797, 168.47314453125, 360.3056945800781, -79.56636810302734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431389754E9, 2021-05-06 16:12:23.138
47.0, 192.9339599609375, 167.60548400878906, 357.7850036621094, -75.50858306884766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431389754E9, 2021-05-06 16:12:23.138
48.0, 193.9549560546875, 168.3497314453125, 357.3586730957031, -74.71198272705078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431526384E9, 2021-05-06 16:12:23.152
48.0, 188.2590789794922, 166.689208984375, 357.4970397949219, -80.2358169555664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431526384E9, 2021-05-06 16:12:23.152
49.0, 193.58096313476562, 173.2190704345703, 359.77838134765625, -75.48988342285156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431684585E9, 2021-05-06 16:12:23.168
49.0, 192.75070190429688, 172.7889862060547, 361.5286560058594, -75.15702819824219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431684585E9, 2021-05-06 16:12:23.168
50.0, 177.85842895507812, 170.4627685546875, 360.4702453613281, -72.44560241699219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431690092E9, 2021-05-06 16:12:23.169
50.0, 186.6584014892578, 171.7866973876953, 362.30279541015625, -80.4003677368164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431690092E9, 2021-05-06 16:12:23.169
51.0, 187.99728393554688, 172.52345275878906, 358.67510986328125, -79.39059448242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431825745E9, 2021-05-06 16:12:23.182
51.0, 190.06546020507812, 172.94979858398438, 360.1673278808594, -77.89463806152344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431825745E9, 2021-05-06 16:12:23.182
52.0, 190.8059539794922, 168.18142700195312, 361.0723876953125, -79.1288070678711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203103431982975E9, 2021-05-06 16:12:23.198
