Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, 364.5654602050781, -383.2986145019531, 314.4919128417969, 62.994873046875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212023103E9, 2021-05-06 14:08:41.202
5.0, 354.1236572265625, -397.2521667480469, 297.65863037109375, 48.30828857421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292121769E9, 2021-05-06 14:08:41.217
5.0, 366.8468017578125, -383.2462463378906, 303.2348327636719, 68.05121612548828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292121769E9, 2021-05-06 14:08:41.217
6.0, 359.68487548828125, -404.0363464355469, 306.3875732421875, 48.375606536865234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212335277E9, 2021-05-06 14:08:41.233
6.0, 349.84893798828125, -403.19488525390625, 298.5524597167969, 41.928016662597656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212335277E9, 2021-05-06 14:08:41.233
7.0, 360.9714050292969, -387.50225830078125, 302.4718933105469, 57.022254943847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212493155E9, 2021-05-06 14:08:41.249
7.0, 366.207275390625, -393.22802734375, 299.3677673339844, 60.34702682495117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212493155E9, 2021-05-06 14:08:41.249
8.0, 355.28302001953125, -396.3658142089844, 304.0127258300781, 50.98231506347656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921250037E9, 2021-05-06 14:08:41.250
8.0, 355.1109924316406, -388.403564453125, 307.1430358886719, 53.17763900756836, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921250037E9, 2021-05-06 14:08:41.250
9.0, 363.6416931152344, -388.4447021484375, 298.717041015625, 52.429656982421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212507284E9, 2021-05-06 14:08:41.250
9.0, 363.3125915527344, -390.13140869140625, 298.4776611328125, 54.59880065917969, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212507284E9, 2021-05-06 14:08:41.250
10.0, 359.576416015625, -397.3344421386719, 306.1407165527344, 52.26136016845703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212623775E9, 2021-05-06 14:08:41.262
10.0, 362.9759826660156, -389.56292724609375, 314.03192138671875, 59.161476135253906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212623775E9, 2021-05-06 14:08:41.262
11.0, 368.45867919921875, -386.97491455078125, 308.3697204589844, 62.216976165771484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212780209E9, 2021-05-06 14:08:41.278
11.0, 355.2082214355469, -400.44232177734375, 287.3103332519531, 47.92307662963867, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212780209E9, 2021-05-06 14:08:41.278
12.0, 353.1101379394531, -398.4638977050781, 297.41180419921875, 37.840309143066406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292127862E9, 2021-05-06 14:08:41.278
12.0, 357.34368896484375, -400.1244201660156, 309.2523193359375, 51.36752700805664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292127862E9, 2021-05-06 14:08:41.278
13.0, 356.0683898925781, -395.4158935546875, 300.31024169921875, 53.49552917480469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212921965E9, 2021-05-06 14:08:41.292
13.0, 360.761962890625, -391.36181640625, 302.7710876464844, 56.195735931396484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029212921965E9, 2021-05-06 14:08:41.292
14.0, 358.57037353515625, -391.51141357421875, 311.7094421386719, 55.208404541015625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213080983E9, 2021-05-06 14:08:41.308
14.0, 359.1650390625, -388.21282958984375, 314.03564453125, 51.382484436035156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213080983E9, 2021-05-06 14:08:41.308
15.0, 351.453369140625, -390.64752197265625, 296.3571472167969, 46.77119064331055, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213088305E9, 2021-05-06 14:08:41.308
15.0, 354.6509704589844, -391.18231201171875, 295.642822265625, 48.899192810058594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213088305E9, 2021-05-06 14:08:41.308
16.0, 355.6981506347656, -390.7335205078125, 303.8332214355469, 51.087032318115234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921322219E9, 2021-05-06 14:08:41.322
16.0, 355.92626953125, -386.7355651855469, 307.45343017578125, 52.32868194580078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921322219E9, 2021-05-06 14:08:41.322
17.0, 355.71685791015625, -393.3851318359375, 298.1261291503906, 55.75442886352539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213542995E9, 2021-05-06 14:08:41.354
17.0, 350.8736877441406, -391.2458801269531, 290.5079345703125, 46.845985412597656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213542995E9, 2021-05-06 14:08:41.354
18.0, 348.038818359375, -396.6837158203125, 296.47308349609375, 45.896053314208984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921355015E9, 2021-05-06 14:08:41.355
18.0, 342.4850769042969, -393.1644592285156, 299.7978515625, 46.01572799682617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921355015E9, 2021-05-06 14:08:41.355
19.0, 348.3679504394531, -388.3549499511719, 295.7961730957031, 53.98919677734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213557472E9, 2021-05-06 14:08:41.355
19.0, 353.0091552734375, -392.2070617675781, 297.52398681640625, 56.79785919189453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213557472E9, 2021-05-06 14:08:41.355
20.0, 350.5333557128906, -394.9596252441406, 303.9304504394531, 53.31227493286133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921356491E9, 2021-05-06 14:08:41.356
20.0, 348.2033996582031, -388.33251953125, 306.27911376953125, 43.308040618896484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921356491E9, 2021-05-06 14:08:41.356
21.0, 348.906494140625, -389.9743347167969, 293.76165771484375, 48.05771255493164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213674395E9, 2021-05-06 14:08:41.367
21.0, 351.87969970703125, -391.57501220703125, 292.6808166503906, 51.27029037475586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213674395E9, 2021-05-06 14:08:41.367
22.0, 360.6609802246094, -385.02642822265625, 304.2969665527344, 50.7990608215332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213821764E9, 2021-05-06 14:08:41.382
22.0, 348.3193359375, -397.394287109375, 298.3430480957031, 39.90099334716797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213821764E9, 2021-05-06 14:08:41.382
23.0, 357.4446716308594, -386.2456359863281, 292.3891296386719, 47.91559982299805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921398053E9, 2021-05-06 14:08:41.398
23.0, 360.63482666015625, -388.3699035644531, 299.1919860839844, 54.9952278137207, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921398053E9, 2021-05-06 14:08:41.398
24.0, 352.27239990234375, -395.6963806152344, 303.6200256347656, 50.761661529541016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213987088E9, 2021-05-06 14:08:41.398
24.0, 351.36358642578125, -386.6233825683594, 304.52508544921875, 51.03467559814453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029213987088E9, 2021-05-06 14:08:41.398
25.0, 360.9676513671875, -377.7448425292969, 304.49517822265625, 60.13011169433594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921412352E9, 2021-05-06 14:08:41.412
25.0, 352.5753173828125, -399.8139953613281, 293.0024719238281, 50.888816833496094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921412352E9, 2021-05-06 14:08:41.412
26.0, 355.31292724609375, -390.5914001464844, 300.3476257324219, 50.06978225708008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292142809E9, 2021-05-06 14:08:41.428
26.0, 355.9711608886719, -385.7931213378906, 303.39190673828125, 55.339298248291016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292142809E9, 2021-05-06 14:08:41.428
27.0, 348.7269592285156, -394.3051452636719, 293.0622863769531, 48.8692741394043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214287672E9, 2021-05-06 14:08:41.428
27.0, 355.01373291015625, -392.9849548339844, 293.189453125, 53.517967224121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214287672E9, 2021-05-06 14:08:41.428
28.0, 351.6553039550781, -384.4130859375, 297.4716491699219, 50.862640380859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214423823E9, 2021-05-06 14:08:41.442
28.0, 355.7131042480469, -381.17059326171875, 305.7555236816406, 53.110321044921875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214423823E9, 2021-05-06 14:08:41.442
29.0, 347.4703674316406, -392.67828369140625, 291.229736328125, 45.94841003417969, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214586532E9, 2021-05-06 14:08:41.458
29.0, 351.8161315917969, -389.84344482421875, 298.4701843261719, 53.540409088134766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214586532E9, 2021-05-06 14:08:41.458
30.0, 348.75689697265625, -390.434326171875, 304.8504638671875, 51.087032318115234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214593382E9, 2021-05-06 14:08:41.459
30.0, 358.1851806640625, -379.5587158203125, 311.18212890625, 54.29960632324219, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214593382E9, 2021-05-06 14:08:41.459
31.0, 356.37506103515625, -396.2049865722656, 299.86517333984375, 56.304195404052734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921472254E9, 2021-05-06 14:08:41.472
31.0, 359.01544189453125, -395.7898864746094, 300.5271301269531, 57.80763244628906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921472254E9, 2021-05-06 14:08:41.472
32.0, 359.2136535644531, -396.9754333496094, 305.8228454589844, 56.5398063659668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214880424E9, 2021-05-06 14:08:41.488
32.0, 351.60296630859375, -394.4659423828125, 305.50494384765625, 43.86154556274414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214880424E9, 2021-05-06 14:08:41.488
33.0, 359.1837463378906, -384.36822509765625, 303.13385009765625, 60.590118408203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214887865E9, 2021-05-06 14:08:41.488
33.0, 358.0954284667969, -398.920166015625, 293.3428039550781, 48.622440338134766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029214887865E9, 2021-05-06 14:08:41.488
34.0, 362.5122375488281, -391.26458740234375, 309.4355773925781, 55.84044647216797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921502169E9, 2021-05-06 14:08:41.502
34.0, 352.7810363769531, -393.4075622558594, 307.0682373046875, 49.329280853271484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921502169E9, 2021-05-06 14:08:41.502
35.0, 360.2982177734375, -391.2832946777344, 304.4091491699219, 59.27741241455078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215176983E9, 2021-05-06 14:08:41.517
35.0, 358.6077880859375, -391.55255126953125, 302.9132080078125, 60.48914337158203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215176983E9, 2021-05-06 14:08:41.517
36.0, 360.1822814941406, -386.6719970703125, 316.4516296386719, 57.88991165161133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921533076E9, 2021-05-06 14:08:41.533
36.0, 349.7928466796875, -395.62530517578125, 301.8809814453125, 45.795074462890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921533076E9, 2021-05-06 14:08:41.533
37.0, 360.6497802734375, -397.58502197265625, 307.95831298828125, 60.44426345825195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215337353E9, 2021-05-06 14:08:41.533
37.0, 355.84027099609375, -390.16131591796875, 297.07147216796875, 50.60084533691406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215337353E9, 2021-05-06 14:08:41.533
38.0, 353.3831481933594, -389.05804443359375, 311.0998229980469, 58.103084564208984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921547923E9, 2021-05-06 14:08:41.547
38.0, 354.2994079589844, -397.4129943847656, 311.5523681640625, 52.05940628051758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921547923E9, 2021-05-06 14:08:41.547
39.0, 361.0910949707031, -395.4121398925781, 303.3133544921875, 56.775421142578125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215486555E9, 2021-05-06 14:08:41.548
39.0, 370.57171630859375, -385.176025390625, 308.99053955078125, 62.415191650390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215486555E9, 2021-05-06 14:08:41.548
40.0, 347.64239501953125, -402.93682861328125, 299.1620788574219, 44.47114944458008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215623097E9, 2021-05-06 14:08:41.562
40.0, 356.5022277832031, -390.4979248046875, 309.8095703125, 55.051326751708984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215623097E9, 2021-05-06 14:08:41.562
41.0, 356.30401611328125, -385.363037109375, 306.5408935546875, 58.75382995605469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921577978E9, 2021-05-06 14:08:41.577
41.0, 367.0861511230469, -383.3509521484375, 302.3933410644531, 63.92985153198242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921577978E9, 2021-05-06 14:08:41.577
42.0, 353.19989013671875, -396.79217529296875, 303.20489501953125, 46.71134948730469, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215787747E9, 2021-05-06 14:08:41.578
42.0, 355.8252868652344, -381.68670654296875, 314.5592346191406, 56.827781677246094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029215787747E9, 2021-05-06 14:08:41.578
43.0, 360.31317138671875, -385.9838562011719, 304.49517822265625, 53.102840423583984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921592301E9, 2021-05-06 14:08:41.592
43.0, 358.7536315917969, -392.7268981933594, 295.807373046875, 52.45957565307617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921592301E9, 2021-05-06 14:08:41.592
44.0, 352.5042724609375, -391.0962829589844, 305.3628234863281, 52.826087951660156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921608108E9, 2021-05-06 14:08:41.608
44.0, 350.2117004394531, -390.92425537109375, 304.0052490234375, 52.912105560302734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921608108E9, 2021-05-06 14:08:41.608
45.0, 359.763427734375, -380.9013366699219, 303.6761474609375, 54.9129524230957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292160886E9, 2021-05-06 14:08:41.608
45.0, 358.3160705566406, -387.5621032714844, 302.8533630371094, 62.927555084228516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030292160886E9, 2021-05-06 14:08:41.608
46.0, 361.50994873046875, -385.96142578125, 315.8495178222656, 64.86856842041016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216222453E9, 2021-05-06 14:08:41.622
46.0, 348.7756042480469, -394.9895324707031, 303.01043701171875, 47.13396072387695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216222453E9, 2021-05-06 14:08:41.622
47.0, 357.897216796875, -397.2596435546875, 301.4359436035156, 55.70954895019531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216380615E9, 2021-05-06 14:08:41.638
47.0, 356.93231201171875, -395.8871154785156, 293.6045837402344, 48.472843170166016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216380615E9, 2021-05-06 14:08:41.638
48.0, 354.6808776855469, -391.94525146484375, 310.09381103515625, 54.194889068603516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216388288E9, 2021-05-06 14:08:41.638
48.0, 344.98333740234375, -396.8445129394531, 303.5190734863281, 45.26026916503906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216388288E9, 2021-05-06 14:08:41.638
49.0, 358.3609619140625, -380.89385986328125, 300.57574462890625, 57.886173248291016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921652217E9, 2021-05-06 14:08:41.652
49.0, 361.6483154296875, -390.5764465332031, 298.7245178222656, 57.93852996826172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921652217E9, 2021-05-06 14:08:41.652
50.0, 359.2547912597656, -398.48260498046875, 303.7284851074219, 56.92875671386719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921684277E9, 2021-05-06 14:08:41.684
50.0, 353.5327453613281, -393.1233215332031, 300.5944519042969, 48.136253356933594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921684277E9, 2021-05-06 14:08:41.684
51.0, 358.04681396484375, -391.7208557128906, 298.7431945800781, 55.918983459472656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216849904E9, 2021-05-06 14:08:41.684
51.0, 353.38690185546875, -403.48284912109375, 298.2420654296875, 58.13674545288086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216849904E9, 2021-05-06 14:08:41.684
52.0, 356.9173583984375, -398.2731628417969, 308.5230407714844, 53.050479888916016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921685758E9, 2021-05-06 14:08:41.685
52.0, 344.0109558105469, -390.4380798339844, 303.4667053222656, 46.90956497192383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921685758E9, 2021-05-06 14:08:41.685
53.0, 358.8059997558594, -384.4056091308594, 296.6301574707031, 59.5915641784668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216865273E9, 2021-05-06 14:08:41.686
53.0, 362.4449157714844, -385.8641662597656, 295.2725830078125, 54.10887145996094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029216865273E9, 2021-05-06 14:08:41.686
54.0, 355.1932678222656, -395.4121398925781, 299.8389892578125, 45.17051315307617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217130153E9, 2021-05-06 14:08:41.713
54.0, 357.8224182128906, -389.6489562988281, 308.3135986328125, 49.98002243041992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217130153E9, 2021-05-06 14:08:41.713
55.0, 357.2763977050781, -382.991943359375, 300.736572265625, 57.055912017822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217137039E9, 2021-05-06 14:08:41.713
55.0, 355.55975341796875, -394.5818786621094, 290.384521484375, 49.37416076660156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217137039E9, 2021-05-06 14:08:41.713
56.0, 353.1512756347656, -396.8856506347656, 303.84442138671875, 53.757320404052734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217279284E9, 2021-05-06 14:08:41.727
56.0, 356.1918029785156, -395.2064514160156, 305.9986267089844, 49.77806854248047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217279284E9, 2021-05-06 14:08:41.727
57.0, 356.3900146484375, -399.91497802734375, 292.19091796875, 48.76081466674805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217286541E9, 2021-05-06 14:08:41.728
57.0, 361.5061950683594, -384.9366760253906, 303.90802001953125, 64.31131744384766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217286541E9, 2021-05-06 14:08:41.728
58.0, 351.2289733886719, -390.4642639160156, 302.251220703125, 52.7475471496582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217422533E9, 2021-05-06 14:08:41.742
58.0, 349.3103942871094, -387.4723205566406, 303.8594055175781, 52.88218688964844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217422533E9, 2021-05-06 14:08:41.742
59.0, 358.5068054199219, -385.4041748046875, 299.6931457519531, 55.17474365234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217579024E9, 2021-05-06 14:08:41.757
59.0, 361.6782531738281, -392.1584167480469, 298.29815673828125, 56.65200424194336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217579024E9, 2021-05-06 14:08:41.757
60.0, 364.34478759765625, -390.9317321777344, 308.354736328125, 58.29008102416992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217586625E9, 2021-05-06 14:08:41.758
60.0, 342.98248291015625, -401.60540771484375, 295.9457702636719, 39.57936096191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217586625E9, 2021-05-06 14:08:41.758
61.0, 358.75738525390625, -386.2606201171875, 301.81365966796875, 58.85480499267578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921788567E9, 2021-05-06 14:08:41.788
61.0, 358.14776611328125, -392.1659240722656, 296.3758544921875, 60.37694549560547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921788567E9, 2021-05-06 14:08:41.788
62.0, 358.1216125488281, -395.26629638671875, 305.4301452636719, 52.7251091003418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921789282E9, 2021-05-06 14:08:41.789
62.0, 353.18865966796875, -395.89459228515625, 306.91864013671875, 46.6739501953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302921789282E9, 2021-05-06 14:08:41.789
63.0, 367.2507019042969, -387.7827453613281, 298.354248046875, 59.744903564453125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217900186E9, 2021-05-06 14:08:41.790
63.0, 369.9508972167969, -389.01690673828125, 303.4667053222656, 63.24544906616211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203029217900186E9, 2021-05-06 14:08:41.790
