Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
23.0, -164.50511169433594, 25.550996780395508, -45.36124801635742, 130.11672973632812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968081167E9, 2021-05-14 13:51:36.808
23.0, -161.0232696533203, 32.12200164794922, -39.48212432861328, 134.49989318847656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968081167E9, 2021-05-14 13:51:36.808
24.0, -158.69705200195312, 35.85816192626953, -37.152164459228516, 136.87472534179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968087745E9, 2021-05-14 13:51:36.808
24.0, -156.68124389648438, 36.250850677490234, -39.20537185668945, 139.387939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968087745E9, 2021-05-14 13:51:36.808
25.0, -161.58050537109375, 25.334081649780273, -40.96686553955078, 134.0024871826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968225052E9, 2021-05-14 13:51:36.822
25.0, -158.41281127929688, 31.239383697509766, -44.80400085449219, 131.1339874267578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968225052E9, 2021-05-14 13:51:36.822
26.0, -146.07862854003906, 33.06071472167969, -37.731849670410156, 133.8454132080078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968381586E9, 2021-05-14 13:51:36.838
26.0, -153.62574768066406, 28.045509338378906, -39.38114547729492, 136.73260498046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968381586E9, 2021-05-14 13:51:36.838
27.0, -154.1007080078125, 25.019929885864258, -46.14662551879883, 133.44149780273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968388057E9, 2021-05-14 13:51:36.838
27.0, -153.9249267578125, 24.780576705932617, -40.34978103637695, 128.68060302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968388057E9, 2021-05-14 13:51:36.838
28.0, -149.0069580078125, 29.459192276000977, -39.29887008666992, 136.83358764648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968524327E9, 2021-05-14 13:51:36.852
28.0, -152.03628540039062, 24.825456619262695, -44.3851318359375, 133.90150451660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968524327E9, 2021-05-14 13:51:36.852
29.0, -153.62574768066406, 24.032596588134766, -46.51313400268555, 132.0016326904297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099309686814E9, 2021-05-14 13:51:36.868
29.0, -151.6099395751953, 27.495744705200195, -40.89580535888672, 126.36934661865234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099309686814E9, 2021-05-14 13:51:36.868
30.0, -147.9111785888672, 37.60469436645508, -33.812435150146484, 134.2156524658203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096868802E9, 2021-05-14 13:51:36.868
30.0, -162.12278747558594, 29.773344039916992, -36.639801025390625, 127.5810775756836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096868802E9, 2021-05-14 13:51:36.868
31.0, -163.8992462158203, 26.987117767333984, -39.94587326049805, 127.39034271240234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968824935E9, 2021-05-14 13:51:36.882
31.0, -154.71778869628906, 31.523616790771484, -34.339759826660156, 127.25196838378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968824935E9, 2021-05-14 13:51:36.882
32.0, -153.0348358154297, 37.675750732421875, -33.70023727416992, 128.00369262695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968980432E9, 2021-05-14 13:51:36.898
32.0, -160.06959533691406, 32.88119888305664, -39.160491943359375, 131.35462951660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968980432E9, 2021-05-14 13:51:36.898
33.0, -160.78016662597656, 23.66982650756836, -44.09716033935547, 130.7525177001953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968988073E9, 2021-05-14 13:51:36.898
33.0, -160.8400115966797, 38.356414794921875, -32.70542526245117, 138.26223754882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930968988073E9, 2021-05-14 13:51:36.898
34.0, -155.61163330078125, 35.30839538574219, -31.762969970703125, 139.92648315429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096912613E9, 2021-05-14 13:51:36.912
34.0, -157.874267578125, 31.02621078491211, -36.04141616821289, 139.99754333496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096912613E9, 2021-05-14 13:51:36.912
35.0, -147.30905151367188, 22.95550537109375, -35.79832077026367, 138.3295440673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969284475E9, 2021-05-14 13:51:36.928
35.0, -160.7577362060547, 25.07602882385254, -33.430965423583984, 127.90644836425781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969284475E9, 2021-05-14 13:51:36.928
36.0, -153.0797119140625, 29.051542282104492, -31.396459579467773, 129.95965576171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096943163E9, 2021-05-14 13:51:36.943
36.0, -148.7152557373047, 27.813636779785156, -38.16193771362305, 135.55079650878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096943163E9, 2021-05-14 13:51:36.943
37.0, -156.6849822998047, 18.153474807739258, -46.988101959228516, 128.63572692871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096943894E9, 2021-05-14 13:51:36.943
37.0, -151.9315643310547, 21.010757446289062, -36.98760986328125, 132.944091796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096943894E9, 2021-05-14 13:51:36.943
38.0, -148.51329040527344, 22.951766967773438, -39.7962760925293, 130.00079345703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096958019E9, 2021-05-14 13:51:36.958
38.0, -150.67495727539062, 25.6108341217041, -36.299468994140625, 128.34027099609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096958019E9, 2021-05-14 13:51:36.958
39.0, -160.99708557128906, 18.87153434753418, -38.300315856933594, 121.59723663330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969587872E9, 2021-05-14 13:51:36.958
39.0, -160.31268310546875, 26.646787643432617, -39.500823974609375, 118.35100555419922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969587872E9, 2021-05-14 13:51:36.958
40.0, -146.86399841308594, 37.66827392578125, -35.6412467956543, 119.80582427978516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096972691E9, 2021-05-14 13:51:36.972
40.0, -155.9669189453125, 28.6214542388916, -40.33481979370117, 115.56478118896484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993096972691E9, 2021-05-14 13:51:36.972
41.0, -156.008056640625, 23.729665756225586, -40.07676696777344, 105.0781021118164, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969881773E9, 2021-05-14 13:51:36.988
41.0, -158.90647888183594, 29.339515686035156, -42.115013122558594, 116.16316223144531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969881773E9, 2021-05-14 13:51:36.988
42.0, -159.45249938964844, 32.70542526245117, -42.60493850708008, 127.99994659423828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969888644E9, 2021-05-14 13:51:36.988
42.0, -163.2522430419922, 30.59986114501953, -45.29393005371094, 122.40131378173828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930969888644E9, 2021-05-14 13:51:36.988
43.0, -165.11097717285156, 20.816282272338867, -47.11899948120117, 134.67567443847656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970023768E9, 2021-05-14 13:51:37.002
43.0, -160.05836486816406, 32.38005447387695, -37.402740478515625, 143.13157653808594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970023768E9, 2021-05-14 13:51:37.002
44.0, -157.03652954101562, 33.60674285888672, -34.62025451660156, 140.8764190673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970351367E9, 2021-05-14 13:51:37.035
44.0, -156.54660034179688, 35.84694290161133, -35.60384750366211, 142.1479949951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970351367E9, 2021-05-14 13:51:37.035
45.0, -158.5025634765625, 30.43156623840332, -43.86902618408203, 142.5294647216797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099309703584E9, 2021-05-14 13:51:37.035
45.0, -152.88897705078125, 29.85188102722168, -33.90219497680664, 142.01708984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099309703584E9, 2021-05-14 13:51:37.035
46.0, -148.64793395996094, 30.416606903076172, -31.75922966003418, 144.10769653320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970365717E9, 2021-05-14 13:51:37.036
46.0, -155.82479858398438, 30.29693031311035, -37.159645080566406, 134.78038024902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970365717E9, 2021-05-14 13:51:37.036
47.0, -156.62139892578125, 24.38414764404297, -39.15675354003906, 134.92250061035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970373144E9, 2021-05-14 13:51:37.037
47.0, -153.1245880126953, 28.438199996948242, -35.06904220581055, 131.01055908203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970373144E9, 2021-05-14 13:51:37.037
48.0, -147.20433044433594, 27.675260543823242, -32.66428756713867, 128.9274444580078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097047392E9, 2021-05-14 13:51:37.047
48.0, -155.09178161621094, 30.173513412475586, -38.02730178833008, 121.67203521728516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097047392E9, 2021-05-14 13:51:37.047
49.0, -159.47494506835938, 20.345056533813477, -45.237831115722656, 109.50240325927734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970623271E9, 2021-05-14 13:51:37.062
49.0, -150.6263427734375, 32.9111213684082, -34.88204574584961, 112.3671646118164, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970623271E9, 2021-05-14 13:51:37.062
50.0, -149.37721252441406, 37.59721374511719, -32.279075622558594, 115.74803161621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970782244E9, 2021-05-14 13:51:37.078
50.0, -162.627685546875, 28.95430564880371, -40.38718032836914, 108.34303283691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970782244E9, 2021-05-14 13:51:37.078
51.0, -164.28819274902344, 30.330589294433594, -44.59082794189453, 113.75466918945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970788965E9, 2021-05-14 13:51:37.078
51.0, -161.27757263183594, 30.345548629760742, -38.33771514892578, 125.64755249023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970788965E9, 2021-05-14 13:51:37.078
52.0, -154.49339294433594, 32.17061996459961, -35.170021057128906, 129.94468688964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970923984E9, 2021-05-14 13:51:37.092
52.0, -153.47988891601562, 37.42144012451172, -36.98387145996094, 135.25535583496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930970923984E9, 2021-05-14 13:51:37.092
53.0, -168.00192260742188, 27.488264083862305, -43.09112548828125, 133.26947021484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097108188E9, 2021-05-14 13:51:37.108
53.0, -162.19384765625, 32.626888275146484, -39.08943557739258, 139.6310272216797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097108188E9, 2021-05-14 13:51:37.108
54.0, -156.27732849121094, 37.63835144042969, -31.029949188232422, 146.336669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971088855E9, 2021-05-14 13:51:37.108
54.0, -155.1067352294922, 33.247711181640625, -29.814481735229492, 143.1614990234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971088855E9, 2021-05-14 13:51:37.108
55.0, -162.81468200683594, 32.68672561645508, -36.505165100097656, 138.30337524414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971223643E9, 2021-05-14 13:51:37.122
55.0, -154.29891967773438, 39.1156120300293, -30.068796157836914, 141.7964324951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971223643E9, 2021-05-14 13:51:37.122
56.0, -158.5137939453125, 28.84958839416504, -31.6732120513916, 130.7001495361328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971388314E9, 2021-05-14 13:51:37.138
56.0, -153.86509704589844, 38.76406478881836, -31.36280059814453, 135.90235900878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971388314E9, 2021-05-14 13:51:37.138
57.0, -159.0972137451172, 30.180992126464844, -37.959983825683594, 126.27959442138672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971395876E9, 2021-05-14 13:51:37.139
57.0, -148.71151733398438, 37.967464447021484, -29.545209884643555, 127.8802719116211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971395876E9, 2021-05-14 13:51:37.139
58.0, -145.30445861816406, 36.65475845336914, -31.875167846679688, 126.4404067993164, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971523664E9, 2021-05-14 13:51:37.152
58.0, -144.41062927246094, 32.2902946472168, -32.41371154785156, 124.07305145263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971523664E9, 2021-05-14 13:51:37.152
59.0, -143.35597229003906, 34.616512298583984, -32.80640411376953, 122.15074157714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097168116E9, 2021-05-14 13:51:37.168
59.0, -150.0316925048828, 32.02102279663086, -29.462932586669922, 119.9965591430664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097168116E9, 2021-05-14 13:51:37.168
60.0, -159.00746154785156, 39.27268981933594, -25.75295066833496, 118.2088851928711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097168956E9, 2021-05-14 13:51:37.168
60.0, -160.27902221679688, 37.395259857177734, -32.578269958496094, 118.66141510009766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097168956E9, 2021-05-14 13:51:37.168
61.0, -164.6547088623047, 27.05443572998047, -37.64583206176758, 123.03335571289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971823237E9, 2021-05-14 13:51:37.182
61.0, -164.59860229492188, 33.718936920166016, -32.73534393310547, 129.32012939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971823237E9, 2021-05-14 13:51:37.182
62.0, -150.81707763671875, 44.01862335205078, -24.84415626525879, 140.21446228027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971980767E9, 2021-05-14 13:51:37.198
62.0, -158.48387145996094, 34.870826721191406, -33.31502914428711, 141.48228454589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930971980767E9, 2021-05-14 13:51:37.198
63.0, -159.47120666503906, 26.93475914001465, -31.77419090270996, 141.26536560058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097198795E9, 2021-05-14 13:51:37.198
63.0, -146.3890380859375, 39.19041061401367, -19.350242614746094, 151.74456787109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097198795E9, 2021-05-14 13:51:37.198
64.0, -152.10360717773438, 33.588043212890625, -22.084108352661133, 143.44947814941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972123775E9, 2021-05-14 13:51:37.212
64.0, -152.33921813964844, 34.4781379699707, -27.8585147857666, 141.81887817382812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972123775E9, 2021-05-14 13:51:37.212
65.0, -150.4617919921875, 29.7658634185791, -32.64932632446289, 128.2804412841797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097228102E9, 2021-05-14 13:51:37.228
65.0, -148.71151733398438, 28.225025177001953, -30.988811492919922, 132.50279235839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097228102E9, 2021-05-14 13:51:37.228
66.0, -145.6634979248047, 35.61880874633789, -29.593828201293945, 132.57009887695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097228846E9, 2021-05-14 13:51:37.228
66.0, -148.40484619140625, 34.732452392578125, -27.70517921447754, 128.16824340820312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097228846E9, 2021-05-14 13:51:37.228
67.0, -154.45599365234375, 35.626285552978516, -34.848388671875, 123.4073486328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972425191E9, 2021-05-14 13:51:37.242
67.0, -149.7736358642578, 37.069889068603516, -30.86165428161621, 124.8285140991211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972425191E9, 2021-05-14 13:51:37.242
68.0, -145.60365295410156, 44.63196563720703, -25.674413681030273, 125.1912841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097258123E9, 2021-05-14 13:51:37.258
68.0, -147.6194610595703, 45.63425827026367, -26.025964736938477, 130.07559204101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097258123E9, 2021-05-14 13:51:37.258
69.0, -147.4885711669922, 35.252296447753906, -25.618314743041992, 127.52497863769531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972589407E9, 2021-05-14 13:51:37.258
69.0, -153.48736572265625, 53.91813659667969, -27.671520233154297, 125.52413177490234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972589407E9, 2021-05-14 13:51:37.258
70.0, -154.66543579101562, 60.57889938354492, -31.523616790771484, 121.01007080078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972723663E9, 2021-05-14 13:51:37.272
70.0, -150.925537109375, 57.13071060180664, -34.100406646728516, 126.53764343261719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972723663E9, 2021-05-14 13:51:37.272
71.0, -161.0943145751953, 45.49588394165039, -34.65017318725586, 124.45825958251953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972882147E9, 2021-05-14 13:51:37.288
71.0, -152.46263122558594, 62.512428283691406, -28.51673698425293, 129.1742706298828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972882147E9, 2021-05-14 13:51:37.288
72.0, -152.92637634277344, 61.63355255126953, -30.59986114501953, 130.66275024414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972889087E9, 2021-05-14 13:51:37.288
72.0, -158.6334686279297, 59.10163879394531, -33.386085510253906, 132.86929321289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930972889087E9, 2021-05-14 13:51:37.288
73.0, -165.52236938476562, 56.61460494995117, -32.185577392578125, 128.52352905273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930973024428E9, 2021-05-14 13:51:37.302
73.0, -156.41197204589844, 66.61509704589844, -24.350488662719727, 138.98028564453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930973024428E9, 2021-05-14 13:51:37.302
74.0, -152.2793731689453, 61.22590255737305, -23.72592544555664, 135.33389282226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097318127E9, 2021-05-14 13:51:37.318
74.0, -151.58749389648438, 58.20032501220703, -28.823408126831055, 127.43148040771484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097318127E9, 2021-05-14 13:51:37.318
75.0, -154.53453063964844, 49.20586395263672, -31.85272789001465, 126.18609619140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097318849E9, 2021-05-14 13:51:37.318
75.0, -157.3955535888672, 58.23398208618164, -28.830888748168945, 128.30287170410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097318849E9, 2021-05-14 13:51:37.318
76.0, -163.1737060546875, 62.80413818359375, -37.07362747192383, 115.8602294921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930973324156E9, 2021-05-14 13:51:37.332
76.0, -167.56060791015625, 67.19478607177734, -44.609527587890625, 115.5011978149414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930973324156E9, 2021-05-14 13:51:37.332
77.0, -175.38821411132812, 53.970497131347656, -45.753936767578125, 107.98400115966797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930973481555E9, 2021-05-14 13:51:37.348
77.0, -167.35865783691406, 59.35969161987305, -36.101253509521484, 111.38731384277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209930973481555E9, 2021-05-14 13:51:37.348
78.0, -161.99563598632812, 62.590965270996094, -33.15795135498047, 118.08173370361328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097348925E9, 2021-05-14 13:51:37.348
78.0, -166.51718139648438, 61.89534378051758, -41.318416595458984, 109.09101104736328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097348925E9, 2021-05-14 13:51:37.348
79.0, -167.30628967285156, 51.78265380859375, -48.622440338134766, 110.85250091552734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097362486E9, 2021-05-14 13:51:37.362
79.0, -162.26116943359375, 51.906070709228516, -36.101253509521484, 120.99137115478516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993097362486E9, 2021-05-14 13:51:37.362
