Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
63.0, -20.397415161132812, -30.556852340698242, 197.2161407470703, -169.1014404296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413802598753E9, 2021-05-18 14:36:20.259
64.0, 26.295236587524414, 18.38347816467285, 239.6939239501953, -129.9895782470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413802606027E9, 2021-05-18 14:36:20.260
64.0, 119.30654907226562, 120.06013488769531, 341.4715576171875, -34.01251983642578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413802606027E9, 2021-05-18 14:36:20.260
65.0, 61.39045715332031, 50.61019515991211, 273.5886535644531, -103.46620178222656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380273742E9, 2021-05-18 14:36:20.273
65.0, -22.727371215820312, -34.24065399169922, 187.9224853515625, -184.8389434814453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380273742E9, 2021-05-18 14:36:20.273
66.0, 27.192811965942383, 26.10637092590332, 241.6947784423828, -134.2605438232422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413802744765E9, 2021-05-18 14:36:20.274
66.0, 127.58668518066406, 120.18355560302734, 348.7905578613281, -38.24982833862305, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413802744765E9, 2021-05-18 14:36:20.274
67.0, 64.22904205322266, 53.15332794189453, 284.87567138671875, -102.5686264038086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380303501E9, 2021-05-18 14:36:20.303
67.0, -20.894821166992188, -28.915037155151367, 196.6701202392578, -184.42755126953125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380303501E9, 2021-05-18 14:36:20.303
68.0, 31.32914161682129, 23.106971740722656, 254.91531372070312, -123.96085357666016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803201573E9, 2021-05-18 14:36:20.320
68.0, 130.54869079589844, 125.16510009765625, 359.9878234863281, -31.140277862548828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803201573E9, 2021-05-18 14:36:20.320
69.0, 68.09236145019531, 52.06501770019531, 296.5291748046875, -91.9510498046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380320866E9, 2021-05-18 14:36:20.320
69.0, -12.910134315490723, -35.77775192260742, 210.08514404296875, -176.5288848876953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380320866E9, 2021-05-18 14:36:20.320
70.0, 38.7154426574707, 24.14292335510254, 266.58380126953125, -124.05809020996094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803216035E9, 2021-05-18 14:36:20.321
70.0, 136.30813598632812, 127.32676696777344, 364.0418701171875, -23.38746452331543, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803216035E9, 2021-05-18 14:36:20.321
71.0, 74.99247741699219, 46.79923629760742, 297.3930969238281, -85.4473648071289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803223455E9, 2021-05-18 14:36:20.322
71.0, -12.786718368530273, -27.13858413696289, 211.26695251464844, -165.12966918945312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803223455E9, 2021-05-18 14:36:20.322
72.0, 42.537620544433594, 29.763994216918945, 262.83270263671875, -109.19573211669922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803330495E9, 2021-05-18 14:36:20.333
72.0, 134.87948608398438, 124.79485321044922, 361.62213134765625, -19.441869735717773, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803330495E9, 2021-05-18 14:36:20.333
73.0, 69.42375946044922, 63.37073516845703, 292.18341064453125, -83.95140075683594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803480415E9, 2021-05-18 14:36:20.348
73.0, -25.26676368713379, -37.78234100341797, 194.0334930419922, -178.0921630859375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803480415E9, 2021-05-18 14:36:20.348
74.0, 31.21694564819336, 24.479515075683594, 255.6333770751953, -119.89932250976562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803641772E9, 2021-05-18 14:36:20.364
74.0, 124.22077941894531, 122.79774475097656, 350.1406555175781, -30.957021713256836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803641772E9, 2021-05-18 14:36:20.364
75.0, 64.29261779785156, 47.9586067199707, 283.458251953125, -98.22660064697266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803795629E9, 2021-05-18 14:36:20.379
75.0, -20.3001766204834, -30.590511322021484, 200.522216796875, -175.14512634277344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803795629E9, 2021-05-18 14:36:20.379
76.0, 36.340606689453125, 22.216875076293945, 257.3537292480469, -127.46514129638672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803801737E9, 2021-05-18 14:36:20.380
76.0, 121.10543823242188, 119.88809967041016, 355.8103332519531, -39.50269317626953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803801737E9, 2021-05-18 14:36:20.380
77.0, 63.260406494140625, 47.03111267089844, 290.466796875, -100.12273406982422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380380911E9, 2021-05-18 14:36:20.380
77.0, -17.053943634033203, -37.11289596557617, 201.7900390625, -179.0570526123047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380380911E9, 2021-05-18 14:36:20.380
78.0, 38.32649612426758, 20.02529525756836, 256.990966796875, -125.53535461425781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803930771E9, 2021-05-18 14:36:20.393
78.0, 136.0800018310547, 116.01356506347656, 359.423095703125, -35.037254333496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413803930771E9, 2021-05-18 14:36:20.393
79.0, 70.0595474243164, 47.865108489990234, 288.61181640625, -106.05795288085938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804251995E9, 2021-05-18 14:36:20.425
79.0, -14.649188041687012, -42.45347595214844, 199.91261291503906, -178.82518005371094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804251995E9, 2021-05-18 14:36:20.425
80.0, 42.08883285522461, 29.995866775512695, 260.15118408203125, -122.29660034179688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804258637E9, 2021-05-18 14:36:20.425
80.0, 130.16348266601562, 125.47925567626953, 356.7901916503906, -28.73552131652832, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804258637E9, 2021-05-18 14:36:20.425
81.0, 71.04313659667969, 64.48896789550781, 294.2066955566406, -91.15071105957031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804266047E9, 2021-05-18 14:36:20.426
81.0, -11.335637092590332, -28.174535751342773, 208.86219787597656, -173.9745330810547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804266047E9, 2021-05-18 14:36:20.426
82.0, 42.63486099243164, 25.35839080810547, 262.67559814453125, -121.67577362060547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804380736E9, 2021-05-18 14:36:20.438
82.0, 134.92811584472656, 122.21431732177734, 363.42852783203125, -24.988142013549805, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804380736E9, 2021-05-18 14:36:20.438
83.0, 77.55804443359375, 54.61188888549805, 294.1206970214844, -89.52759552001953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804534905E9, 2021-05-18 14:36:20.453
83.0, -11.440354347229004, -32.85689163208008, 202.19021606445312, -179.28518676757812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804534905E9, 2021-05-18 14:36:20.453
84.0, 43.39031982421875, 23.084531784057617, 265.53289794921875, -114.89159393310547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804857714E9, 2021-05-18 14:36:20.485
84.0, 138.9672088623047, 130.32241821289062, 371.9367980957031, -20.31326675415039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804857714E9, 2021-05-18 14:36:20.485
85.0, 75.1009292602539, 54.70164489746094, 298.0588073730469, -90.64208221435547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804865026E9, 2021-05-18 14:36:20.486
85.0, -12.69696044921875, -32.026634216308594, 208.58169555664062, -170.49642944335938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804865026E9, 2021-05-18 14:36:20.486
86.0, 43.23698425292969, 21.562393188476562, 264.03692626953125, -122.1619644165039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380487249E9, 2021-05-18 14:36:20.487
86.0, 131.44625854492188, 114.46524810791016, 360.9975891113281, -31.600284576416016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380487249E9, 2021-05-18 14:36:20.487
87.0, 68.61968231201172, 48.66170883178711, 285.818115234375, -95.88542175292969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804880233E9, 2021-05-18 14:36:20.488
87.0, -12.581023216247559, -41.87752914428711, 193.71185302734375, -181.71986389160156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413804880233E9, 2021-05-18 14:36:20.488
88.0, 44.261714935302734, 21.835405349731445, 256.6319274902344, -122.88002014160156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380498051E9, 2021-05-18 14:36:20.498
88.0, 132.20545959472656, 121.76179504394531, 353.4392395019531, -29.464801788330078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380498051E9, 2021-05-18 14:36:20.498
89.0, 62.321693420410156, 48.874881744384766, 284.4792175292969, -100.69867706298828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805138655E9, 2021-05-18 14:36:20.513
89.0, -16.58271598815918, -29.221708297729492, 199.23568725585938, -178.5933074951172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805138655E9, 2021-05-18 14:36:20.513
90.0, 37.118507385253906, 25.657583236694336, 256.90869140625, -125.2511215209961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805145147E9, 2021-05-18 14:36:20.514
90.0, 128.09906005859375, 128.0635223388672, 355.42138671875, -33.10372543334961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805145147E9, 2021-05-18 14:36:20.514
91.0, 66.75721740722656, 51.3918342590332, 285.653564453125, -97.9087142944336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380543568E9, 2021-05-18 14:36:20.543
91.0, -17.884201049804688, -32.7708740234375, 195.03578186035156, -180.54554748535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380543568E9, 2021-05-18 14:36:20.543
92.0, 31.76671028137207, 27.538753509521484, 248.2994384765625, -125.15762329101562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805598583E9, 2021-05-18 14:36:20.559
92.0, 123.96272277832031, 118.4893798828125, 344.4597473144531, -30.12676429748535, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805598583E9, 2021-05-18 14:36:20.559
93.0, 64.4609146118164, 59.241886138916016, 283.0169372558594, -93.78359985351562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805605695E9, 2021-05-18 14:36:20.560
93.0, -19.963586807250977, -33.178524017333984, 195.49205017089844, -173.97079467773438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805605695E9, 2021-05-18 14:36:20.560
94.0, 32.17061996459961, 23.9035701751709, 251.76632690429688, -119.33834075927734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805613196E9, 2021-05-18 14:36:20.561
94.0, 129.19110107421875, 121.35040283203125, 353.42803955078125, -30.40351676940918, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805613196E9, 2021-05-18 14:36:20.561
95.0, 66.23362731933594, 48.08576202392578, 282.8000183105469, -94.40816497802734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380573777E9, 2021-05-18 14:36:20.573
95.0, -17.371835708618164, -37.98429489135742, 201.53573608398438, -169.65869140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380573777E9, 2021-05-18 14:36:20.573
96.0, 35.293434143066406, 18.005748748779297, 252.80975341796875, -122.17691802978516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805744996E9, 2021-05-18 14:36:20.574
96.0, 132.25408935546875, 113.2497787475586, 356.1058044433594, -26.988988876342773, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413805744996E9, 2021-05-18 14:36:20.574
97.0, 70.35125732421875, 49.91831588745117, 287.2430114746094, -90.72810363769531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806215203E9, 2021-05-18 14:36:20.621
97.0, -13.261685371398926, -36.62297058105469, 200.8214111328125, -175.24610900878906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806215203E9, 2021-05-18 14:36:20.621
98.0, 35.529048919677734, 17.91973114013672, 255.94754028320312, -127.71197509765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806222413E9, 2021-05-18 14:36:20.622
98.0, 128.6974334716797, 107.7072525024414, 355.1147155761719, -37.62900161743164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806222413E9, 2021-05-18 14:36:20.622
99.0, 66.59639739990234, 52.124855041503906, 278.70855712890625, -105.18655395507812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806230547E9, 2021-05-18 14:36:20.623
99.0, -16.6612548828125, -32.639976501464844, 203.9928436279297, -180.68765258789062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806230547E9, 2021-05-18 14:36:20.623
100.0, 34.60155487060547, 28.02120018005371, 258.6514892578125, -130.34112548828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806237428E9, 2021-05-18 14:36:20.623
100.0, 127.70636749267578, 131.26113891601562, 351.16912841796875, -38.30592346191406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806237428E9, 2021-05-18 14:36:20.623
0.0, 69.85198211669922, 63.14073181152344, 286.44268798828125, -96.91764068603516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806351538E9, 2021-05-18 14:36:20.635
1.0, -16.51726722717285, -20.6816463470459, 204.90164184570312, -176.08758544921875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806357825E9, 2021-05-18 14:36:20.635
1.0, 32.70729446411133, 24.021377563476562, 257.4210510253906, -123.67288208007812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806357825E9, 2021-05-18 14:36:20.635
2.0, 130.68519592285156, 124.65460205078125, 352.0180969238281, -21.64841079711914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806365728E9, 2021-05-18 14:36:20.636
2.0, 67.3612060546875, 50.93743896484375, 288.6978454589844, -81.26615905761719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806365728E9, 2021-05-18 14:36:20.636
3.0, -12.242562294006348, -27.978191375732422, 205.6907501220703, -163.20736694335938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806644416E9, 2021-05-18 14:36:20.664
3.0, 37.49062728881836, 19.65691375732422, 255.65208435058594, -118.4893798828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806644416E9, 2021-05-18 14:36:20.664
4.0, 138.77085876464844, 118.21075439453125, 358.8620910644531, -18.402177810668945, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806651514E9, 2021-05-18 14:36:20.665
4.0, 67.25275421142578, 49.60603332519531, 295.0145263671875, -85.66427612304688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806651514E9, 2021-05-18 14:36:20.665
5.0, -14.729596138000488, -41.367034912109375, 203.51788330078125, -178.2305450439453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380666004E9, 2021-05-18 14:36:20.666
5.0, 38.59015655517578, 19.630735397338867, 263.763916015625, -125.64755249023438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380666004E9, 2021-05-18 14:36:20.666
6.0, 128.74044799804688, 116.23609161376953, 355.3465881347656, -27.957622528076172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380678095E9, 2021-05-18 14:36:20.678
6.0, 67.3612060546875, 48.16617202758789, 283.37969970703125, -103.15579223632812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380678095E9, 2021-05-18 14:36:20.678
7.0, -21.28190040588379, -39.070735931396484, 193.81283569335938, -187.5092315673828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806930711E9, 2021-05-18 14:36:20.693
7.0, 33.49641418457031, 21.448326110839844, 256.1756591796875, -142.6117401123047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413806930711E9, 2021-05-18 14:36:20.693
8.0, 126.73211669921875, 123.1362075805664, 351.4757995605469, -48.3400764465332, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807098851E9, 2021-05-18 14:36:20.709
8.0, 67.77633666992188, 57.65803909301758, 282.98699951171875, -108.2906723022461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807098851E9, 2021-05-18 14:36:20.709
9.0, -16.68182373046875, -30.07253646850586, 197.0029754638672, -189.48016357421875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807242663E9, 2021-05-18 14:36:20.724
9.0, 40.01506042480469, 18.576082229614258, 255.51370239257812, -130.90585327148438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807242663E9, 2021-05-18 14:36:20.724
10.0, 133.69955444335938, 112.16333770751953, 354.7220458984375, -37.44948959350586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807249284E9, 2021-05-18 14:36:20.724
10.0, 74.22392272949219, 52.0033073425293, 290.066650390625, -93.05058288574219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807249284E9, 2021-05-18 14:36:20.724
11.0, -15.14472484588623, -32.39501190185547, 198.38673400878906, -172.81143188476562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380738782E9, 2021-05-18 14:36:20.738
11.0, 37.191436767578125, 29.967819213867188, 267.7057800292969, -113.96410369873047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380738782E9, 2021-05-18 14:36:20.738
12.0, 137.76856994628906, 126.99951934814453, 362.61322021484375, -16.909957885742188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380739493E9, 2021-05-18 14:36:20.739
12.0, 68.90204620361328, 58.55561447143555, 294.13189697265625, -83.82051086425781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380739493E9, 2021-05-18 14:36:20.739
13.0, -17.123132705688477, -29.608787536621094, 204.95773315429688, -170.2608184814453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807530892E9, 2021-05-18 14:36:20.753
13.0, 36.01336669921875, 29.317075729370117, 265.970458984375, -116.70170593261719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807530892E9, 2021-05-18 14:36:20.753
14.0, 128.93492126464844, 126.00096893310547, 364.2064208984375, -26.51028060913086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380768775E9, 2021-05-18 14:36:20.768
14.0, 72.52227020263672, 60.90053176879883, 296.921875, -90.99363708496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341380768775E9, 2021-05-18 14:36:20.768
15.0, -21.84662628173828, -32.86997985839844, 201.44970703125, -183.23452758789062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807694848E9, 2021-05-18 14:36:20.769
15.0, 32.415584564208984, 26.669225692749023, 258.857177734375, -134.27175903320312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807694848E9, 2021-05-18 14:36:20.769
16.0, 127.22953033447266, 124.3217544555664, 359.5689392089844, -43.71382141113281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807831016E9, 2021-05-18 14:36:20.783
16.0, 61.093135833740234, 51.68915557861328, 285.5114440917969, -110.10078430175781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807831016E9, 2021-05-18 14:36:20.783
17.0, -23.166810989379883, -30.166032791137695, 200.41375732421875, -188.55267333984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807987473E9, 2021-05-18 14:36:20.798
17.0, 35.691734313964844, 25.524816513061523, 259.54156494140625, -134.82151794433594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807987473E9, 2021-05-18 14:36:20.798
18.0, 134.645751953125, 128.3271942138672, 353.56640625, -42.07200622558594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807994647E9, 2021-05-18 14:36:20.799
18.0, 68.99180603027344, 63.40626525878906, 291.82440185546875, -103.19692993164062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413807994647E9, 2021-05-18 14:36:20.799
19.0, -11.539461135864258, -27.319969177246094, 201.5843505859375, -189.12112426757812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413808130918E9, 2021-05-18 14:36:20.813
19.0, 44.155128479003906, 27.974451065063477, 258.6888732910156, -124.63029479980469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213413808130918E9, 2021-05-18 14:36:20.813
