Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
85.0, 111.922119140625, 5.011466026306152, 192.91525268554688, -13.076560020446777, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964410408E9, 2021-05-18 14:18:16.441
86.0, 36.70524978637695, -66.3271255493164, 127.87091827392578, -81.36713409423828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964540195E9, 2021-05-18 14:18:16.454
86.0, 64.54132080078125, -36.157352447509766, 159.7909698486328, -50.14270782470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964540195E9, 2021-05-18 14:18:16.454
87.0, 111.99691772460938, 9.514305114746094, 207.20541381835938, -10.200576782226562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964547212E9, 2021-05-18 14:18:16.454
87.0, 110.76274871826172, 4.648695468902588, 201.19540405273438, -20.627418518066406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964547212E9, 2021-05-18 14:18:16.454
88.0, 46.02507781982422, -67.68096923828125, 131.06478881835938, -86.90218353271484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964691153E9, 2021-05-18 14:18:16.469
88.0, 78.27049255371094, -35.83198165893555, 162.2406005859375, -53.269264221191406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964691153E9, 2021-05-18 14:18:16.469
89.0, 132.9029541015625, 9.035598754882812, 216.45045471191406, -5.593020439147949, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964698648E9, 2021-05-18 14:18:16.469
89.0, 122.5434341430664, -5.142362594604492, 205.51498413085938, -16.835159301757812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964698648E9, 2021-05-18 14:18:16.469
90.0, 63.28471755981445, -65.17523956298828, 139.92088317871094, -74.74376678466797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964833968E9, 2021-05-18 14:18:16.483
90.0, 84.37026977539062, -44.43749237060547, 166.92669677734375, -50.1838493347168, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964833968E9, 2021-05-18 14:18:16.483
91.0, 132.274658203125, 10.049111366271973, 221.039306640625, -1.8643401861190796, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296499064E9, 2021-05-18 14:18:16.499
91.0, 127.58855438232422, -11.496452331542969, 203.0279541015625, -15.294321060180664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296499064E9, 2021-05-18 14:18:16.499
92.0, 57.8543815612793, -76.01720428466797, 138.40248107910156, -79.93475341796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964997773E9, 2021-05-18 14:18:16.499
92.0, 76.7969741821289, -45.61555862426758, 162.0685577392578, -54.09952163696289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402964997773E9, 2021-05-18 14:18:16.499
93.0, 129.36126708984375, 12.910134315490723, 217.59860229492188, 0.843347430229187, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965135164E9, 2021-05-18 14:18:16.513
93.0, 115.76673126220703, -1.9597076177597046, 204.3817901611328, -12.968103408813477, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965135164E9, 2021-05-18 14:18:16.513
94.0, 44.85074996948242, -58.74260711669922, 134.0155792236328, -71.9388427734375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965294845E9, 2021-05-18 14:18:16.529
94.0, 70.52142333984375, -38.02730178833008, 164.6565704345703, -48.52333068847656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965294845E9, 2021-05-18 14:18:16.529
95.0, 123.97955322265625, 19.1258487701416, 221.08792114257812, 2.436544895172119, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965442529E9, 2021-05-18 14:18:16.544
95.0, 112.10163116455078, 6.054898262023926, 202.79608154296875, -14.490242004394531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965442529E9, 2021-05-18 14:18:16.544
96.0, 47.061031341552734, -58.67155075073242, 135.36941528320312, -77.1971435546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296544954E9, 2021-05-18 14:18:16.544
96.0, 74.66522979736328, -37.8590087890625, 158.79615783691406, -50.939308166503906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296544954E9, 2021-05-18 14:18:16.544
97.0, 128.17572021484375, 2.1093034744262695, 211.39784240722656, -6.004409313201904, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965590703E9, 2021-05-18 14:18:16.559
97.0, 125.82706451416016, -7.031012058258057, 208.69015502929688, -11.565640449523926, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965590703E9, 2021-05-18 14:18:16.559
98.0, 50.44190216064453, -79.41303253173828, 124.72940063476562, -80.39476013183594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965597613E9, 2021-05-18 14:18:16.559
98.0, 81.50550842285156, -44.890018463134766, 159.15518188476562, -51.27963638305664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965597613E9, 2021-05-18 14:18:16.559
99.0, 126.12999725341797, 4.648695468902588, 212.1345977783203, -2.866633415222168, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965734148E9, 2021-05-18 14:18:16.573
99.0, 123.09693908691406, -12.162154197692871, 197.71728515625, -15.58603286743164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965734148E9, 2021-05-18 14:18:16.573
100.0, 52.58112335205078, -73.80318450927734, 132.17929077148438, -82.05901336669922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965890436E9, 2021-05-18 14:18:16.589
100.0, 73.21041107177734, -36.70337677001953, 161.178466796875, -54.14440155029297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965890436E9, 2021-05-18 14:18:16.589
0.0, 124.974365234375, 4.931057929992676, 216.5402069091797, -5.39106559753418, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402965897555E9, 2021-05-18 14:18:16.589
1.0, 115.89762878417969, -4.68796443939209, 199.68447875976562, -18.581693649291992, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966041796E9, 2021-05-18 14:18:16.604
1.0, 52.4951057434082, -66.41127014160156, 141.66366577148438, -78.92498016357422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966041796E9, 2021-05-18 14:18:16.604
2.0, 74.96068572998047, -36.15548324584961, 168.7667236328125, -53.886348724365234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029660478E9, 2021-05-18 14:18:16.604
2.0, 127.40156555175781, 13.67868423461914, 223.09999084472656, -11.52450180053711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029660478E9, 2021-05-18 14:18:16.604
3.0, 120.3780288696289, 3.932504892349243, 215.33221435546875, -13.30095386505127, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296618382E9, 2021-05-18 14:18:16.618
3.0, 45.303279876708984, -64.61985778808594, 138.6156463623047, -83.44651794433594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296618382E9, 2021-05-18 14:18:16.618
4.0, 70.57378387451172, -36.177921295166016, 164.05819702148438, -50.023033142089844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966342032E9, 2021-05-18 14:18:16.634
4.0, 119.49915313720703, 11.614259719848633, 215.68751525878906, -0.6713120341300964, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966342032E9, 2021-05-18 14:18:16.634
5.0, 108.38790893554688, -2.1261332035064697, 202.552978515625, -11.89475154876709, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966348844E9, 2021-05-18 14:18:16.634
5.0, 42.79754638671875, -68.45700073242188, 132.5644989013672, -81.52794647216797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966348844E9, 2021-05-18 14:18:16.634
6.0, 71.69575500488281, -40.564823150634766, 157.5245819091797, -54.166839599609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029664853E9, 2021-05-18 14:18:16.648
6.0, 120.23591613769531, 5.473343372344971, 203.7011260986328, -10.63066577911377, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029664853E9, 2021-05-18 14:18:16.648
7.0, 114.293212890625, 1.1387995481491089, 200.03976440429688, -17.96086883544922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966641064E9, 2021-05-18 14:18:16.664
7.0, 37.33354949951172, -71.26940155029297, 120.39485931396484, -82.9416275024414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966641064E9, 2021-05-18 14:18:16.664
8.0, 71.80420684814453, -29.99960708618164, 160.2472381591797, -51.60874938964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966647675E9, 2021-05-18 14:18:16.664
8.0, 122.02732849121094, 8.670958518981934, 208.48072814941406, -4.328934192657471, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966647675E9, 2021-05-18 14:18:16.664
9.0, 112.75237274169922, -5.174151420593262, 200.7653045654297, -18.757469177246094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966785338E9, 2021-05-18 14:18:16.678
9.0, 47.28168487548828, -67.54446411132812, 134.7672882080078, -79.13441467285156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966785338E9, 2021-05-18 14:18:16.678
10.0, 74.02944946289062, -35.040992736816406, 164.8323516845703, -52.08745574951172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966940095E9, 2021-05-18 14:18:16.694
10.0, 122.48733520507812, 23.282747268676758, 222.1051788330078, -1.318314790725708, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966940095E9, 2021-05-18 14:18:16.694
11.0, 112.62895965576172, 3.6108734607696533, 209.41943359375, -11.808733940124512, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966947055E9, 2021-05-18 14:18:16.694
11.0, 50.75231170654297, -71.92762756347656, 137.2318878173828, -85.55207824707031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402966947055E9, 2021-05-18 14:18:16.694
12.0, 78.31163787841797, -36.77630615234375, 171.96434020996094, -48.58317184448242, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967083945E9, 2021-05-18 14:18:16.708
12.0, 127.74563598632812, 18.862184524536133, 222.53900146484375, -0.2561831474304199, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967083945E9, 2021-05-18 14:18:16.708
13.0, 114.06881713867188, 3.4762370586395264, 204.56878662109375, -17.104433059692383, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967240229E9, 2021-05-18 14:18:16.724
13.0, 42.03834533691406, -65.96622467041016, 135.92666625976562, -78.15455627441406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967240229E9, 2021-05-18 14:18:16.724
14.0, 74.96068572998047, -32.28468704223633, 166.02537536621094, -40.77425765991211, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967247396E9, 2021-05-18 14:18:16.724
14.0, 117.31504821777344, 12.092966079711914, 208.92202758789062, -4.313974380493164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967247396E9, 2021-05-18 14:18:16.724
15.0, 112.62895965576172, -1.29213547706604, 197.94915771484375, -20.350666046142578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296738463E9, 2021-05-18 14:18:16.738
15.0, 47.12086868286133, -64.91531372070312, 129.89794921875, -86.21778106689453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296738463E9, 2021-05-18 14:18:16.738
16.0, 77.26446533203125, -37.93193435668945, 164.4321746826172, -56.29110336303711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967546892E9, 2021-05-18 14:18:16.754
16.0, 120.96893310546875, 10.447410583496094, 216.98899841308594, -5.843593597412109, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967546892E9, 2021-05-18 14:18:16.754
17.0, 113.10392761230469, 6.019369125366211, 204.73333740234375, -15.380338668823242, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296755407E9, 2021-05-18 14:18:16.755
17.0, 50.75231170654297, -64.76197814941406, 139.4346923828125, -78.341552734375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296755407E9, 2021-05-18 14:18:16.755
18.0, 79.63555908203125, -38.002994537353516, 171.2687225341797, -47.99600601196289, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967848375E9, 2021-05-18 14:18:16.784
18.0, 125.92430114746094, 8.495182991027832, 212.16078186035156, -2.7544362545013428, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967848375E9, 2021-05-18 14:18:16.784
19.0, 117.73391723632812, 5.3835859298706055, 205.9862060546875, -14.778214454650879, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296785525E9, 2021-05-18 14:18:16.785
19.0, 47.21810531616211, -59.45132064819336, 133.2489013671875, -84.7442626953125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296785525E9, 2021-05-18 14:18:16.785
20.0, 74.04814910888672, -30.71392822265625, 161.4402618408203, -60.180599212646484, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967862544E9, 2021-05-18 14:18:16.786
20.0, 121.06243133544922, 10.211796760559082, 213.22291564941406, -14.617399215698242, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402967862544E9, 2021-05-18 14:18:16.786
21.0, 125.83454132080078, 4.340153694152832, 213.59690856933594, -20.840593338012695, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296798478E9, 2021-05-18 14:18:16.798
21.0, 54.54083251953125, -69.07408142089844, 139.50949096679688, -88.17375183105469, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296798478E9, 2021-05-18 14:18:16.798
22.0, 76.47908782958984, -39.06138610839844, 168.07484436035156, -59.234405517578125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029681416E9, 2021-05-18 14:18:16.814
22.0, 128.4973602294922, 19.987895965576172, 217.21713256835938, -10.484809875488281, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029681416E9, 2021-05-18 14:18:16.814
23.0, 116.69796752929688, 5.660338401794434, 204.72586059570312, -23.29022789001465, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968149283E9, 2021-05-18 14:18:16.814
23.0, 52.9177131652832, -65.32670593261719, 131.77911376953125, -85.42118835449219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968149283E9, 2021-05-18 14:18:16.814
24.0, 77.33551788330078, -39.083824157714844, 161.99375915527344, -55.13921356201172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968284702E9, 2021-05-18 14:18:16.828
24.0, 116.63065338134766, 6.692551136016846, 205.70571899414062, -11.614259719848633, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968284702E9, 2021-05-18 14:18:16.828
25.0, 118.0443344116211, 4.586987495422363, 203.83950805664062, -16.85011863708496, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968440247E9, 2021-05-18 14:18:16.844
25.0, 47.165748596191406, -68.49813842773438, 133.6602783203125, -84.75173950195312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968440247E9, 2021-05-18 14:18:16.844
26.0, 73.09073638916016, -43.99057388305664, 157.0384063720703, -53.029911041259766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296844706E9, 2021-05-18 14:18:16.844
26.0, 122.88750457763672, 6.673851490020752, 211.81671142578125, -1.6362062692642212, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296844706E9, 2021-05-18 14:18:16.844
27.0, 116.47357177734375, 4.852519989013672, 210.79571533203125, -10.316514015197754, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968583164E9, 2021-05-18 14:18:16.858
27.0, 49.76498031616211, -64.18229675292969, 136.2520294189453, -77.36917877197266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968583164E9, 2021-05-18 14:18:16.858
28.0, 78.89131927490234, -34.40147018432617, 168.1010284423828, -49.72758102416992, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968741617E9, 2021-05-18 14:18:16.874
28.0, 124.98558807373047, 18.918283462524414, 213.5782012939453, -2.9451711177825928, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968741617E9, 2021-05-18 14:18:16.874
29.0, 119.32337951660156, 3.4500577449798584, 209.935546875, -16.32279396057129, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968748453E9, 2021-05-18 14:18:16.874
29.0, 54.15936279296875, -59.716854095458984, 137.75173950195312, -86.80120849609375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968748453E9, 2021-05-18 14:18:16.874
30.0, 76.93534851074219, -37.561683654785156, 168.47500610351562, -57.09892272949219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968883135E9, 2021-05-18 14:18:16.888
30.0, 123.07075500488281, 5.551881313323975, 211.22581481933594, -10.705463409423828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402968883135E9, 2021-05-18 14:18:16.888
31.0, 111.52942657470703, 5.372366428375244, 206.0236053466797, -18.21518325805664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969041502E9, 2021-05-18 14:18:16.904
31.0, 41.98224639892578, -60.07588195800781, 132.71409606933594, -88.6412353515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969041502E9, 2021-05-18 14:18:16.904
32.0, 73.08699798583984, -30.680269241333008, 163.5532989501953, -52.839176177978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969048166E9, 2021-05-18 14:18:16.904
32.0, 112.98424530029297, 11.13181209564209, 203.7422637939453, -11.711496353149414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969048166E9, 2021-05-18 14:18:16.904
33.0, 116.52593231201172, 6.707510471343994, 197.70980834960938, -20.3057861328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969184008E9, 2021-05-18 14:18:16.918
33.0, 44.66749572753906, -67.55194091796875, 130.84414672851562, -87.97927856445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969184008E9, 2021-05-18 14:18:16.918
34.0, 73.8237533569336, -36.21906280517578, 162.59588623046875, -54.00228500366211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029693386E9, 2021-05-18 14:18:16.933
34.0, 126.38430786132812, 6.946864128112793, 212.80404663085938, -2.0924739837646484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134029693386E9, 2021-05-18 14:18:16.933
35.0, 122.34896087646484, 1.3781530857086182, 205.81417846679688, -3.711850643157959, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969489987E9, 2021-05-18 14:18:16.948
35.0, 46.66834259033203, -68.78984832763672, 130.36917114257812, -77.03633117675781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969489987E9, 2021-05-18 14:18:16.948
36.0, 76.61372375488281, -32.00419235229492, 164.0095672607422, -53.83024978637695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969498684E9, 2021-05-18 14:18:16.949
36.0, 125.08282470703125, 20.343185424804688, 216.19239807128906, -1.0939207077026367, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969498684E9, 2021-05-18 14:18:16.949
37.0, 120.314453125, 10.204317092895508, 210.17489624023438, -16.54718780517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969641426E9, 2021-05-18 14:18:16.964
37.0, 54.832542419433594, -56.22004699707031, 140.50430297851562, -78.98481750488281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969641426E9, 2021-05-18 14:18:16.964
38.0, 76.69973754882812, -28.436328887939453, 166.8967742919922, -57.40933609008789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969648504E9, 2021-05-18 14:18:16.964
38.0, 129.14434814453125, 19.307233810424805, 221.00938415527344, -0.9892035126686096, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969648504E9, 2021-05-18 14:18:16.964
39.0, 121.78423309326172, 7.91549825668335, 208.2077178955078, -12.98680305480957, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296978454E9, 2021-05-18 14:18:16.978
39.0, 50.38206100463867, -55.19157409667969, 136.6746368408203, -80.36858367919922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340296978454E9, 2021-05-18 14:18:16.978
40.0, 75.87696075439453, -30.87848472595215, 162.91004943847656, -52.97755432128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969937704E9, 2021-05-18 14:18:16.993
40.0, 118.96434783935547, 15.672050476074219, 206.4125518798828, -11.969550132751465, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402969937704E9, 2021-05-18 14:18:16.993
41.0, 111.27511596679688, 7.092720031738281, 191.7446746826172, -20.713436126708984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402970092568E9, 2021-05-18 14:18:17.009
41.0, 46.23077392578125, -59.690673828125, 123.65605163574219, -87.3958511352539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213402970092568E9, 2021-05-18 14:18:17.009
