Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
57.0, -199.4095916748047, -88.60383605957031, 238.05210876464844, -51.17679214477539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805182752E9, 2021-05-07 15:56:45.182
57.0, -203.84136962890625, -86.09436798095703, 245.8797149658203, -51.229148864746094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805182752E9, 2021-05-07 15:56:45.182
58.0, -196.06613159179688, -97.71049499511719, 230.8378448486328, -59.29237365722656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958051963909E9, 2021-05-07 15:56:45.196
58.0, -225.17002868652344, -74.64653015136719, 226.7239532470703, -60.51531982421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958051963909E9, 2021-05-07 15:56:45.196
59.0, -215.83897399902344, -91.47608184814453, 229.6859588623047, -55.94516372680664, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052121463E9, 2021-05-07 15:56:45.212
59.0, -212.89193725585938, -88.60758209228516, 237.0647735595703, -45.95589065551758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052121463E9, 2021-05-07 15:56:45.212
60.0, -209.18569946289062, -81.46437072753906, 226.14801025390625, -46.55427551269531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052128775E9, 2021-05-07 15:56:45.212
60.0, -207.95526123046875, -114.84671783447266, 217.2208709716797, -47.24989700317383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052128775E9, 2021-05-07 15:56:45.212
61.0, -221.8863983154297, -105.0781021118164, 204.1349639892578, -47.78470230102539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805226474E9, 2021-05-07 15:56:45.226
61.0, -231.44183349609375, -108.09993743896484, 208.832275390625, -37.791690826416016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805226474E9, 2021-05-07 15:56:45.226
62.0, -212.4207000732422, -117.88351440429688, 208.22267150878906, -40.67515182495117, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052578256E9, 2021-05-07 15:56:45.257
62.0, -207.07638549804688, -120.34436798095703, 206.43499755859375, -42.028995513916016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052578256E9, 2021-05-07 15:56:45.257
63.0, -216.62435913085938, -104.45353698730469, 213.52584838867188, -36.591182708740234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052584407E9, 2021-05-07 15:56:45.258
63.0, -213.33323669433594, -100.50045776367188, 220.3960418701172, -30.521324157714844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052584407E9, 2021-05-07 15:56:45.258
64.0, -203.6169891357422, -100.49671936035156, 226.14801025390625, -19.61951446533203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052592256E9, 2021-05-07 15:56:45.259
64.0, -201.7432861328125, -107.23976135253906, 221.27117919921875, -22.27110481262207, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052592256E9, 2021-05-07 15:56:45.259
65.0, -207.0801239013672, -92.3923568725586, 235.56134033203125, -25.494897842407227, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805272192E9, 2021-05-07 15:56:45.272
65.0, -221.78915405273438, -98.89604187011719, 223.35430908203125, -61.7569694519043, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805272192E9, 2021-05-07 15:56:45.272
66.0, -204.87733459472656, -84.55726623535156, 231.7241973876953, -46.34484100341797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052727573E9, 2021-05-07 15:56:45.272
66.0, -203.67308044433594, -92.7738265991211, 225.88247680664062, -42.73209762573242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958052727573E9, 2021-05-07 15:56:45.272
67.0, -203.22055053710938, -72.94861602783203, 235.5912628173828, -39.70651626586914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805286376E9, 2021-05-07 15:56:45.286
67.0, -226.50143432617188, -109.12093353271484, 228.8407440185547, -58.211544036865234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805286376E9, 2021-05-07 15:56:45.286
68.0, -214.1223602294922, -41.436222076416016, 252.89578247070312, -40.72377014160156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053176932E9, 2021-05-07 15:56:45.317
68.0, -206.64256286621094, -75.60020446777344, 245.464599609375, -50.944915771484375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053176932E9, 2021-05-07 15:56:45.317
69.0, -196.67198181152344, -84.20571899414062, 254.73580932617188, -53.27113342285156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039580531842E9, 2021-05-07 15:56:45.318
69.0, -209.8065185546875, -80.69395446777344, 256.57958984375, -49.362937927246094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039580531842E9, 2021-05-07 15:56:45.318
70.0, -204.9259490966797, -68.45326232910156, 241.92665100097656, -52.755027770996094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053192592E9, 2021-05-07 15:56:45.319
70.0, -223.5955352783203, -81.84210205078125, 221.18142700195312, -60.39564514160156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053192592E9, 2021-05-07 15:56:45.319
71.0, -230.28994750976562, -90.58598327636719, 223.25706481933594, -63.91862869262695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053320844E9, 2021-05-07 15:56:45.332
71.0, -227.23818969726562, -125.13143920898438, 214.15040588378906, -69.42750549316406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053320844E9, 2021-05-07 15:56:45.332
72.0, -219.95286560058594, -111.82487487792969, 213.9559326171875, -58.45463562011719, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805332832E9, 2021-05-07 15:56:45.332
72.0, -218.9617919921875, -123.77385711669922, 205.6458740234375, -61.55501174926758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805332832E9, 2021-05-07 15:56:45.332
73.0, -197.4386749267578, -114.49517059326172, 216.43548583984375, -51.35256576538086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805346452E9, 2021-05-07 15:56:45.346
73.0, -210.7489776611328, -82.88553619384766, 222.2398223876953, -44.96107864379883, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805346452E9, 2021-05-07 15:56:45.346
74.0, -215.13214111328125, -106.49178314208984, 208.4956817626953, -47.751041412353516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053621607E9, 2021-05-07 15:56:45.362
74.0, -212.31973266601562, -110.3775405883789, 208.1553497314453, -30.655960083007812, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053621607E9, 2021-05-07 15:56:45.362
75.0, -219.66114807128906, -98.64173126220703, 214.48699951171875, -63.806434631347656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053628368E9, 2021-05-07 15:56:45.362
75.0, -211.39598083496094, -125.98413848876953, 215.97547912597656, -64.30384063720703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053628368E9, 2021-05-07 15:56:45.362
76.0, -208.59478759765625, -105.40347290039062, 218.4475555419922, -52.60543441772461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053764737E9, 2021-05-07 15:56:45.376
76.0, -221.5946807861328, -106.53665924072266, 212.5272979736328, -53.60024642944336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053764737E9, 2021-05-07 15:56:45.376
77.0, -205.3148956298828, -103.73921203613281, 229.9066162109375, -50.60458755493164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053920271E9, 2021-05-07 15:56:45.392
77.0, -226.6285858154297, -122.42375183105469, 219.20675659179688, -48.19609069824219, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053920271E9, 2021-05-07 15:56:45.392
78.0, -204.11439514160156, -97.05227661132812, 234.04293823242188, -42.36558532714844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053928275E9, 2021-05-07 15:56:45.392
78.0, -220.29693603515625, -112.30732727050781, 214.7974090576172, -54.2098503112793, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958053928275E9, 2021-05-07 15:56:45.392
79.0, -213.05274963378906, -90.7879409790039, 228.3807373046875, -49.6135139465332, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054063315E9, 2021-05-07 15:56:45.406
79.0, -209.21560668945312, -98.49213409423828, 231.64566040039062, -42.900390625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054063315E9, 2021-05-07 15:56:45.406
80.0, -211.631591796875, -99.10173797607422, 224.34164428710938, -53.435691833496094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805422119E9, 2021-05-07 15:56:45.422
80.0, -212.6151885986328, -87.57162475585938, 225.51222229003906, -53.398292541503906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805422119E9, 2021-05-07 15:56:45.422
81.0, -228.42747497558594, -126.83683776855469, 216.17369079589844, -68.24943542480469, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805422938E9, 2021-05-07 15:56:45.422
81.0, -229.25399780273438, -126.36560821533203, 218.22689819335938, -61.925262451171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805422938E9, 2021-05-07 15:56:45.422
82.0, -226.60989379882812, -103.44002532958984, 223.8778839111328, -49.467655181884766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054363537E9, 2021-05-07 15:56:45.436
82.0, -218.4120330810547, -112.7486343383789, 207.5083465576172, -56.74550247192383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054363537E9, 2021-05-07 15:56:45.436
83.0, -228.9361114501953, -118.61653900146484, 208.86219787597656, -62.43762969970703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039580546915E9, 2021-05-07 15:56:45.469
83.0, -221.61338806152344, -113.67987060546875, 208.42088317871094, -54.33326721191406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039580546915E9, 2021-05-07 15:56:45.469
84.0, -212.14395141601562, -116.75032806396484, 220.26141357421875, -18.63966178894043, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805469818E9, 2021-05-07 15:56:45.469
84.0, -213.9989471435547, -123.54572296142578, 212.5684356689453, -40.13286590576172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805469818E9, 2021-05-07 15:56:45.469
85.0, -204.8324432373047, -126.7171630859375, 219.8911590576172, -55.533775329589844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054705942E9, 2021-05-07 15:56:45.470
85.0, -227.91885375976562, -126.25714874267578, 225.42247009277344, -40.12538528442383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054705942E9, 2021-05-07 15:56:45.470
86.0, -206.18255615234375, -119.51785278320312, 220.0332794189453, -42.81063461303711, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054713576E9, 2021-05-07 15:56:45.471
86.0, -214.43276977539062, -124.54801940917969, 213.6941375732422, -42.44412612915039, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054713576E9, 2021-05-07 15:56:45.471
87.0, -218.35218811035156, -120.89787292480469, 230.34043884277344, -28.984224319458008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805481334E9, 2021-05-07 15:56:45.481
87.0, -211.61288452148438, -108.53750610351562, 236.70574951171875, -21.018238067626953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805481334E9, 2021-05-07 15:56:45.481
88.0, -221.92005920410156, -102.26195526123047, 227.07923889160156, -41.00800323486328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054964397E9, 2021-05-07 15:56:45.496
88.0, -207.36062622070312, -119.64875030517578, 227.58787536621094, -35.252296447753906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958054964397E9, 2021-05-07 15:56:45.496
89.0, -236.99559020996094, -108.45149230957031, 219.44236755371094, -47.62762451171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055278456E9, 2021-05-07 15:56:45.527
89.0, -214.83294677734375, -92.72895050048828, 239.0132598876953, -35.484169006347656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055278456E9, 2021-05-07 15:56:45.527
90.0, -213.52772521972656, -118.69881439208984, 226.23402404785156, -42.67599868774414, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055285432E9, 2021-05-07 15:56:45.528
90.0, -199.88082885742188, -118.10791015625, 228.76968383789062, -45.76515579223633, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055285432E9, 2021-05-07 15:56:45.528
91.0, -229.37367248535156, -119.05036163330078, 225.9610137939453, -49.624732971191406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055293112E9, 2021-05-07 15:56:45.529
91.0, -221.98362731933594, -115.65079498291016, 224.95872497558594, -59.48310852050781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055293112E9, 2021-05-07 15:56:45.529
92.0, -215.8277587890625, -95.53387451171875, 228.67617797851562, -52.37730026245117, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055421052E9, 2021-05-07 15:56:45.542
92.0, -224.71376037597656, -96.4277114868164, 219.10577392578125, -56.487449645996094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055421052E9, 2021-05-07 15:56:45.542
93.0, -222.6942138671875, -116.664306640625, 209.1277313232422, -55.099945068359375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055428605E9, 2021-05-07 15:56:45.542
93.0, -220.52133178710938, -117.46090698242188, 222.3445281982422, -56.536067962646484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055428605E9, 2021-05-07 15:56:45.542
94.0, -217.55184936523438, -109.17703247070312, 214.12049865722656, -46.87216567993164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805556346E9, 2021-05-07 15:56:45.556
94.0, -215.43507385253906, -131.19007873535156, 211.0014190673828, -24.889034271240234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805556346E9, 2021-05-07 15:56:45.556
95.0, -204.45846557617188, -117.38984680175781, 211.027587890625, -55.530033111572266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055727012E9, 2021-05-07 15:56:45.572
95.0, -226.61737060546875, -108.16351318359375, 209.31846618652344, -44.05976104736328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055727012E9, 2021-05-07 15:56:45.572
96.0, -229.71400451660156, -133.61354064941406, 202.1453399658203, -40.2600212097168, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055734155E9, 2021-05-07 15:56:45.573
96.0, -223.2926025390625, -114.36801147460938, 200.23423767089844, -30.5175838470459, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958055734155E9, 2021-05-07 15:56:45.573
97.0, -231.0828094482422, -122.60700988769531, 206.22930908203125, -23.329496383666992, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056028185E9, 2021-05-07 15:56:45.602
97.0, -211.31744384765625, -120.18355560302734, 216.52899169921875, -18.17965316772461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056028185E9, 2021-05-07 15:56:45.602
98.0, -223.3374786376953, -126.86675262451172, 207.41485595703125, -15.120415687561035, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056035316E9, 2021-05-07 15:56:45.603
98.0, -217.0581817626953, -120.47900390625, 212.1719970703125, -35.75718307495117, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056035316E9, 2021-05-07 15:56:45.603
99.0, -222.2154998779297, -121.42893981933594, 216.55516052246094, -28.935606002807617, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056042824E9, 2021-05-07 15:56:45.604
99.0, -222.91860961914062, -114.97013092041016, 226.24525451660156, -38.117061614990234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056042824E9, 2021-05-07 15:56:45.604
100.0, -221.64703369140625, -103.69807434082031, 222.76339721679688, -38.644386291503906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056169877E9, 2021-05-07 15:56:45.616
100.0, -226.209716796875, -101.17364501953125, 222.41184997558594, -38.629425048828125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056169877E9, 2021-05-07 15:56:45.616
0.0, -217.75567626953125, -119.56085968017578, 227.6851043701172, -52.37542724609375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805617747E9, 2021-05-07 15:56:45.617
1.0, -211.26695251464844, -96.55299377441406, 243.05984497070312, -33.690887451171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056314328E9, 2021-05-07 15:56:45.631
1.0, -220.10433959960938, -107.22293090820312, 234.29725646972656, -44.21870803833008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056314328E9, 2021-05-07 15:56:45.631
2.0, -214.53187561035156, -93.59847259521484, 233.96066284179688, -41.32402420043945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056470432E9, 2021-05-07 15:56:45.647
2.0, -218.44381713867188, -111.60609436035156, 225.38880920410156, -54.53335189819336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056470432E9, 2021-05-07 15:56:45.647
3.0, -214.77871704101562, -113.44612884521484, 228.8706512451172, -51.04402542114258, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805647726E9, 2021-05-07 15:56:45.647
3.0, -217.3517608642578, -111.60609436035156, 212.49737548828125, -62.15526580810547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805647726E9, 2021-05-07 15:56:45.647
4.0, -208.491943359375, -117.90034484863281, 208.15908813476562, -54.8250617980957, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056614273E9, 2021-05-07 15:56:45.661
4.0, -237.7042999267578, -144.92486572265625, 198.47274780273438, -28.694381713867188, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056614273E9, 2021-05-07 15:56:45.661
5.0, -227.15029907226562, -100.4948501586914, 211.203369140625, -73.63301849365234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056928272E9, 2021-05-07 15:56:45.692
5.0, -213.1555938720703, -128.3571014404297, 196.67385864257812, -59.12968826293945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056928272E9, 2021-05-07 15:56:45.692
6.0, -247.25225830078125, -140.5641326904297, 184.43316650390625, -60.704185485839844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056935358E9, 2021-05-07 15:56:45.693
6.0, -231.48484802246094, -109.5042724609375, 204.9278106689453, -45.61368942260742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958056935358E9, 2021-05-07 15:56:45.693
7.0, -232.49087524414062, -131.81651306152344, 200.29034423828125, -50.684993743896484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805694276E9, 2021-05-07 15:56:45.694
7.0, -215.2723846435547, -126.58065032958984, 211.27442932128906, -32.688594818115234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805694276E9, 2021-05-07 15:56:45.694
8.0, -208.8285369873047, -117.34683990478516, 208.30120849609375, -36.57061004638672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958057072346E9, 2021-05-07 15:56:45.707
8.0, -230.48629760742188, -121.3709716796875, 207.15306091308594, -33.81804656982422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958057072346E9, 2021-05-07 15:56:45.707
9.0, -228.59390258789062, -108.4608383178711, 214.91708374023438, -33.53755187988281, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805707974E9, 2021-05-07 15:56:45.707
9.0, -225.38880920410156, -123.82061004638672, 209.0491943359375, -48.25032043457031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805707974E9, 2021-05-07 15:56:45.707
10.0, -216.05401611328125, -95.27021026611328, 220.94581604003906, -24.367319107055664, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805721367E9, 2021-05-07 15:56:45.721
10.0, -225.7852325439453, -109.1639404296875, 219.37130737304688, -52.95885467529297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805721367E9, 2021-05-07 15:56:45.721
11.0, -213.3725128173828, -103.90937805175781, 232.98080444335938, -45.69596862792969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805737245E9, 2021-05-07 15:56:45.737
11.0, -211.8802947998047, -108.36360168457031, 232.7377166748047, -40.16465377807617, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805737245E9, 2021-05-07 15:56:45.737
12.0, -218.05487060546875, -109.70622253417969, 226.5855712890625, -46.170936584472656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805737982E9, 2021-05-07 15:56:45.737
12.0, -225.0222930908203, -102.30122375488281, 225.112060546875, -47.988525390625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620395805737982E9, 2021-05-07 15:56:45.737
13.0, -221.65638732910156, -80.3779296875, 239.95945739746094, -37.082977294921875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203958057512796E9, 2021-05-07 15:56:45.751
