Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, -83.3661117553711, 12.89891529083252, -150.0373077392578, -86.6291732788086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434115965219E9, 2021-05-18 15:10:11.596
31.0, -54.004154205322266, 96.42584228515625, -81.16704559326172, -13.903078079223633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434115965219E9, 2021-05-18 15:10:11.596
32.0, -33.0345344543457, 93.9238510131836, -58.75008773803711, -1.1649788618087769, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434115972352E9, 2021-05-18 15:10:11.597
32.0, -89.58182525634766, -21.49320411682129, -171.79978942871094, -116.1781234741211, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434115972352E9, 2021-05-18 15:10:11.597
33.0, -80.01142120361328, 1.1780685186386108, -149.3977813720703, -86.3711166381836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116110308E9, 2021-05-18 15:10:11.611
33.0, -53.484310150146484, 76.39119720458984, -76.58940887451172, -14.695937156677246, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116110308E9, 2021-05-18 15:10:11.611
34.0, -29.395612716674805, 92.34187316894531, -57.84503173828125, -3.9437243938446045, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116271012E9, 2021-05-18 15:10:11.627
34.0, -92.33438873291016, -20.599369049072266, -170.53570556640625, -119.2298812866211, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116271012E9, 2021-05-18 15:10:11.627
35.0, -73.30577850341797, -5.45651388168335, -141.82823181152344, -78.47618865966797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116419773E9, 2021-05-18 15:10:11.641
35.0, -47.82958221435547, 74.24823760986328, -73.12626647949219, -12.7848482131958, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116419773E9, 2021-05-18 15:10:11.641
36.0, -28.628934860229492, 77.55430603027344, -57.32144546508789, -2.0438554286956787, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116574273E9, 2021-05-18 15:10:11.657
36.0, -93.13098907470703, -32.89616012573242, -177.79110717773438, -120.77445983886719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116574273E9, 2021-05-18 15:10:11.657
37.0, -80.81549835205078, 11.339376449584961, -151.3874053955078, -84.56848907470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116579945E9, 2021-05-18 15:10:11.657
37.0, -52.79616928100586, 77.32991027832031, -83.97571563720703, -12.571673393249512, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116579945E9, 2021-05-18 15:10:11.657
38.0, -32.866241455078125, 76.86990356445312, -64.10562133789062, -0.7461100220680237, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116588545E9, 2021-05-18 15:10:11.658
38.0, -88.45237731933594, -20.371234893798828, -184.0703887939453, -112.29610443115234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116588545E9, 2021-05-18 15:10:11.658
39.0, -91.54527282714844, 7.846310138702393, -156.91871643066406, -79.64678192138672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116710632E9, 2021-05-18 15:10:11.671
39.0, -54.76335525512695, 72.56901550292969, -84.34970092773438, -13.783401489257812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116710632E9, 2021-05-18 15:10:11.671
40.0, -40.544254302978516, 79.86556243896484, -63.20804977416992, 2.627279758453369, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116865752E9, 2021-05-18 15:10:11.686
40.0, -88.47855377197266, -31.90134620666504, -173.9876251220703, -108.82173919677734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116865752E9, 2021-05-18 15:10:11.686
41.0, -78.68749237060547, 3.422008514404297, -145.84487915039062, -78.02740478515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116872568E9, 2021-05-18 15:10:11.687
41.0, -46.06434631347656, 74.71198272705078, -76.95217895507812, -7.851920127868652, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434116872568E9, 2021-05-18 15:10:11.687
42.0, -31.714351654052734, 78.47805786132812, -57.48600387573242, 1.7184840440750122, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117009957E9, 2021-05-18 15:10:11.700
42.0, -86.80681610107422, -37.4887580871582, -171.78855895996094, -116.71292877197266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117009957E9, 2021-05-18 15:10:11.700
43.0, -69.55465698242188, 1.4286417961120605, -143.78045654296875, -74.0818099975586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117165716E9, 2021-05-18 15:10:11.716
43.0, -44.990997314453125, 78.84831237792969, -73.74708557128906, -3.0124893188476562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117165716E9, 2021-05-18 15:10:11.716
44.0, -23.449172973632812, 75.13459014892578, -52.104286193847656, 10.802700996398926, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117173665E9, 2021-05-18 15:10:11.717
44.0, -88.82262420654297, -30.341808319091797, -161.99002075195312, -102.77432250976562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117173665E9, 2021-05-18 15:10:11.717
45.0, -77.16909790039062, -11.7432861328125, -137.774169921875, -67.02462005615234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117472212E9, 2021-05-18 15:10:11.747
45.0, -52.79616928100586, 63.87749099731445, -76.31266021728516, -0.2861023545265198, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117472212E9, 2021-05-18 15:10:11.747
46.0, -33.008358001708984, 79.18489837646484, -56.760459899902344, 6.172704696655273, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117479613E9, 2021-05-18 15:10:11.747
46.0, -88.40375518798828, -29.773344039916992, -176.96458435058594, -113.90052032470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117479613E9, 2021-05-18 15:10:11.747
47.0, -71.48445129394531, 7.236706256866455, -145.0220947265625, -73.66667938232422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117486951E9, 2021-05-18 15:10:11.748
47.0, -53.60772705078125, 74.64466094970703, -78.30602264404297, -11.95458984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117486951E9, 2021-05-18 15:10:11.748
48.0, -32.49972915649414, 77.51690673828125, -59.677581787109375, 1.9765371084213257, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117609875E9, 2021-05-18 15:10:11.760
48.0, -78.24244689941406, -31.198246002197266, -176.7738494873047, -113.56767272949219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117609875E9, 2021-05-18 15:10:11.760
49.0, -78.3883056640625, -7.775251865386963, -148.28329467773438, -78.96611785888672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411776624E9, 2021-05-18 15:10:11.776
49.0, -43.76430892944336, 79.8917465209961, -74.52124786376953, -5.469603538513184, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411776624E9, 2021-05-18 15:10:11.776
50.0, -31.28800392150879, 77.6253662109375, -59.70376205444336, 0.6600923538208008, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117773108E9, 2021-05-18 15:10:11.777
50.0, -84.28612518310547, -40.09546661376953, -167.3717498779297, -106.83211517333984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434117773108E9, 2021-05-18 15:10:11.777
51.0, -75.42630004882812, 0.9985532760620117, -150.43373107910156, -78.46497344970703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134341179089E9, 2021-05-18 15:10:11.790
51.0, -54.69603729248047, 78.30228424072266, -83.83733367919922, -9.695691108703613, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134341179089E9, 2021-05-18 15:10:11.790
52.0, -38.77528381347656, 96.08924865722656, -58.85480499267578, 5.5743207931518555, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411806656E9, 2021-05-18 15:10:11.806
52.0, -101.71031951904297, -39.41106414794922, -178.5615234375, -106.06169128417969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411806656E9, 2021-05-18 15:10:11.806
53.0, -89.0881576538086, -2.314998149871826, -146.44326782226562, -79.51962280273438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118073783E9, 2021-05-18 15:10:11.807
53.0, -54.445465087890625, 77.48698425292969, -80.635986328125, -8.109972953796387, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118073783E9, 2021-05-18 15:10:11.807
54.0, -37.56729507446289, 73.30951690673828, -65.40337371826172, 8.424124717712402, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118208296E9, 2021-05-18 15:10:11.820
54.0, -93.67701721191406, -44.57586669921875, -177.90330505371094, -118.16400909423828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118208296E9, 2021-05-18 15:10:11.820
55.0, -79.61125183105469, 4.065271377563477, -144.23672485351562, -82.06649780273438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118365867E9, 2021-05-18 15:10:11.836
55.0, -48.25218963623047, 63.40626525878906, -75.037353515625, -7.163778305053711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118365867E9, 2021-05-18 15:10:11.836
56.0, -31.6619930267334, 67.83804321289062, -48.78325653076172, 10.230496406555176, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118372872E9, 2021-05-18 15:10:11.837
56.0, -91.17501831054688, -47.50794982910156, -167.97760009765625, -109.09101104736328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118372872E9, 2021-05-18 15:10:11.837
57.0, -77.50942993164062, -4.128849506378174, -146.2226104736328, -76.4155044555664, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411867075E9, 2021-05-18 15:10:11.867
57.0, -51.801353454589844, 76.57070922851562, -77.77870178222656, -2.705817699432373, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411867075E9, 2021-05-18 15:10:11.867
58.0, -30.962631225585938, 88.20179748535156, -60.87061309814453, 5.720177173614502, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118677945E9, 2021-05-18 15:10:11.867
58.0, -92.89163208007812, -25.674413681030273, -175.06097412109375, -106.47682189941406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118677945E9, 2021-05-18 15:10:11.867
59.0, -83.82238006591797, -1.7091342210769653, -154.38307189941406, -82.44422149658203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118815253E9, 2021-05-18 15:10:11.881
59.0, -48.01283645629883, 79.90670013427734, -86.81055450439453, -11.554420471191406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118815253E9, 2021-05-18 15:10:11.881
60.0, -37.245662689208984, 94.72418975830078, -67.03022766113281, -4.141939163208008, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118822925E9, 2021-05-18 15:10:11.882
60.0, -90.67387390136719, -31.961185455322266, -175.6481475830078, -114.80931854248047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118822925E9, 2021-05-18 15:10:11.882
61.0, -78.89692687988281, -4.259746074676514, -150.07470703125, -85.90363311767578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118965428E9, 2021-05-18 15:10:11.896
61.0, -55.97882080078125, 89.14425659179688, -86.81055450439453, -11.161731719970703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434118965428E9, 2021-05-18 15:10:11.896
62.0, -39.126834869384766, 114.381103515625, -63.61943817138672, 4.433651447296143, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411897238E9, 2021-05-18 15:10:11.897
62.0, -95.32257080078125, -37.01752853393555, -181.07473754882812, -110.90859985351562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411897238E9, 2021-05-18 15:10:11.897
63.0, -80.77062225341797, 13.011112213134766, -146.34976196289062, -72.09966278076172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119274056E9, 2021-05-18 15:10:11.927
63.0, -51.35256576538086, 75.882568359375, -80.61354064941406, -7.900538444519043, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119274056E9, 2021-05-18 15:10:11.927
64.0, -33.13177490234375, 92.2633285522461, -63.00609588623047, 5.028295516967773, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119281433E9, 2021-05-18 15:10:11.928
64.0, -88.97595977783203, -19.787811279296875, -180.66708374023438, -112.92066955566406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119281433E9, 2021-05-18 15:10:11.928
65.0, -78.94928741455078, 10.976606369018555, -154.394287109375, -86.5281982421875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119288547E9, 2021-05-18 15:10:11.928
65.0, -48.76081466674805, 89.33872985839844, -89.22279357910156, -16.6668643951416, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119288547E9, 2021-05-18 15:10:11.928
66.0, -26.239137649536133, 91.29095458984375, -59.31481170654297, -0.22252404689788818, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119408937E9, 2021-05-18 15:10:11.940
66.0, -84.36466217041016, -33.954551696777344, -175.19561767578125, -118.07051086425781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119408937E9, 2021-05-18 15:10:11.940
67.0, -78.74732971191406, 5.613589763641357, -145.51576232910156, -83.16602325439453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119564967E9, 2021-05-18 15:10:11.956
67.0, -49.617252349853516, 85.85688018798828, -75.10466766357422, -11.419784545898438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119564967E9, 2021-05-18 15:10:11.956
68.0, -34.72871017456055, 93.11602783203125, -63.62317657470703, -4.59072732925415, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411957209E9, 2021-05-18 15:10:11.957
68.0, -94.48483276367188, -25.001232147216797, -182.9185028076172, -115.24314880371094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343411957209E9, 2021-05-18 15:10:11.957
69.0, -84.79100799560547, 4.667395114898682, -155.09739685058594, -89.55003356933594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134341197103E9, 2021-05-18 15:10:11.971
69.0, -49.037567138671875, 86.4216079711914, -85.52029418945312, -16.289134979248047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134341197103E9, 2021-05-18 15:10:11.971
70.0, -36.15361404418945, 87.29674530029297, -67.78194427490234, -7.627525806427002, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119864807E9, 2021-05-18 15:10:11.986
70.0, -87.6669921875, -26.98337745666504, -181.44125366210938, -117.49082946777344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119864807E9, 2021-05-18 15:10:11.986
71.0, -84.28986358642578, 9.656421661376953, -153.69866943359375, -85.77647399902344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119872289E9, 2021-05-18 15:10:11.987
71.0, -49.172203063964844, 87.41268157958984, -81.90754699707031, -9.91634464263916, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434119872289E9, 2021-05-18 15:10:11.987
72.0, -33.68901824951172, 87.95496368408203, -62.39649200439453, 1.5240092277526855, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120009124E9, 2021-05-18 15:10:12.000
72.0, -86.81430053710938, -30.166032791137695, -177.34605407714844, -113.18620300292969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120009124E9, 2021-05-18 15:10:12.000
73.0, -86.10371398925781, 7.85004997253418, -155.81544494628906, -82.97154998779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120166743E9, 2021-05-18 15:10:12.016
73.0, -53.581546783447266, 79.00538635253906, -91.82950592041016, -15.339200019836426, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120166743E9, 2021-05-18 15:10:12.016
74.0, -29.833181381225586, 86.25331115722656, -79.24848175048828, 3.008749485015869, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120173316E9, 2021-05-18 15:10:12.017
74.0, -90.19890594482422, -19.39512062072754, -189.89715576171875, -112.3447265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120173316E9, 2021-05-18 15:10:12.017
75.0, -78.32098388671875, 10.864409446716309, -148.88168334960938, -81.2923355102539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120308383E9, 2021-05-18 15:10:12.030
75.0, -46.273780822753906, 93.97246551513672, -82.21047973632812, -19.370811462402344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120308383E9, 2021-05-18 15:10:12.030
76.0, -28.95430564880371, 87.10601043701172, -63.19683074951172, -0.7087110280990601, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120466068E9, 2021-05-18 15:10:12.046
76.0, -87.85772705078125, -10.295944213867188, -175.95108032226562, -118.90824890136719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120466068E9, 2021-05-18 15:10:12.046
77.0, -80.36670684814453, 33.83487319946289, -151.96710205078125, -87.11910247802734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120473244E9, 2021-05-18 15:10:12.047
77.0, -46.64029312133789, 78.8744888305664, -79.72344970703125, -14.258368492126465, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120473244E9, 2021-05-18 15:10:12.047
78.0, -29.346994400024414, 85.36322021484375, -60.152549743652344, -1.0752211809158325, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120609455E9, 2021-05-18 15:10:12.060
78.0, -89.60426330566406, -29.23853874206543, -184.3396759033203, -117.19537353515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120609455E9, 2021-05-18 15:10:12.060
79.0, -79.54766845703125, 13.097129821777344, -156.84767150878906, -85.3650894165039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120767572E9, 2021-05-18 15:10:12.076
79.0, -50.769142150878906, 97.1401596069336, -85.21736145019531, -11.95458984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120767572E9, 2021-05-18 15:10:12.076
80.0, -29.747163772583008, 98.5014877319336, -68.933837890625, 0.9854636192321777, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120775168E9, 2021-05-18 15:10:12.077
80.0, -89.03579711914062, -30.902793884277344, -184.61642456054688, -118.50060272216797, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120775168E9, 2021-05-18 15:10:12.077
81.0, -72.52040100097656, 3.021839141845703, -149.8951873779297, -75.48426818847656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120908668E9, 2021-05-18 15:10:12.090
81.0, -52.2426643371582, 74.80174255371094, -76.89234161376953, -6.995482921600342, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434120908668E9, 2021-05-18 15:10:12.090
82.0, -26.874921798706055, 88.65806579589844, -66.83201599121094, 2.8628933429718018, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343412107092E9, 2021-05-18 15:10:12.107
82.0, -71.95567321777344, -45.851173400878906, -182.8137969970703, -112.1053695678711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343412107092E9, 2021-05-18 15:10:12.107
83.0, -64.3375015258789, -1.1668487787246704, -165.68130493164062, -84.57596588134766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343412121517E9, 2021-05-18 15:10:12.121
83.0, -35.94417953491211, 67.48649597167969, -96.3173828125, -11.943370819091797, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343412121517E9, 2021-05-18 15:10:12.121
84.0, -23.89422035217285, 79.38311767578125, -76.57819366455078, 0.9218853116035461, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134341212221E9, 2021-05-18 15:10:12.122
84.0, -73.37683868408203, -37.63087463378906, -187.5933837890625, -114.52134704589844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134341212221E9, 2021-05-18 15:10:12.122
85.0, -68.70944213867188, 2.3224778175354004, -155.98001098632812, -84.58345031738281, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434121366196E9, 2021-05-18 15:10:12.136
85.0, -35.97783660888672, 73.90415954589844, -87.36780548095703, -16.416290283203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434121366196E9, 2021-05-18 15:10:12.136
86.0, -20.46847152709961, 74.37165069580078, -63.95228958129883, -3.0498883724212646, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434121374197E9, 2021-05-18 15:10:12.137
86.0, -68.92261505126953, -33.49080276489258, -177.2450714111328, -115.37030029296875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434121374197E9, 2021-05-18 15:10:12.137
87.0, -63.91115188598633, -13.153227806091309, -154.6486053466797, -82.1973876953125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434121509976E9, 2021-05-18 15:10:12.150
87.0, -37.76176834106445, 73.24967956542969, -83.1117935180664, -15.593512535095215, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213434121509976E9, 2021-05-18 15:10:12.150
