Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, -155.19276428222656, 149.20330810546875, 184.7435760498047, -30.171642303466797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039239625959E9, 2021-05-07 14:59:56.259
33.0, -146.5498504638672, 119.7852554321289, 190.31976318359375, -29.502201080322266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396270929E9, 2021-05-07 14:59:56.270
33.0, -135.93975830078125, 141.73846435546875, 201.01214599609375, -16.87255859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396270929E9, 2021-05-07 14:59:56.270
34.0, -149.17152404785156, 141.77586364746094, 191.56141662597656, -30.654090881347656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923962867312E9, 2021-05-07 14:59:56.286
34.0, -156.23619079589844, 112.06236267089844, 185.49156188964844, -37.090457916259766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923962867312E9, 2021-05-07 14:59:56.286
35.0, -141.08212280273438, 148.2533721923828, 198.0576171875, -29.573259353637695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923962872937E9, 2021-05-07 14:59:56.287
35.0, -127.51750183105469, 159.54786682128906, 209.86448669433594, -17.983308792114258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923962872937E9, 2021-05-07 14:59:56.287
36.0, -140.07608032226562, 124.75558471679688, 201.25523376464844, -14.415444374084473, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963008833E9, 2021-05-07 14:59:56.300
36.0, -155.30496215820312, 125.9710464477539, 195.15171813964844, -31.989234924316406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963008833E9, 2021-05-07 14:59:56.300
37.0, -145.8766632080078, 135.41429138183594, 206.05352783203125, -28.511127471923828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963166966E9, 2021-05-07 14:59:56.316
37.0, -132.00912475585938, 137.38148498535156, 210.9154052734375, -17.68411636352539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963166966E9, 2021-05-07 14:59:56.316
38.0, -154.0221710205078, 131.1620330810547, 194.6617889404297, -25.145217895507812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039239631744E9, 2021-05-07 14:59:56.317
38.0, -159.42633056640625, 147.68490600585938, 193.55477905273438, -26.65239715576172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039239631744E9, 2021-05-07 14:59:56.317
39.0, -145.98138427734375, 125.48486328125, 194.90489196777344, -20.870512008666992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963309865E9, 2021-05-07 14:59:56.330
39.0, -137.30856323242188, 148.93777465820312, 204.4565887451172, -8.293228149414062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963309865E9, 2021-05-07 14:59:56.330
40.0, -160.18553161621094, 129.2210235595703, 185.3494415283203, -25.025541305541992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963467455E9, 2021-05-07 14:59:56.346
40.0, -165.6644744873047, 127.8746566772461, 183.74876403808594, -29.52090072631836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963467455E9, 2021-05-07 14:59:56.346
41.0, -151.3331756591797, 131.32284545898438, 198.39794921875, -20.59749984741211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963473327E9, 2021-05-07 14:59:56.347
41.0, -134.48118591308594, 160.23974609375, 209.26983642578125, -9.901385307312012, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963473327E9, 2021-05-07 14:59:56.347
42.0, -148.9209442138672, 146.49562072753906, 189.2389373779297, -33.83674621582031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396377173E9, 2021-05-07 14:59:56.377
42.0, -155.30120849609375, 118.3416519165039, 187.1707763671875, -43.83723831176758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396377173E9, 2021-05-07 14:59:56.377
43.0, -149.62405395507812, 138.6567840576172, 192.61607360839844, -39.40919494628906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963778472E9, 2021-05-07 14:59:56.377
43.0, -145.27828979492188, 138.26783752441406, 200.06968688964844, -29.25910758972168, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963778472E9, 2021-05-07 14:59:56.377
44.0, -145.92529296875, 141.74594116210938, 197.09646606445312, -34.61464309692383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963916485E9, 2021-05-07 14:59:56.391
44.0, -153.08718872070312, 148.45907592773438, 202.27996826171875, -35.848812103271484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963916485E9, 2021-05-07 14:59:56.391
45.0, -151.0489501953125, 134.41574096679688, 196.47564697265625, -31.607765197753906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963923912E9, 2021-05-07 14:59:56.392
45.0, -129.15184020996094, 150.2355194091797, 217.12362670898438, -14.808134078979492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923963923912E9, 2021-05-07 14:59:56.392
46.0, -149.75494384765625, 135.98275756835938, 202.39590454101562, -25.339693069458008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964065838E9, 2021-05-07 14:59:56.406
46.0, -153.977294921875, 136.34927368164062, 199.48626708984375, -18.069326400756836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964065838E9, 2021-05-07 14:59:56.406
47.0, -150.12893676757812, 133.6154022216797, 200.76904296875, -18.892105102539062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964072955E9, 2021-05-07 14:59:56.407
47.0, -132.76083374023438, 154.97396850585938, 211.9289093017578, 8.095013618469238, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964072955E9, 2021-05-07 14:59:56.407
48.0, -148.73394775390625, 132.32513427734375, 189.57179260253906, -33.14860153198242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964208834E9, 2021-05-07 14:59:56.420
48.0, -146.88270568847656, 115.64892578125, 190.53294372558594, -39.07260513305664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964208834E9, 2021-05-07 14:59:56.420
49.0, -135.58819580078125, 137.36279296875, 201.93963623046875, -25.377090454101562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964365907E9, 2021-05-07 14:59:56.436
49.0, -142.30506896972656, 141.48040771484375, 200.6905059814453, -22.542247772216797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964365907E9, 2021-05-07 14:59:56.436
50.0, -144.9080352783203, 136.48765563964844, 194.44862365722656, -34.801639556884766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396437307E9, 2021-05-07 14:59:56.437
50.0, -150.41690063476562, 122.66871643066406, 194.27658081054688, -47.1844482421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396437307E9, 2021-05-07 14:59:56.437
51.0, -145.26705932617188, 152.2662811279297, 203.12144470214844, -34.58098602294922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964510028E9, 2021-05-07 14:59:56.451
51.0, -139.9451904296875, 180.58480834960938, 211.08743286132812, -21.33051872253418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964510028E9, 2021-05-07 14:59:56.451
52.0, -143.1240997314453, 119.3177719116211, 198.76072692871094, -35.56084060668945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964667284E9, 2021-05-07 14:59:56.466
52.0, -158.4165496826172, 113.68921661376953, 187.57093811035156, -42.53575134277344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964667284E9, 2021-05-07 14:59:56.466
53.0, -133.17970275878906, 143.97119140625, 206.449951171875, -23.51462173461914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964673488E9, 2021-05-07 14:59:56.467
53.0, -141.16065979003906, 142.38546752929688, 206.48361206054688, -14.535120964050293, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964673488E9, 2021-05-07 14:59:56.467
54.0, -158.4202880859375, 142.09750366210938, 200.16693115234375, -25.949295043945312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396480992E9, 2021-05-07 14:59:56.480
54.0, -150.53659057617188, 130.7431640625, 199.2506561279297, -29.128210067749023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396480992E9, 2021-05-07 14:59:56.480
55.0, -144.23858642578125, 150.6207275390625, 205.82913208007812, -26.04279327392578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964966955E9, 2021-05-07 14:59:56.496
55.0, -138.15003967285156, 150.73666381835938, 216.91793823242188, -17.235328674316406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964966955E9, 2021-05-07 14:59:56.496
56.0, -151.12374877929688, 140.5005645751953, 202.9344482421875, -23.679176330566406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964974532E9, 2021-05-07 14:59:56.497
56.0, -148.65167236328125, 148.548828125, 204.28082275390625, -26.809473037719727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923964974532E9, 2021-05-07 14:59:56.497
57.0, -147.8700408935547, 133.69393920898438, 194.8861846923828, -22.73672103881836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965108817E9, 2021-05-07 14:59:56.510
57.0, -134.15956115722656, 157.51710510253906, 212.1794891357422, -12.115406036376953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965108817E9, 2021-05-07 14:59:56.510
58.0, -156.9916534423828, 147.6587371826172, 197.1712646484375, -26.67857551574707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396526706E9, 2021-05-07 14:59:56.526
58.0, -164.39291381835938, 133.2339324951172, 191.30709838867188, -30.50075340270996, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396526706E9, 2021-05-07 14:59:56.526
59.0, -151.606201171875, 135.55267333984375, 198.03518676757812, -22.747941970825195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396527452E9, 2021-05-07 14:59:56.527
59.0, -149.33233642578125, 151.15179443359375, 209.65879821777344, -8.45030403137207, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396527452E9, 2021-05-07 14:59:56.527
60.0, -158.40533447265625, 139.48704528808594, 204.86798095703125, -17.665416717529297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965408344E9, 2021-05-07 14:59:56.540
60.0, -156.83457946777344, 131.7192840576172, 195.4770965576172, -33.58243179321289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965408344E9, 2021-05-07 14:59:56.540
61.0, -155.09178161621094, 134.9393310546875, 199.85276794433594, -33.90032196044922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965566113E9, 2021-05-07 14:59:56.556
61.0, -140.0274658203125, 155.38162231445312, 208.68267822265625, -16.487348556518555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965566113E9, 2021-05-07 14:59:56.556
62.0, -155.4657745361328, 134.22500610351562, 201.39361572265625, -28.55974578857422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396557327E9, 2021-05-07 14:59:56.557
62.0, -161.30001831054688, 134.0155792236328, 197.0478515625, -33.698368072509766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396557327E9, 2021-05-07 14:59:56.557
63.0, -142.25270080566406, 134.70745849609375, 204.95773315429688, -29.461061477661133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396570923E9, 2021-05-07 14:59:56.570
63.0, -143.12783813476562, 141.31959533691406, 210.5788116455078, -20.735876083374023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396570923E9, 2021-05-07 14:59:56.570
64.0, -159.83396911621094, 129.0789031982422, 200.3838348388672, -30.575551986694336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965866313E9, 2021-05-07 14:59:56.586
64.0, -155.91456604003906, 130.156005859375, 203.03916931152344, -28.492427825927734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965866313E9, 2021-05-07 14:59:56.586
65.0, -158.61476135253906, 131.18821716308594, 202.5679473876953, -15.114805221557617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965873997E9, 2021-05-07 14:59:56.587
65.0, -147.4362030029297, 165.0081329345703, 206.91744995117188, -17.725255966186523, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923965873997E9, 2021-05-07 14:59:56.587
66.0, -145.5064239501953, 127.3286361694336, 199.6208953857422, -23.76145362854004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966009092E9, 2021-05-07 14:59:56.600
66.0, -161.98068237304688, 124.4414291381836, 191.76336669921875, -32.82697296142578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966009092E9, 2021-05-07 14:59:56.600
67.0, -146.9799346923828, 135.4404754638672, 201.64791870117188, -24.872203826904297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966324043E9, 2021-05-07 14:59:56.632
67.0, -139.82925415039062, 164.15916442871094, 210.522705078125, -10.746602058410645, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966324043E9, 2021-05-07 14:59:56.632
68.0, -148.9396514892578, 134.08663940429688, 202.6315155029297, -20.19359016418457, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966330588E9, 2021-05-07 14:59:56.633
68.0, -172.81143188476562, 134.4718475341797, 192.36923217773438, -33.00274658203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966330588E9, 2021-05-07 14:59:56.633
69.0, -151.10879516601562, 130.8815460205078, 202.27996826171875, -21.296859741210938, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966337197E9, 2021-05-07 14:59:56.633
69.0, -138.10140991210938, 152.81605529785156, 211.18092346191406, -9.549834251403809, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966337197E9, 2021-05-07 14:59:56.633
70.0, -156.91311645507812, 145.8224334716797, 201.61801147460938, -23.869911193847656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966467729E9, 2021-05-07 14:59:56.646
70.0, -159.25054931640625, 118.4014892578125, 189.55308532714844, -35.97222900390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966467729E9, 2021-05-07 14:59:56.646
71.0, -148.13931274414062, 133.70516967773438, 201.86483764648438, -28.02120018005371, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396647301E9, 2021-05-07 14:59:56.647
71.0, -143.6776123046875, 165.35220336914062, 207.7701416015625, -14.359345436096191, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396647301E9, 2021-05-07 14:59:56.647
72.0, -153.79403686523438, 111.06381225585938, 193.2593231201172, -27.25826072692871, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966610305E9, 2021-05-07 14:59:56.661
72.0, -161.15415954589844, 124.44891357421875, 198.00152587890625, -30.437175750732422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966610305E9, 2021-05-07 14:59:56.661
73.0, -151.7557830810547, 138.48849487304688, 213.0733184814453, -23.993328094482422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966766853E9, 2021-05-07 14:59:56.676
73.0, -136.171630859375, 160.5389404296875, 223.0289306640625, -24.24764060974121, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966766853E9, 2021-05-07 14:59:56.676
74.0, -158.5511932373047, 134.71493530273438, 198.76446533203125, -38.77715301513672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966773047E9, 2021-05-07 14:59:56.677
74.0, -152.0736846923828, 143.21572875976562, 203.07656860351562, -33.08128356933594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923966773047E9, 2021-05-07 14:59:56.677
75.0, -144.8893280029297, 163.4822540283203, 208.2750244140625, -26.865571975708008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396690967E9, 2021-05-07 14:59:56.690
75.0, -145.25210571289062, 130.75064086914062, 205.06993103027344, -22.83769989013672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396690967E9, 2021-05-07 14:59:56.690
76.0, -142.83987426757812, 143.3765411376953, 205.88897705078125, -18.49193572998047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967231135E9, 2021-05-07 14:59:56.723
76.0, -154.8636474609375, 131.52853393554688, 197.20118713378906, -28.94121551513672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967231135E9, 2021-05-07 14:59:56.723
77.0, -142.54067993164062, 137.92376708984375, 203.89559936523438, -21.341739654541016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967238371E9, 2021-05-07 14:59:56.723
77.0, -133.4190673828125, 157.17677307128906, 213.35755920410156, -10.454890251159668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967238371E9, 2021-05-07 14:59:56.723
78.0, -148.2440185546875, 135.51527404785156, 203.4393310546875, -22.302892684936523, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967245417E9, 2021-05-07 14:59:56.724
78.0, -175.0366668701172, 130.5636444091797, 188.84999084472656, -36.417274475097656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967245417E9, 2021-05-07 14:59:56.724
79.0, -148.95834350585938, 129.56883239746094, 206.801513671875, 2.384186267852783, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967365887E9, 2021-05-07 14:59:56.736
79.0, -135.98837280273438, 142.6510009765625, 208.73129272460938, -20.818153381347656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967365887E9, 2021-05-07 14:59:56.736
80.0, -156.05667114257812, 156.5634307861328, 197.49288940429688, -21.723209381103516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967372992E9, 2021-05-07 14:59:56.737
80.0, -155.02072143554688, 118.9400405883789, 189.52691650390625, -31.67508316040039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967372992E9, 2021-05-07 14:59:56.737
81.0, -150.7534942626953, 133.21897888183594, 194.5869903564453, -32.67737579345703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967509615E9, 2021-05-07 14:59:56.750
81.0, -151.265869140625, 120.05078887939453, 190.96302795410156, -38.859432220458984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967509615E9, 2021-05-07 14:59:56.750
82.0, -140.7904052734375, 129.20606994628906, 193.4912109375, -31.503047943115234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396766606E9, 2021-05-07 14:59:56.766
82.0, -159.41510009765625, 113.69670104980469, 180.87278747558594, -40.91637420654297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396766606E9, 2021-05-07 14:59:56.766
83.0, -151.58375549316406, 143.3765411376953, 196.64767456054688, -28.484947204589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967674074E9, 2021-05-07 14:59:56.767
83.0, -143.59532165527344, 134.45687866210938, 203.80958557128906, -27.374197006225586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967674074E9, 2021-05-07 14:59:56.767
84.0, -151.11253356933594, 138.3276824951172, 195.4770965576172, -31.016860961914062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967810488E9, 2021-05-07 14:59:56.781
84.0, -152.1148223876953, 141.8095245361328, 193.2705535888672, -37.79356002807617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967810488E9, 2021-05-07 14:59:56.781
85.0, -154.55697631835938, 131.9698486328125, 197.6911163330078, -39.58871078491211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967968028E9, 2021-05-07 14:59:56.796
85.0, -135.90609741210938, 140.74365234375, 208.51812744140625, -24.000808715820312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967968028E9, 2021-05-07 14:59:56.796
86.0, -149.23883056640625, 143.8328094482422, 203.7422637939453, -29.9248104095459, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967975452E9, 2021-05-07 14:59:56.797
86.0, -144.02915954589844, 119.45614624023438, 199.5535888671875, -35.231727600097656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923967975452E9, 2021-05-07 14:59:56.797
87.0, -152.90394592285156, 149.5211944580078, 205.7019805908203, -23.469741821289062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968110142E9, 2021-05-07 14:59:56.811
87.0, -130.60292053222656, 166.9005126953125, 219.06837463378906, -18.0169677734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968110142E9, 2021-05-07 14:59:56.811
88.0, -158.45021057128906, 159.46932983398438, 207.4335479736328, -35.100830078125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968273575E9, 2021-05-07 14:59:56.827
88.0, -157.44418334960938, 141.98904418945312, 204.02650451660156, -35.34018325805664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968273575E9, 2021-05-07 14:59:56.827
89.0, -146.95376586914062, 163.6468048095703, 219.0945587158203, -27.42281723022461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396828081E9, 2021-05-07 14:59:56.828
89.0, -140.85772705078125, 164.746337890625, 226.3424835205078, -17.15679168701172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392396828081E9, 2021-05-07 14:59:56.828
90.0, -157.0664520263672, 144.9884490966797, 208.47698974609375, -28.051118850708008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968409586E9, 2021-05-07 14:59:56.840
90.0, -159.07476806640625, 132.57571411132812, 196.84963989257812, -31.252473831176758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968409586E9, 2021-05-07 14:59:56.840
91.0, -159.63201904296875, 141.15130615234375, 197.2685089111328, -27.628511428833008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968566835E9, 2021-05-07 14:59:56.856
91.0, -160.6829376220703, 157.86117553710938, 197.27972412109375, -5.514482498168945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203923968566835E9, 2021-05-07 14:59:56.856
