Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, -84.07855987548828, 75.85265350341797, 199.57415771484375, -106.33096313476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067429832E9, 2021-05-21 16:41:07.429
48.0, -119.67118835449219, 36.56126022338867, 156.6438446044922, -138.61004638671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674398878E9, 2021-05-21 16:41:07.439
48.0, -156.20252990722656, -4.2522664070129395, 112.14276885986328, -184.36024475097656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674398878E9, 2021-05-21 16:41:07.439
49.0, -126.63862609863281, 28.34844207763672, 144.0889892578125, -155.8696746826172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674548204E9, 2021-05-21 16:41:07.454
49.0, -78.65570831298828, 82.04592895507812, 203.46739196777344, -113.15254211425781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674548204E9, 2021-05-21 16:41:07.454
50.0, -112.18016815185547, 41.56150817871094, 166.80514526367188, -142.02830505371094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674704928E9, 2021-05-21 16:41:07.470
50.0, -155.73878479003906, -10.617575645446777, 109.50988006591797, -185.77392578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674704928E9, 2021-05-21 16:41:07.470
51.0, -126.14495849609375, 30.55124282836914, 147.60824584960938, -153.0011749267578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674711835E9, 2021-05-21 16:41:07.471
51.0, -79.77767944335938, 80.48265075683594, 201.44036865234375, -116.53715515136719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080674711835E9, 2021-05-21 16:41:07.471
52.0, -116.54837036132812, 40.62653350830078, 154.9421844482422, -145.61862182617188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067484774E9, 2021-05-21 16:41:07.484
52.0, -151.65855407714844, -1.8063716888427734, 113.22734069824219, -179.8723602294922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067484774E9, 2021-05-21 16:41:07.484
53.0, -126.81066131591797, 35.20741653442383, 150.25608825683594, -149.11167907714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675002887E9, 2021-05-21 16:41:07.500
53.0, -81.55786895751953, 83.34367370605469, 200.74473571777344, -115.90511322021484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675002887E9, 2021-05-21 16:41:07.500
54.0, -117.14301300048828, 51.1393928527832, 157.98272705078125, -142.93710327148438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675158737E9, 2021-05-21 16:41:07.515
54.0, -155.89212036132812, 2.748826503753662, 114.39044952392578, -175.6425323486328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675158737E9, 2021-05-21 16:41:07.515
55.0, -129.2640380859375, 34.57163619995117, 147.29408264160156, -149.41461181640625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675311449E9, 2021-05-21 16:41:07.531
55.0, -77.15974426269531, 80.51256561279297, 202.79046630859375, -113.72848510742188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675311449E9, 2021-05-21 16:41:07.531
56.0, -121.61219787597656, 50.93369674682617, 157.92662048339844, -137.77230834960938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675318563E9, 2021-05-21 16:41:07.531
56.0, -157.97525024414062, 1.8961292505264282, 111.00584411621094, -172.1606903076172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675318563E9, 2021-05-21 16:41:07.531
57.0, -125.7560043334961, 37.675750732421875, 147.98223876953125, -149.19395446777344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675325923E9, 2021-05-21 16:41:07.532
57.0, -82.49284362792969, 81.92998504638672, 195.9875946044922, -112.9094467163086, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675325923E9, 2021-05-21 16:41:07.532
58.0, -113.49661254882812, 47.3658332824707, 162.48556518554688, -138.68858337402344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675448723E9, 2021-05-21 16:41:07.544
58.0, -165.35032653808594, 5.018945693969727, 113.18620300292969, -182.6660614013672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675448723E9, 2021-05-21 16:41:07.544
59.0, -128.8339385986328, 34.52301788330078, 147.11083984375, -150.29722595214844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675608673E9, 2021-05-21 16:41:07.560
59.0, -91.01233673095703, 80.95761108398438, 200.5128631591797, -109.67069244384766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675608673E9, 2021-05-21 16:41:07.560
60.0, -121.29804229736328, 48.439186096191406, 161.3112335205078, -141.02227783203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067575508E9, 2021-05-21 16:41:07.575
60.0, -165.5896759033203, 4.267225742340088, 107.67359161376953, -185.56448364257812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067575508E9, 2021-05-21 16:41:07.575
61.0, -131.20504760742188, 38.405033111572266, 145.07632446289062, -148.95460510253906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067576413E9, 2021-05-21 16:41:07.576
61.0, -94.38572692871094, 84.97052764892578, 199.0318603515625, -112.45692443847656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067576413E9, 2021-05-21 16:41:07.576
62.0, -125.91307830810547, 51.83501434326172, 156.512939453125, -145.73455810546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675904257E9, 2021-05-21 16:41:07.590
62.0, -169.08648681640625, -0.5348057150840759, 105.64656066894531, -183.0886688232422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080675904257E9, 2021-05-21 16:41:07.590
63.0, -134.45875549316406, 38.45738983154297, 144.91177368164062, -159.59835815429688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067591153E9, 2021-05-21 16:41:07.591
63.0, -91.87251281738281, 83.91587829589844, 198.47462463378906, -111.98943328857422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067591153E9, 2021-05-21 16:41:07.591
64.0, -120.24339294433594, 47.05168151855469, 160.73155212402344, -143.1240997314453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067604784E9, 2021-05-21 16:41:07.604
64.0, -164.92398071289062, 4.686094760894775, 118.17523193359375, -176.67100524902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067604784E9, 2021-05-21 16:41:07.604
65.0, -138.56517028808594, 31.991104125976562, 149.11541748046875, -147.5297088623047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676209383E9, 2021-05-21 16:41:07.620
65.0, -91.72665405273438, 82.92105865478516, 202.476318359375, -110.02972412109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676209383E9, 2021-05-21 16:41:07.620
66.0, -119.18500518798828, 48.8692741394043, 161.7263641357422, -144.84445190429688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676355925E9, 2021-05-21 16:41:07.635
66.0, -161.58050537109375, 4.768372535705566, 110.56452941894531, -178.98226928710938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676355925E9, 2021-05-21 16:41:07.635
67.0, -137.87327575683594, 31.912567138671875, 151.23594665527344, -157.47784423828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676362832E9, 2021-05-21 16:41:07.636
67.0, -84.03742218017578, 87.88017272949219, 203.17193603515625, -110.83006286621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676362832E9, 2021-05-21 16:41:07.636
68.0, -119.2710189819336, 45.024654388427734, 164.9838104248047, -148.98452758789062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676505065E9, 2021-05-21 16:41:07.650
68.0, -162.7136993408203, 1.7315737009048462, 117.77880096435547, -179.54324340820312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676505065E9, 2021-05-21 16:41:07.650
69.0, -124.66395568847656, 33.82365417480469, 153.9361572265625, -153.06101989746094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806765126E9, 2021-05-21 16:41:07.651
69.0, -93.65644836425781, 79.52896881103516, 201.42913818359375, -115.00753021240234, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806765126E9, 2021-05-21 16:41:07.651
70.0, -113.1675033569336, 48.85805130004883, 163.10264587402344, -153.19564819335938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067681851E9, 2021-05-21 16:41:07.681
70.0, -172.82264709472656, 10.602616310119629, 113.11888122558594, -180.9008331298828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067681851E9, 2021-05-21 16:41:07.681
71.0, -135.41616821289062, 46.423377990722656, 150.15512084960938, -156.34091186523438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676826296E9, 2021-05-21 16:41:07.682
71.0, -93.01318359375, 86.23834991455078, 203.87503051757812, -116.37259674072266, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676826296E9, 2021-05-21 16:41:07.682
72.0, -126.9415512084961, 54.097652435302734, 162.9306182861328, -143.87582397460938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676834447E9, 2021-05-21 16:41:07.683
72.0, -168.18890380859375, 0.6881415843963623, 114.79435729980469, -183.36167907714844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080676834447E9, 2021-05-21 16:41:07.683
73.0, -131.79220581054688, 33.917152404785156, 150.43934631347656, -151.70716857910156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067695007E9, 2021-05-21 16:41:07.695
73.0, -86.10558319091797, 78.38455963134766, 203.2841339111328, -118.8072738647461, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067695007E9, 2021-05-21 16:41:07.695
74.0, -118.88581085205078, 44.43749237060547, 161.76376342773438, -146.27310180664062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677105887E9, 2021-05-21 16:41:07.710
74.0, -165.24560546875, -3.4668872356414795, 112.19139099121094, -187.5017547607422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677105887E9, 2021-05-21 16:41:07.710
75.0, -128.11962890625, 29.212358474731445, 147.4773406982422, -156.15017700195312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677113004E9, 2021-05-21 16:41:07.711
75.0, -88.2784652709961, 83.48578643798828, 197.8837127685547, -118.34352111816406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677113004E9, 2021-05-21 16:41:07.711
76.0, -120.17233276367188, 53.813419342041016, 167.72889709472656, -139.85916137695312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677565968E9, 2021-05-21 16:41:07.756
76.0, -165.98985290527344, 2.281338930130005, 115.9238052368164, -180.44456481933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677565968E9, 2021-05-21 16:41:07.756
77.0, -125.23989868164062, 33.31876754760742, 155.60040283203125, -155.8696746826172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677573347E9, 2021-05-21 16:41:07.757
77.0, -82.24600982666016, 77.62910461425781, 215.1096954345703, -115.81535339355469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677573347E9, 2021-05-21 16:41:07.757
78.0, -116.39129638671875, 44.78156280517578, 174.3709716796875, -150.09527587890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067758094E9, 2021-05-21 16:41:07.758
78.0, -157.22726440429688, -0.1458560973405838, 117.00090026855469, -186.7986602783203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067758094E9, 2021-05-21 16:41:07.758
79.0, -127.24822235107422, 29.2086181640625, 149.75120544433594, -166.49847412109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677712386E9, 2021-05-21 16:41:07.771
79.0, -88.68238067626953, 83.1304931640625, 204.11439514160156, -119.98908233642578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677712386E9, 2021-05-21 16:41:07.771
80.0, -110.7777099609375, 54.89051055908203, 172.06344604492188, -148.2066192626953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677719848E9, 2021-05-21 16:41:07.771
80.0, -157.1562042236328, 2.090604066848755, 118.32108306884766, -187.47557067871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080677719848E9, 2021-05-21 16:41:07.771
81.0, -130.30746459960938, 34.257484436035156, 154.2652587890625, -154.3961639404297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067772733E9, 2021-05-21 16:41:07.772
81.0, -89.55377197265625, 76.95592498779297, 204.7688751220703, -117.87229919433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067772733E9, 2021-05-21 16:41:07.772
82.0, -113.80702209472656, 44.83766174316406, 168.6115264892578, -145.44284057617188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678001802E9, 2021-05-21 16:41:07.800
82.0, -163.50282287597656, -3.971773862838745, 116.67179107666016, -189.66342163085938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678001802E9, 2021-05-21 16:41:07.800
83.0, -130.5318603515625, 29.758384704589844, 152.275634765625, -158.7344512939453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806781628E9, 2021-05-21 16:41:07.816
83.0, -86.22526550292969, 80.7780990600586, 205.41961669921875, -119.18500518798828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160806781628E9, 2021-05-21 16:41:07.816
84.0, -119.82452392578125, 49.134803771972656, 166.37506103515625, -145.89163208007812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678168547E9, 2021-05-21 16:41:07.816
84.0, -167.2913360595703, 0.6096037030220032, 116.11454010009766, -188.3656768798828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678168547E9, 2021-05-21 16:41:07.816
85.0, -132.14749145507812, 33.93211364746094, 154.21290588378906, -154.82998657226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678177323E9, 2021-05-21 16:41:07.817
85.0, -86.87226867675781, 78.429443359375, 203.79649353027344, -117.26643371582031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678177323E9, 2021-05-21 16:41:07.817
86.0, -119.34581756591797, 44.04106140136719, 170.15235900878906, -142.36489868164062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678305783E9, 2021-05-21 16:41:07.830
86.0, -159.63575744628906, 0.6283031702041626, 120.20225524902344, -179.10568237304688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678305783E9, 2021-05-21 16:41:07.830
87.0, -126.29454803466797, 34.97928237915039, 156.83457946777344, -146.49749755859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678312824E9, 2021-05-21 16:41:07.831
87.0, -85.54833984375, 75.67687225341797, 208.77056884765625, -121.30178833007812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678312824E9, 2021-05-21 16:41:07.831
88.0, -115.8789291381836, 47.12648010253906, 168.60403442382812, -150.8806610107422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678774517E9, 2021-05-21 16:41:07.877
88.0, -159.6619415283203, -0.2917121946811676, 121.55236053466797, -181.12896728515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678774517E9, 2021-05-21 16:41:07.877
89.0, -126.0963363647461, 32.136959075927734, 156.07164001464844, -160.30520629882812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067878194E9, 2021-05-21 16:41:07.878
89.0, -83.29692077636719, 77.08307647705078, 207.8056640625, -123.14555358886719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067878194E9, 2021-05-21 16:41:07.878
90.0, -114.55500793457031, 50.59710693359375, 172.112060546875, -140.51365661621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678789587E9, 2021-05-21 16:41:07.878
90.0, -158.00515747070312, 1.7727125883102417, 117.96205139160156, -184.68560791015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678789587E9, 2021-05-21 16:41:07.878
91.0, -129.91104125976562, 25.794090270996094, 157.93035888671875, -161.6440887451172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678911464E9, 2021-05-21 16:41:07.891
91.0, -89.08255004882812, 76.09200286865234, 212.12899780273438, -123.44100952148438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678911464E9, 2021-05-21 16:41:07.891
92.0, -123.63174438476562, 42.892913818359375, 169.99154663085938, -146.50497436523438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067891892E9, 2021-05-21 16:41:07.891
92.0, -163.1363067626953, 2.797445058822632, 118.94564819335938, -189.588623046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067891892E9, 2021-05-21 16:41:07.891
93.0, -131.4219512939453, 29.515291213989258, 154.2802276611328, -158.80923461914062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678926404E9, 2021-05-21 16:41:07.892
93.0, -87.82968139648438, 77.93951416015625, 206.21621704101562, -118.99800872802734, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080678926404E9, 2021-05-21 16:41:07.892
94.0, -120.88291931152344, 49.991241455078125, 164.6958465576172, -141.60195922851562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679209328E9, 2021-05-21 16:41:07.920
94.0, -160.18927001953125, 0.6170834898948669, 109.22938537597656, -185.56448364257812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679209328E9, 2021-05-21 16:41:07.920
95.0, -131.94927978515625, 30.659700393676758, 148.4197998046875, -162.25743103027344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679216323E9, 2021-05-21 16:41:07.921
95.0, -92.6504135131836, 79.6561279296875, 206.44435119628906, -115.28802490234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679216323E9, 2021-05-21 16:41:07.921
96.0, -116.36885833740234, 53.60398483276367, 171.19578552246094, -143.39337158203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679355705E9, 2021-05-21 16:41:07.935
96.0, -163.48037719726562, 1.5707579851150513, 115.3777847290039, -184.98854064941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679355705E9, 2021-05-21 16:41:07.935
97.0, -132.8244171142578, 38.41625213623047, 152.780517578125, -154.49339294433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067936309E9, 2021-05-21 16:41:07.936
97.0, -88.22985076904297, 85.76338958740234, 202.98867797851562, -116.23048400878906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067936309E9, 2021-05-21 16:41:07.936
98.0, -119.3158950805664, 56.917537689208984, 168.4320068359375, -142.7014923095703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067950569E9, 2021-05-21 16:41:07.950
98.0, -161.1878204345703, 1.8325510025024414, 114.54378509521484, -181.8245849609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067950569E9, 2021-05-21 16:41:07.950
99.0, -127.82042694091797, 37.840309143066406, 157.8181610107422, -160.4174041748047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067951188E9, 2021-05-21 16:41:07.951
99.0, -83.1959457397461, 86.27574920654297, 213.31080627441406, -117.19163513183594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608067951188E9, 2021-05-21 16:41:07.951
100.0, -120.61738586425781, 53.46186828613281, 167.04449462890625, -153.1694793701172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679661033E9, 2021-05-21 16:41:07.966
100.0, -160.46975708007812, 9.996752738952637, 109.98484802246094, -189.9252166748047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679661033E9, 2021-05-21 16:41:07.966
0.0, -133.10678100585938, 31.18889617919922, 139.75257873535156, -163.6842041015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679668343E9, 2021-05-21 16:41:07.966
1.0, -87.46878051757812, 76.93161010742188, 196.39337158203125, -120.7090072631836, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679797788E9, 2021-05-21 16:41:07.979
1.0, -110.85811614990234, 49.8023796081543, 164.38729858398438, -148.66476440429688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679797788E9, 2021-05-21 16:41:07.979
2.0, -156.44749450683594, -2.675898313522339, 110.54022216796875, -190.3833465576172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679955423E9, 2021-05-21 16:41:07.995
2.0, -136.55870056152344, 34.3491096496582, 137.774169921875, -162.04986572265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679955423E9, 2021-05-21 16:41:07.995
3.0, -89.95955657958984, 86.09810638427734, 191.88677978515625, -115.226318359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679961748E9, 2021-05-21 16:41:07.996
3.0, -119.15695190429688, 50.94304656982422, 159.33843994140625, -140.2425079345703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216080679961748E9, 2021-05-21 16:41:07.996
4.0, -161.49635314941406, 4.983416557312012, 112.50366973876953, -182.14060974121094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608068009858E9, 2021-05-21 16:41:08.009
