Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
68.0, 36.06946563720703, 351.4234313964844, 18.308679580688477, 184.98106384277344, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615595914607E9, 2021-05-17 16:25:59.591
68.0, 19.348371505737305, 334.72479248046875, 11.090673446655273, 167.44093322753906, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615595914607E9, 2021-05-17 16:25:59.591
69.0, 23.30892562866211, 335.98138427734375, 9.935044288635254, 170.75074768066406, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559592373E9, 2021-05-17 16:25:59.592
69.0, 31.529226303100586, 349.4487609863281, 9.22446346282959, 183.814208984375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559592373E9, 2021-05-17 16:25:59.592
70.0, 39.147403717041016, 349.31414794921875, 19.576505661010742, 187.86827087402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559603038E9, 2021-05-17 16:25:59.603
70.0, 23.088272094726562, 330.8764343261719, 13.55900764465332, 173.80250549316406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559603038E9, 2021-05-17 16:25:59.603
71.0, 20.477821350097656, 326.02203369140625, 11.135552406311035, 173.7725830078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559618806E9, 2021-05-17 16:25:59.618
71.0, 33.39917755126953, 346.46807861328125, 11.468402862548828, 185.6392822265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559618806E9, 2021-05-17 16:25:59.618
72.0, 40.24693298339844, 349.0934753417969, 19.116498947143555, 188.391845703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596195164E9, 2021-05-17 16:25:59.619
72.0, 28.4512882232666, 337.4025573730469, 12.437037467956543, 172.74037170410156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596195164E9, 2021-05-17 16:25:59.619
73.0, 16.08717918395996, 337.3240051269531, -0.013089649379253387, 159.2281036376953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596329553E9, 2021-05-17 16:25:59.632
73.0, 31.877037048339844, 350.6343078613281, 10.174397468566895, 165.52984619140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596329553E9, 2021-05-17 16:25:59.632
74.0, 34.18455505371094, 348.884033203125, 15.062447547912598, 163.56265258789062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596487455E9, 2021-05-17 16:25:59.648
74.0, 17.69907569885254, 336.6508483886719, 12.02564811706543, 146.32171630859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596487455E9, 2021-05-17 16:25:59.648
75.0, 15.028787612915039, 330.7380676269531, 3.9138052463531494, 138.8456573486328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596493962E9, 2021-05-17 16:25:59.649
75.0, 24.51691436767578, 337.58953857421875, 6.984262943267822, 156.68124389648438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615596493962E9, 2021-05-17 16:25:59.649
76.0, 39.40545654296875, 346.5877380371094, 17.549480438232422, 163.8506317138672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597264607E9, 2021-05-17 16:25:59.726
76.0, 27.770627975463867, 331.3925476074219, 15.971242904663086, 159.400146484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597264607E9, 2021-05-17 16:25:59.726
77.0, 22.49736785888672, 326.26885986328125, 10.18935775756836, 161.83856201171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597272084E9, 2021-05-17 16:25:59.727
77.0, 39.278297424316406, 340.89935302734375, 17.448503494262695, 187.49801635742188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597272084E9, 2021-05-17 16:25:59.727
78.0, 46.8328971862793, 343.6781005859375, 23.271528244018555, 195.86790466308594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597279344E9, 2021-05-17 16:25:59.727
78.0, 30.00708770751953, 331.20928955078125, 13.061600685119629, 184.0311279296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597279344E9, 2021-05-17 16:25:59.727
79.0, 11.25148868560791, 325.3301696777344, -2.0588150024414062, 175.60887145996094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559728682E9, 2021-05-17 16:25:59.728
79.0, 19.834558486938477, 339.8559265136719, 3.577214241027832, 185.74774169921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559728682E9, 2021-05-17 16:25:59.728
80.0, 37.25127410888672, 342.20458984375, 18.92202377319336, 193.41827392578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597407851E9, 2021-05-17 16:25:59.740
80.0, 22.60956573486328, 329.1897277832031, 13.222415924072266, 175.11146545410156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597407851E9, 2021-05-17 16:25:59.740
81.0, 11.187911033630371, 322.76458740234375, 1.41181218624115, 166.16561889648438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597414713E9, 2021-05-17 16:25:59.741
81.0, 29.644317626953125, 335.99261474609375, 5.836113929748535, 176.33067321777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597414713E9, 2021-05-17 16:25:59.741
82.0, 35.904911041259766, 346.8046569824219, 15.436436653137207, 181.9554901123047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597421303E9, 2021-05-17 16:25:59.742
82.0, 14.11999225616455, 329.7806396484375, 12.321100234985352, 163.3382568359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597421303E9, 2021-05-17 16:25:59.742
84.0, 24.393497467041016, 334.90057373046875, 23.664216995239258, 167.5867919921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597429376E9, 2021-05-17 16:25:59.742
84.0, 9.849026679992676, 322.697265625, 15.387818336486816, 151.45660400390625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597429376E9, 2021-05-17 16:25:59.742
85.0, 7.418091773986816, 317.85784912109375, 11.700277328491211, 141.770263671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597530546E9, 2021-05-17 16:25:59.753
85.0, 19.815860748291016, 330.81658935546875, 16.670604705810547, 161.54310607910156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597530546E9, 2021-05-17 16:25:59.753
86.0, 32.797054290771484, 342.5262145996094, 29.161869049072266, 173.44720458984375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597686691E9, 2021-05-17 16:25:59.768
86.0, 20.762054443359375, 330.1134948730469, 29.778953552246094, 164.66592407226562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615597686691E9, 2021-05-17 16:25:59.768
87.0, 17.4597225189209, 323.5050964355469, 25.021800994873047, 162.47434997558594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559769343E9, 2021-05-17 16:25:59.769
87.0, 30.717668533325195, 336.4638366699219, 28.339092254638672, 177.86776733398438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559769343E9, 2021-05-17 16:25:59.769
88.0, 36.30133819580078, 341.6959533691406, 33.219661712646484, 187.13523864746094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598001091E9, 2021-05-17 16:25:59.800
88.0, 20.76579475402832, 324.1932373046875, 23.185510635375977, 178.81396484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598001091E9, 2021-05-17 16:25:59.800
89.0, 14.939030647277832, 313.55694580078125, 15.93010425567627, 176.39425659179688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559800743E9, 2021-05-17 16:25:59.800
89.0, 25.122777938842773, 326.7625427246094, 18.5629940032959, 196.67947387695312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559800743E9, 2021-05-17 16:25:59.800
90.0, 34.04991912841797, 332.69403076171875, 31.708742141723633, 204.6342315673828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559801462E9, 2021-05-17 16:25:59.801
90.0, 24.19902229309082, 316.0813903808594, 28.17827606201172, 190.41513061523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559801462E9, 2021-05-17 16:25:59.801
91.0, 20.040254592895508, 309.56646728515625, 16.621984481811523, 180.78863525390625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559813102E9, 2021-05-17 16:25:59.813
91.0, 27.856645584106445, 323.1236267089844, 18.641530990600586, 186.77247619628906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559813102E9, 2021-05-17 16:25:59.813
92.0, 28.604625701904297, 323.63970947265625, 22.804040908813477, 182.7146759033203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559845017E9, 2021-05-17 16:25:59.845
92.0, 11.32254695892334, 316.52642822265625, 21.08368682861328, 171.52490234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559845017E9, 2021-05-17 16:25:59.845
93.0, 15.305541038513184, 312.1208190917969, 9.789188385009766, 161.68896484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559845746E9, 2021-05-17 16:25:59.845
93.0, 23.391204833984375, 327.6488952636719, 21.53621482849121, 170.63107299804688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559845746E9, 2021-05-17 16:25:59.845
94.0, 26.49532127380371, 328.9129943847656, 28.159576416015625, 168.45819091796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559846567E9, 2021-05-17 16:25:59.846
94.0, 11.666618347167969, 323.3367919921875, 30.39603614807129, 153.01614379882812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559846567E9, 2021-05-17 16:25:59.846
95.0, 12.029388427734375, 318.190673828125, 25.964256286621094, 150.68617248535156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598472092E9, 2021-05-17 16:25:59.847
95.0, 21.98126220703125, 326.78125, 23.376245498657227, 162.22750854492188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598472092E9, 2021-05-17 16:25:59.847
96.0, 29.266586303710938, 330.9998474121094, 30.781246185302734, 175.94546508789062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598735948E9, 2021-05-17 16:25:59.873
96.0, 11.872312545776367, 323.0301208496094, 17.411104202270508, 166.6518096923828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598735948E9, 2021-05-17 16:25:59.873
97.0, 14.57625961303711, 326.511962890625, 13.596405982971191, 171.41270446777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598743467E9, 2021-05-17 16:25:59.874
97.0, 26.824432373046875, 336.38531494140625, 19.340892791748047, 187.46435546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598743467E9, 2021-05-17 16:25:59.874
98.0, 40.0487174987793, 341.3967590332031, 33.59739303588867, 198.2764129638672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598887775E9, 2021-05-17 16:25:59.888
98.0, 30.51571273803711, 325.61065673828125, 33.507633209228516, 187.46435546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598887775E9, 2021-05-17 16:25:59.888
99.0, 30.21278190612793, 314.5330810546875, 21.906463623046875, 178.09963989257812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598893836E9, 2021-05-17 16:25:59.889
99.0, 42.82372283935547, 317.00140380859375, 25.964256286621094, 187.10533142089844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615598893836E9, 2021-05-17 16:25:59.889
100.0, 40.7106819152832, 322.88800048828125, 29.730335235595703, 190.24310302734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599040296E9, 2021-05-17 16:25:59.904
100.0, 30.50823402404785, 311.47381591796875, 23.510881423950195, 175.0927734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599040296E9, 2021-05-17 16:25:59.904
0.0, 12.046217918395996, 305.7947998046875, 16.962316513061523, 154.2353515625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599340353E9, 2021-05-17 16:25:59.934
1.0, 21.433366775512695, 321.6856384277344, 22.781600952148438, 166.88742065429688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559934932E9, 2021-05-17 16:25:59.934
1.0, 30.55872344970703, 324.81591796875, 24.01576805114746, 168.84339904785156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559934932E9, 2021-05-17 16:25:59.934
2.0, 8.856082916259766, 313.25213623046875, 17.530780792236328, 151.1312255859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599501083E9, 2021-05-17 16:25:59.950
2.0, -1.361323595046997, 306.6213073730469, 11.932150840759277, 142.4546661376953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599501083E9, 2021-05-17 16:25:59.950
3.0, 12.786718368530273, 322.13067626953125, 17.927209854125977, 154.2278594970703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559950804E9, 2021-05-17 16:25:59.950
3.0, 26.06336212158203, 334.6929931640625, 32.39314270019531, 162.63890075683594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559950804E9, 2021-05-17 16:25:59.950
4.0, 10.251066207885742, 321.22186279296875, 25.36587142944336, 153.61825561523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126155995147E9, 2021-05-17 16:25:59.951
4.0, 3.5753443241119385, 310.6791076660156, 15.933843612670898, 141.33642578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126155995147E9, 2021-05-17 16:25:59.951
5.0, 21.609142303466797, 320.9413757324219, 19.928056716918945, 156.25863647460938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599523275E9, 2021-05-17 16:25:59.952
5.0, 31.912567138671875, 326.4951477050781, 34.15463638305664, 164.93145751953125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599523275E9, 2021-05-17 16:25:59.952
6.0, 18.142253875732422, 316.6405029296875, 26.08019256591797, 148.28890991210938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559962895E9, 2021-05-17 16:25:59.962
6.0, 11.784424781799316, 309.0746765136719, 15.428956985473633, 135.40869140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261559962895E9, 2021-05-17 16:25:59.962
7.0, 29.616268157958984, 322.6579895019531, 25.04050064086914, 155.1104736328125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599779112E9, 2021-05-17 16:25:59.977
7.0, 42.21599197387695, 335.7326965332031, 42.778846740722656, 164.69210815429688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599779112E9, 2021-05-17 16:25:59.977
8.0, 29.61252784729004, 320.22705078125, 35.216766357421875, 153.50979614257812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599936588E9, 2021-05-17 16:25:59.993
8.0, 25.03862953186035, 311.2812194824219, 23.813812255859375, 145.88040161132812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599936588E9, 2021-05-17 16:25:59.993
9.0, 33.78251647949219, 320.9114685058594, 24.632850646972656, 168.3048553466797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599944785E9, 2021-05-17 16:25:59.994
9.0, 35.170021057128906, 329.6965026855469, 33.82926559448242, 179.09820556640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615599944785E9, 2021-05-17 16:25:59.994
10.0, 19.5372371673584, 312.44805908203125, 24.367319107055664, 159.20941162109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600245285E9, 2021-05-17 16:26:00.024
10.0, 6.036198616027832, 305.3684387207031, 13.1663179397583, 152.4027862548828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600245285E9, 2021-05-17 16:26:00.024
11.0, 11.66100788116455, 314.5050048828125, 17.362485885620117, 168.5180206298828, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600251884E9, 2021-05-17 16:26:00.025
11.0, 24.473905563354492, 326.6297607421875, 25.425710678100586, 172.07839965820312, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600251884E9, 2021-05-17 16:26:00.025
12.0, 10.40066146850586, 316.6180725097656, 23.559499740600586, 160.95968627929688, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600257828E9, 2021-05-17 16:26:00.025
12.0, -2.0270256996154785, 309.299072265625, 12.205163955688477, 144.0515899658203, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600257828E9, 2021-05-17 16:26:00.025
13.0, 17.764524459838867, 325.085205078125, 24.838544845581055, 160.4622802734375, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600381389E9, 2021-05-17 16:26:00.038
13.0, 28.793489456176758, 329.70770263671875, 36.12556457519531, 166.6854705810547, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600381389E9, 2021-05-17 16:26:00.038
14.0, 20.135622024536133, 318.5067138671875, 29.030973434448242, 144.481689453125, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600536008E9, 2021-05-17 16:26:00.053
14.0, 11.49271297454834, 311.6065979003906, 19.520408630371094, 139.61607360839844, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600536008E9, 2021-05-17 16:26:00.053
15.0, 31.056129455566406, 329.0120849609375, 29.030973434448242, 160.35382080078125, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261560054322E9, 2021-05-17 16:26:00.054
15.0, 37.27184295654297, 329.980712890625, 33.369258880615234, 161.3112335205078, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261560054322E9, 2021-05-17 16:26:00.054
16.0, 26.740283966064453, 323.6079406738281, 31.316051483154297, 156.53912353515625, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600679405E9, 2021-05-17 16:26:00.067
16.0, 24.571142196655273, 315.14080810546875, 19.292274475097656, 147.55213928222656, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600679405E9, 2021-05-17 16:26:00.067
17.0, 32.9410400390625, 327.6021423339844, 27.284440994262695, 165.36154174804688, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600836086E9, 2021-05-17 16:26:00.083
17.0, 33.3337287902832, 334.40875244140625, 33.309417724609375, 165.19325256347656, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600836086E9, 2021-05-17 16:26:00.083
18.0, 26.542070388793945, 320.0138854980469, 28.74300193786621, 152.1896209716797, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600843325E9, 2021-05-17 16:26:00.084
18.0, 23.47909164428711, 314.32550048828125, 26.49532127380371, 150.5066680908203, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600843325E9, 2021-05-17 16:26:00.084
19.0, 33.88723373413086, 324.65509033203125, 33.062583923339844, 168.14776611328125, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600979137E9, 2021-05-17 16:26:00.097
19.0, 35.1999397277832, 330.60528564453125, 37.69632339477539, 179.8723602294922, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615600979137E9, 2021-05-17 16:26:00.097
20.0, 18.30681037902832, 310.3948669433594, 31.136537551879883, 164.2321014404297, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601135926E9, 2021-05-17 16:26:00.113
20.0, 11.369296073913574, 305.34600830078125, 24.109264373779297, 158.895263671875, -0.04800000041723251, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601135926E9, 2021-05-17 16:26:00.113
21.0, 24.30561065673828, 319.83062744140625, 26.689796447753906, 176.7383270263672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601143394E9, 2021-05-17 16:26:00.114
21.0, 23.8680419921875, 330.848388671875, 31.16645622253418, 182.3743438720703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601143394E9, 2021-05-17 16:26:00.114
22.0, 6.417668342590332, 314.66583251953125, 20.90043067932129, 161.25140380859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601583848E9, 2021-05-17 16:26:00.158
22.0, 0.5796844959259033, 311.5355224609375, 13.113959312438965, 153.27044677734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601583848E9, 2021-05-17 16:26:00.158
23.0, 19.271703720092773, 319.55389404296875, 17.38118553161621, 163.01663208007812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601733613E9, 2021-05-17 16:26:00.173
23.0, 30.928972244262695, 325.9827575683594, 25.2237548828125, 164.85665893554688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615601733613E9, 2021-05-17 16:26:00.173
24.0, 13.456159591674805, 311.32611083984375, 14.101292610168457, 148.3337860107422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615602064104E9, 2021-05-17 16:26:00.206
24.0, 9.727479934692383, 306.47918701171875, 10.23797607421875, 139.69834899902344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615602064104E9, 2021-05-17 16:26:00.206
25.0, 25.693113327026367, 321.60333251953125, 14.176091194152832, 150.71983337402344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212615602071505E9, 2021-05-17 16:26:00.207
