Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
75.0, 111.99504089355469, 87.7735824584961, 388.6335754394531, -52.076236724853516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089867535057E9, 2021-05-06 15:49:46.753
75.0, 108.60669708251953, 69.11895751953125, 379.5194396972656, -64.23464965820312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089867535057E9, 2021-05-06 15:49:46.753
76.0, 117.56749725341797, 75.23369598388672, 384.6243896484375, -65.71939086914062, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089867672296E9, 2021-05-06 15:49:46.767
76.0, 117.44033813476562, 82.86683654785156, 396.92120361328125, -55.24393081665039, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089867672296E9, 2021-05-06 15:49:46.767
77.0, 116.91675567626953, 78.78660583496094, 378.07208251953125, -64.5899429321289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089867999468E9, 2021-05-06 15:49:46.799
77.0, 105.71575164794922, 78.51358795166016, 373.8385314941406, -66.44493103027344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089867999468E9, 2021-05-06 15:49:46.799
78.0, 114.68777465820312, 81.75982666015625, 381.8119812011719, -60.371334075927734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868006413E9, 2021-05-06 15:49:46.800
78.0, 119.33272552490234, 88.22985076904297, 386.19891357421875, -52.61104202270508, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868006413E9, 2021-05-06 15:49:46.800
79.0, 106.40763092041016, 66.76656341552734, 371.1944274902344, -64.77320098876953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868013024E9, 2021-05-06 15:49:46.801
79.0, 105.99624633789062, 72.43251037597656, 368.46429443359375, -66.44866943359375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868013024E9, 2021-05-06 15:49:46.801
80.0, 118.09481811523438, 81.45689392089844, 377.6644592285156, -59.48871994018555, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868019967E9, 2021-05-06 15:49:46.801
80.0, 116.95789337158203, 83.57367706298828, 380.8695373535156, -53.17576599121094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868019967E9, 2021-05-06 15:49:46.801
81.0, 130.0587615966797, 76.63616180419922, 375.8019714355469, -60.59572982788086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868448403E9, 2021-05-06 15:49:46.844
81.0, 102.6602554321289, 83.90652465820312, 367.5741882324219, -64.48148345947266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868448403E9, 2021-05-06 15:49:46.844
82.0, 110.80949401855469, 92.9720458984375, 374.934326171875, -60.92483901977539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868456037E9, 2021-05-06 15:49:46.845
82.0, 121.7711410522461, 79.4635238647461, 388.162353515625, -48.95716094970703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868456037E9, 2021-05-06 15:49:46.845
83.0, 102.42838287353516, 77.4552001953125, 372.8437194824219, -61.41102600097656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868462365E9, 2021-05-06 15:49:46.846
83.0, 104.06645965576172, 74.62409210205078, 366.52703857421875, -70.65979766845703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868462365E9, 2021-05-06 15:49:46.846
84.0, 119.24297332763672, 96.97373962402344, 381.02288818359375, -60.513450622558594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868470228E9, 2021-05-06 15:49:46.847
84.0, 112.8963623046875, 80.1853256225586, 387.1899719238281, -58.60236358642578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868470228E9, 2021-05-06 15:49:46.847
85.0, 108.28506469726562, 79.13441467285156, 380.33099365234375, -55.8871955871582, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868905149E9, 2021-05-06 15:49:46.890
85.0, 109.62020874023438, 77.77308654785156, 371.02239990234375, -70.0127944946289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868905149E9, 2021-05-06 15:49:46.890
86.0, 119.89745330810547, 84.95369720458984, 378.2964782714844, -62.3310432434082, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868912036E9, 2021-05-06 15:49:46.891
86.0, 125.95235443115234, 80.87720489501953, 384.2204895019531, -55.26637268066406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868912036E9, 2021-05-06 15:49:46.891
87.0, 104.49654388427734, 76.74087524414062, 371.8339538574219, -66.85258483886719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868919888E9, 2021-05-06 15:49:46.891
87.0, 118.79418182373047, 75.29353332519531, 370.9476013183594, -69.83328247070312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868919888E9, 2021-05-06 15:49:46.891
88.0, 110.97405242919922, 79.07083129882812, 380.4319763183594, -61.149234771728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868927412E9, 2021-05-06 15:49:46.892
88.0, 103.93556213378906, 84.31791687011719, 382.2046813964844, -59.07733154296875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089868927412E9, 2021-05-06 15:49:46.892
89.0, 109.85208129882812, 82.25348663330078, 378.79388427734375, -59.73929214477539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986903484E9, 2021-05-06 15:49:46.903
89.0, 107.93350982666016, 71.1572036743164, 367.3011779785156, -69.43311309814453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986903484E9, 2021-05-06 15:49:46.903
90.0, 117.90034484863281, 87.90821838378906, 382.8554382324219, -57.97406005859375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869041696E9, 2021-05-06 15:49:46.904
90.0, 108.86848449707031, 80.6490707397461, 380.1739196777344, -62.77983093261719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869041696E9, 2021-05-06 15:49:46.904
91.0, 114.123046875, 83.3006591796875, 375.697265625, -60.666786193847656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030898693395E9, 2021-05-06 15:49:46.933
91.0, 114.36988067626953, 69.5901870727539, 369.74334716796875, -69.07781982421875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030898693395E9, 2021-05-06 15:49:46.933
92.0, 117.14114379882812, 68.59911346435547, 375.3120422363281, -61.82989501953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986934767E9, 2021-05-06 15:49:46.934
92.0, 118.18457794189453, 71.52371978759766, 385.8136901855469, -59.31294250488281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986934767E9, 2021-05-06 15:49:46.934
93.0, 112.64952850341797, 70.62239837646484, 371.4001159667969, -63.74098587036133, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986947769E9, 2021-05-06 15:49:46.947
93.0, 112.03244018554688, 81.14273834228516, 371.8750915527344, -69.9716567993164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986947769E9, 2021-05-06 15:49:46.947
94.0, 114.2240219116211, 82.49284362792969, 378.67047119140625, -65.37532043457031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869485574E9, 2021-05-06 15:49:46.948
94.0, 111.1124267578125, 83.90278625488281, 387.7098083496094, -56.739891052246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869485574E9, 2021-05-06 15:49:46.948
95.0, 125.84015655517578, 76.73713684082031, 378.9472351074219, -60.5246696472168, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869632957E9, 2021-05-06 15:49:46.963
95.0, 102.44708251953125, 77.57113647460938, 372.60809326171875, -69.95669555664062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869632957E9, 2021-05-06 15:49:46.963
96.0, 112.12593841552734, 79.62059783935547, 378.5395812988281, -61.728919982910156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869941356E9, 2021-05-06 15:49:46.994
96.0, 110.93291473388672, 83.86538696289062, 386.4532165527344, -60.40125274658203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869941356E9, 2021-05-06 15:49:46.994
97.0, 100.0273666381836, 89.2396240234375, 379.2613830566406, -64.02147674560547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986994862E9, 2021-05-06 15:49:46.994
97.0, 109.32101440429688, 67.5968246459961, 373.8123474121094, -71.60225677490234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308986994862E9, 2021-05-06 15:49:46.994
98.0, 114.32500457763672, 92.30634307861328, 377.88134765625, -59.06237030029297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869957724E9, 2021-05-06 15:49:46.995
98.0, 112.42887115478516, 69.9080810546875, 381.5651550292969, -65.04247283935547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869957724E9, 2021-05-06 15:49:46.995
99.0, 112.70562744140625, 78.97359466552734, 378.315185546875, -59.440101623535156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869963956E9, 2021-05-06 15:49:46.996
99.0, 122.53034210205078, 84.59840393066406, 373.9881286621094, -69.04790496826172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089869963956E9, 2021-05-06 15:49:46.996
100.0, 100.01240539550781, 79.93101501464844, 371.2841796875, -68.62155151367188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870074878E9, 2021-05-06 15:49:47.007
100.0, 108.36360168457031, 87.20885467529297, 382.2720031738281, -59.20074462890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870074878E9, 2021-05-06 15:49:47.007
0.0, 108.92832946777344, 91.34705352783203, 378.8967590332031, -57.16250228881836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987022735E9, 2021-05-06 15:49:47.022
1.0, 112.52236938476562, 84.4319839477539, 368.7204895019531, -66.75160217285156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870234308E9, 2021-05-06 15:49:47.023
1.0, 114.98322296142578, 85.6175308227539, 386.043701171875, -60.25539779663086, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870234308E9, 2021-05-06 15:49:47.023
2.0, 114.24646759033203, 81.140869140625, 384.90301513671875, -57.25225830078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870378108E9, 2021-05-06 15:49:47.037
2.0, 97.01300811767578, 78.85952758789062, 373.54119873046875, -62.151527404785156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870378108E9, 2021-05-06 15:49:47.037
3.0, 108.01953125, 78.84457397460938, 372.0302734375, -67.24153137207031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987038533E9, 2021-05-06 15:49:47.038
3.0, 124.71818542480469, 77.53186798095703, 380.4749755859375, -60.1544189453125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987038533E9, 2021-05-06 15:49:47.038
4.0, 104.57508087158203, 80.5200424194336, 390.105224609375, -51.04776382446289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870520737E9, 2021-05-06 15:49:47.052
4.0, 100.45745086669922, 88.0297622680664, 373.7730712890625, -63.1126823425293, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870520737E9, 2021-05-06 15:49:47.052
5.0, 111.56495666503906, 77.31869506835938, 372.37060546875, -61.49704360961914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987067957E9, 2021-05-06 15:49:47.067
5.0, 110.34574890136719, 69.61075592041016, 374.9287109375, -64.53384399414062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987067957E9, 2021-05-06 15:49:47.067
6.0, 117.20472717285156, 79.5738525390625, 389.5965881347656, -50.509220123291016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870686157E9, 2021-05-06 15:49:47.068
6.0, 108.4645767211914, 80.16101837158203, 375.47100830078125, -62.77983093261719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870686157E9, 2021-05-06 15:49:47.068
7.0, 113.13571166992188, 77.41967010498047, 372.54266357421875, -71.7967300415039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987082038E9, 2021-05-06 15:49:47.082
7.0, 112.8776626586914, 77.81610107421875, 378.8555908203125, -67.46218872070312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987082038E9, 2021-05-06 15:49:47.082
8.0, 110.23355102539062, 88.56456756591797, 386.2456359863281, -56.41826248168945, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870978625E9, 2021-05-06 15:49:47.097
8.0, 126.92098236083984, 78.25366973876953, 376.865966796875, -64.23091125488281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870978625E9, 2021-05-06 15:49:47.097
9.0, 91.90055847167969, 68.69074249267578, 367.0337829589844, -70.371826171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870986333E9, 2021-05-06 15:49:47.098
9.0, 122.16383361816406, 82.5620346069336, 386.05865478515625, -58.35552978515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089870986333E9, 2021-05-06 15:49:47.098
10.0, 106.86389923095703, 79.37937927246094, 391.4254150390625, -51.72842788696289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871122594E9, 2021-05-06 15:49:47.112
10.0, 111.40413665771484, 79.03530883789062, 381.7615051269531, -66.72168731689453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871122594E9, 2021-05-06 15:49:47.112
11.0, 104.58256530761719, 74.779296875, 370.1678161621094, -66.34395599365234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871277938E9, 2021-05-06 15:49:47.127
11.0, 111.32186126708984, 90.71127319335938, 387.92486572265625, -48.48967361450195, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871277938E9, 2021-05-06 15:49:47.127
12.0, 114.15296936035156, 72.06787109375, 382.1392517089844, -57.32331466674805, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871285188E9, 2021-05-06 15:49:47.128
12.0, 104.53020477294922, 85.03036499023438, 377.58404541015625, -61.283870697021484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871285188E9, 2021-05-06 15:49:47.128
13.0, 105.895263671875, 81.37274169921875, 368.742919921875, -72.38763427734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987158468E9, 2021-05-06 15:49:47.158
13.0, 123.33441925048828, 80.62476348876953, 388.00714111328125, -62.02437210083008, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987158468E9, 2021-05-06 15:49:47.158
14.0, 110.76461791992188, 75.1607666015625, 385.9726257324219, -56.141510009765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871591592E9, 2021-05-06 15:49:47.159
14.0, 103.00806427001953, 76.2864761352539, 370.1528625488281, -63.479190826416016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871591592E9, 2021-05-06 15:49:47.159
15.0, 103.0005874633789, 79.5102767944336, 369.236572265625, -68.62903594970703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987159906E9, 2021-05-06 15:49:47.159
15.0, 121.38219451904297, 89.4322280883789, 388.37738037109375, -55.501983642578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987159906E9, 2021-05-06 15:49:47.159
16.0, 111.66967010498047, 89.20035552978516, 388.67657470703125, -56.67257308959961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987172234E9, 2021-05-06 15:49:47.172
16.0, 108.8236083984375, 85.66989135742188, 381.9410095214844, -59.95246505737305, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987172234E9, 2021-05-06 15:49:47.172
17.0, 104.07767486572266, 82.06462097167969, 376.63409423828125, -64.13367462158203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871878595E9, 2021-05-06 15:49:47.187
17.0, 111.71455383300781, 81.01371002197266, 387.2367248535156, -62.7012939453125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871878595E9, 2021-05-06 15:49:47.187
18.0, 103.16887664794922, 90.54671478271484, 386.2269592285156, -54.38749694824219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871885147E9, 2021-05-06 15:49:47.188
18.0, 104.50028228759766, 66.25980377197266, 376.22271728515625, -60.670528411865234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089871885147E9, 2021-05-06 15:49:47.188
19.0, 112.85147857666016, 79.3344955444336, 374.76788330078125, -67.63422393798828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872021897E9, 2021-05-06 15:49:47.202
19.0, 123.24465942382812, 87.71187591552734, 387.5059814453125, -53.35902404785156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872021897E9, 2021-05-06 15:49:47.202
20.0, 109.63890838623047, 86.5824203491211, 389.3235778808594, -50.96548843383789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987217774E9, 2021-05-06 15:49:47.217
20.0, 106.58715057373047, 83.01081848144531, 380.5348205566406, -55.18783187866211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987217774E9, 2021-05-06 15:49:47.217
21.0, 118.6819839477539, 96.84844970703125, 373.0812072753906, -66.2392349243164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872184954E9, 2021-05-06 15:49:47.218
21.0, 99.52621459960938, 66.49542236328125, 377.05670166015625, -59.574737548828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872184954E9, 2021-05-06 15:49:47.218
22.0, 101.1306381225586, 75.7367172241211, 379.5101013183594, -57.035343170166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872321825E9, 2021-05-06 15:49:47.232
22.0, 102.03569030761719, 79.80198669433594, 375.9384765625, -51.47785186767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872321825E9, 2021-05-06 15:49:47.232
23.0, 112.69066619873047, 79.17742156982422, 371.876953125, -61.67655944824219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872649443E9, 2021-05-06 15:49:47.264
23.0, 124.14224243164062, 82.53211212158203, 379.49139404296875, -60.88370132446289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872649443E9, 2021-05-06 15:49:47.264
24.0, 107.45480346679688, 86.48892974853516, 388.5494384765625, -50.22872543334961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872655673E9, 2021-05-06 15:49:47.265
24.0, 103.97296142578125, 80.77062225341797, 374.89129638671875, -62.4133186340332, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872655673E9, 2021-05-06 15:49:47.265
25.0, 108.01204681396484, 79.3382339477539, 375.7776794433594, -65.53239440917969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987266356E9, 2021-05-06 15:49:47.266
25.0, 114.33995819091797, 89.86605834960938, 384.693603515625, -64.79937744140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620308987266356E9, 2021-05-06 15:49:47.266
26.0, 111.77812957763672, 93.42643737792969, 384.155029296875, -62.54795837402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872670639E9, 2021-05-06 15:49:47.267
26.0, 109.74736785888672, 73.4927749633789, 382.80120849609375, -64.82555389404297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872670639E9, 2021-05-06 15:49:47.267
27.0, 103.12773895263672, 85.9167251586914, 374.1956787109375, -68.7449722290039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872927687E9, 2021-05-06 15:49:47.292
27.0, 117.01773071289062, 85.6960678100586, 377.5054931640625, -65.59223175048828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872927687E9, 2021-05-06 15:49:47.292
28.0, 113.39376831054688, 86.04761505126953, 381.6605224609375, -56.78477096557617, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872934887E9, 2021-05-06 15:49:47.293
28.0, 104.7321548461914, 91.35079956054688, 381.6231384277344, -64.14863586425781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089872934887E9, 2021-05-06 15:49:47.293
29.0, 111.26950073242188, 80.20589447021484, 376.3124694824219, -66.16443634033203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089873079128E9, 2021-05-06 15:49:47.307
29.0, 121.19893646240234, 83.17163848876953, 390.3183898925781, -60.67426681518555, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089873079128E9, 2021-05-06 15:49:47.307
30.0, 113.74531555175781, 81.6046142578125, 387.12078857421875, -51.223541259765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089873085647E9, 2021-05-06 15:49:47.308
30.0, 97.60765075683594, 77.98065185546875, 381.48101806640625, -59.68319320678711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089873085647E9, 2021-05-06 15:49:47.308
31.0, 112.27179718017578, 78.75855255126953, 377.9318542480469, -63.4530143737793, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203089873221476E9, 2021-05-06 15:49:47.322
