Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
97.0, -60.188079833984375, -10.430581092834473, -163.8450164794922, -80.22085571289062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446902749047E9, 2021-05-18 15:31:30.274
97.0, -88.26725006103516, -23.722185134887695, -196.04556274414062, -106.76292419433594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446902749047E9, 2021-05-18 15:31:30.274
98.0, -86.12054443359375, 4.0615315437316895, -165.23626708984375, -77.8497543334961, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446902756505E9, 2021-05-18 15:31:30.275
98.0, -52.47640609741211, 74.79051971435547, -105.36420440673828, -15.70009994506836, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446902756505E9, 2021-05-18 15:31:30.275
99.0, -60.72288513183594, -6.118476390838623, -165.7935028076172, -77.33364868164062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446902877984E9, 2021-05-18 15:31:30.287
99.0, -78.04984283447266, -20.995798110961914, -194.583251953125, -102.97440338134766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446902877984E9, 2021-05-18 15:31:30.287
100.0, -79.86369323730469, 17.79070472717285, -168.78543090820312, -74.95881652832031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690303628E9, 2021-05-18 15:31:30.303
100.0, -51.88924026489258, 68.63090515136719, -108.54685974121094, -19.9299259185791, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690303628E9, 2021-05-18 15:31:30.303
0.0, -62.47876739501953, 1.634336233139038, -173.96331787109375, -84.31230163574219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903042872E9, 2021-05-18 15:31:30.304
1.0, -80.97631072998047, -1.604417085647583, -194.82447814941406, -110.69355773925781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903178198E9, 2021-05-18 15:31:30.317
1.0, -88.05968475341797, 16.047910690307617, -168.95933532714844, -74.4576644897461, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903178198E9, 2021-05-18 15:31:30.317
2.0, -52.994380950927734, 79.00538635253906, -106.61893463134766, -16.148887634277344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903335595E9, 2021-05-18 15:31:30.333
2.0, -60.10767364501953, -4.903008937835693, -172.34393310546875, -81.67567443847656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903335595E9, 2021-05-18 15:31:30.333
3.0, -82.61064910888672, -17.267118453979492, -195.59115600585938, -104.2684097290039, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903343427E9, 2021-05-18 15:31:30.334
3.0, -82.28153991699219, 11.167341232299805, -164.88284301757812, -73.61993408203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903343427E9, 2021-05-18 15:31:30.334
4.0, -49.84164810180664, 78.39578247070312, -108.08123779296875, -16.219945907592773, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903477669E9, 2021-05-18 15:31:30.347
4.0, -66.26728820800781, -4.914228439331055, -165.06610107421875, -83.94953155517578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903477669E9, 2021-05-18 15:31:30.347
5.0, -80.95013427734375, -27.42842674255371, -187.95054626464844, -104.08889770507812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903635347E9, 2021-05-18 15:31:30.363
5.0, -86.59738159179688, 10.161308288574219, -161.9881591796875, -67.52015686035156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903635347E9, 2021-05-18 15:31:30.363
6.0, -50.769142150878906, 73.74708557128906, -100.71363830566406, -14.873581886291504, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903642268E9, 2021-05-18 15:31:30.364
6.0, -63.56333923339844, 2.333697557449341, -158.5998077392578, -83.55310821533203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903642268E9, 2021-05-18 15:31:30.364
7.0, -82.17681884765625, -18.269411087036133, -185.46725463867188, -107.45480346679688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690377787E9, 2021-05-18 15:31:30.377
7.0, -70.95712280273438, 23.59876823425293, -145.35682678222656, -67.21348571777344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690377787E9, 2021-05-18 15:31:30.377
8.0, -56.584686279296875, 73.98270416259766, -105.9607162475586, -25.60709571838379, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903935423E9, 2021-05-18 15:31:30.393
8.0, -69.06473541259766, 1.4810004234313965, -170.60488891601562, -94.54093170166016, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903935423E9, 2021-05-18 15:31:30.393
9.0, -81.55226135253906, -27.241432189941406, -191.81759643554688, -110.57762145996094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903942351E9, 2021-05-18 15:31:30.394
9.0, -79.05774688720703, 16.216205596923828, -159.97608947753906, -74.70075988769531, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446903942351E9, 2021-05-18 15:31:30.394
10.0, -49.24700164794922, 76.94096374511719, -102.70700073242188, -22.38330078125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904077964E9, 2021-05-18 15:31:30.407
10.0, -54.767093658447266, 1.6492959260940552, -161.49449157714844, -85.26972198486328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904077964E9, 2021-05-18 15:31:30.407
11.0, -73.85554504394531, -23.434213638305664, -191.29026794433594, -109.07791900634766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904232783E9, 2021-05-18 15:31:30.423
11.0, -81.12964630126953, 8.560630798339844, -160.21543884277344, -74.07245635986328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904232783E9, 2021-05-18 15:31:30.423
12.0, -48.16617202758789, 66.3682632446289, -100.7435531616211, -14.04332447052002, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904391637E9, 2021-05-18 15:31:30.439
12.0, -63.656837463378906, 12.82785701751709, -159.51608276367188, -77.69268035888672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904391637E9, 2021-05-18 15:31:30.439
13.0, -82.28153991699219, -32.34639358520508, -190.2206573486328, -103.26985931396484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904398787E9, 2021-05-18 15:31:30.439
13.0, -82.85000610351562, 7.247926235198975, -161.50196838378906, -70.14930725097656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904398787E9, 2021-05-18 15:31:30.439
14.0, -51.84249496459961, 63.08089065551758, -107.41179656982422, -14.439753532409668, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690440637E9, 2021-05-18 15:31:30.440
14.0, -58.94082260131836, -17.9814395904541, -166.79393005371094, -76.6455078125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690440637E9, 2021-05-18 15:31:30.440
15.0, -80.6995620727539, -32.47355270385742, -195.32936096191406, -104.91915130615234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904528613E9, 2021-05-18 15:31:30.452
15.0, -78.29854583740234, 6.204493999481201, -162.36962890625, -68.2756118774414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904528613E9, 2021-05-18 15:31:30.452
16.0, -50.96735763549805, 68.45886993408203, -104.06458282470703, -17.719646453857422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904677813E9, 2021-05-18 15:31:30.467
16.0, -64.57311248779297, -2.094343900680542, -161.4346466064453, -79.43173217773438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904677813E9, 2021-05-18 15:31:30.467
17.0, -79.697265625, -22.712411880493164, -186.06936645507812, -101.52706146240234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904835608E9, 2021-05-18 15:31:30.483
17.0, -82.64057159423828, 15.875875473022461, -167.28012084960938, -82.31145477294922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904835608E9, 2021-05-18 15:31:30.483
18.0, -54.30708694458008, 80.02638244628906, -113.48539733886719, -24.945133209228516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904842165E9, 2021-05-18 15:31:30.484
18.0, -52.49323654174805, 1.279045820236206, -162.56410217285156, -78.45561981201172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446904842165E9, 2021-05-18 15:31:30.484
19.0, -80.4415054321289, -25.472457885742188, -196.78793334960938, -104.6050033569336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905132444E9, 2021-05-18 15:31:30.513
19.0, -83.96823120117188, 6.739299774169922, -160.1668243408203, -64.30384063720703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905132444E9, 2021-05-18 15:31:30.513
20.0, -55.79556655883789, 73.76578521728516, -103.3315658569336, -7.348903179168701, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905305505E9, 2021-05-18 15:31:30.530
20.0, -65.31735229492188, -4.521539211273193, -161.67774963378906, -67.5126724243164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905305505E9, 2021-05-18 15:31:30.530
21.0, -82.19178009033203, -26.28401756286621, -188.46290588378906, -92.93277740478516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905312572E9, 2021-05-18 15:31:30.531
21.0, -82.85374450683594, 17.835582733154297, -162.78102111816406, -60.36946487426758, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905312572E9, 2021-05-18 15:31:30.531
22.0, -58.151702880859375, 66.31590270996094, -106.49552154541016, -11.589949607849121, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690532029E9, 2021-05-18 15:31:30.532
22.0, -62.026241302490234, -3.4668872356414795, -163.5177764892578, -67.79316711425781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690532029E9, 2021-05-18 15:31:30.532
23.0, -73.86302185058594, -37.054927825927734, -186.2002716064453, -92.0576400756836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134469053277E9, 2021-05-18 15:31:30.532
23.0, -81.90754699707031, -6.268072128295898, -166.7266082763672, -67.12372589111328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134469053277E9, 2021-05-18 15:31:30.532
24.0, -48.558860778808594, 57.059654235839844, -107.32952117919922, -12.940053939819336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690542888E9, 2021-05-18 15:31:30.542
24.0, -59.60652542114258, -2.588010787963867, -166.54708862304688, -73.2721176147461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690542888E9, 2021-05-18 15:31:30.542
25.0, -75.40386199951172, -19.35772132873535, -195.27700805664062, -101.80381774902344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905749085E9, 2021-05-18 15:31:30.574
25.0, -79.7571029663086, 9.600322723388672, -170.23463439941406, -79.27839660644531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905749085E9, 2021-05-18 15:31:30.574
26.0, -52.20152282714844, 61.88038635253906, -117.04203796386719, -20.26277732849121, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690575594E9, 2021-05-18 15:31:30.575
26.0, -60.930450439453125, -2.2215006351470947, -169.30340576171875, -75.94615173339844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690575594E9, 2021-05-18 15:31:30.575
27.0, -72.72235107421875, -25.708072662353516, -197.74908447265625, -100.18817901611328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690576444E9, 2021-05-18 15:31:30.576
27.0, -77.6066665649414, 11.42165470123291, -179.2889404296875, -68.96001434326172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690576444E9, 2021-05-18 15:31:30.576
28.0, -51.56574249267578, 76.57819366455078, -121.96000671386719, -11.148641586303711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905878477E9, 2021-05-18 15:31:30.587
28.0, -60.82199478149414, -7.173128128051758, -175.28350830078125, -74.88401794433594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446905878477E9, 2021-05-18 15:31:30.587
29.0, -76.9634017944336, -39.47464370727539, -208.9575653076172, -102.16284942626953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906035256E9, 2021-05-18 15:31:30.603
29.0, -78.04423522949219, -2.423455238342285, -167.89720153808594, -67.4490966796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906035256E9, 2021-05-18 15:31:30.603
30.0, -47.57526779174805, 59.546688079833984, -113.41059875488281, -14.009665489196777, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690604246E9, 2021-05-18 15:31:30.604
30.0, -49.48635482788086, -6.451327323913574, -164.8753662109375, -77.27007293701172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690604246E9, 2021-05-18 15:31:30.604
31.0, -72.56901550292969, -13.575837135314941, -197.1656494140625, -97.0391845703125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690617898E9, 2021-05-18 15:31:30.617
31.0, -76.51461029052734, -2.1579222679138184, -168.48062133789062, -69.68181610107422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690617898E9, 2021-05-18 15:31:30.617
32.0, -44.39261245727539, 55.50011444091797, -107.35943603515625, -9.039338111877441, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906498337E9, 2021-05-18 15:31:30.649
32.0, -47.736083984375, -2.666548728942871, -158.4763946533203, -64.7601089477539, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906498337E9, 2021-05-18 15:31:30.649
33.0, -78.28358459472656, -30.274490356445312, -198.79624938964844, -105.26322174072266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906505623E9, 2021-05-18 15:31:30.650
33.0, -80.6546859741211, 13.00737190246582, -164.84918212890625, -72.04169464111328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906505623E9, 2021-05-18 15:31:30.650
34.0, -47.86323928833008, 75.40760040283203, -102.4863510131836, -14.67162799835205, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906513057E9, 2021-05-18 15:31:30.651
34.0, -55.3542594909668, 0.5796844959259033, -159.59835815429688, -72.21372985839844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906513057E9, 2021-05-18 15:31:30.651
35.0, -79.66735076904297, -31.175806045532227, -194.01292419433594, -103.12773895263672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906520803E9, 2021-05-18 15:31:30.652
35.0, -84.71247100830078, 6.57474422454834, -169.04161071777344, -68.37284851074219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906520803E9, 2021-05-18 15:31:30.652
36.0, -55.399139404296875, 74.6334457397461, -113.2535171508789, -16.141408920288086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690662828E9, 2021-05-18 15:31:30.662
36.0, -63.2641487121582, 7.4910197257995605, -169.77088928222656, -76.45103454589844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690662828E9, 2021-05-18 15:31:30.662
37.0, -82.96220397949219, -23.815683364868164, -201.72833251953125, -105.390380859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906948752E9, 2021-05-18 15:31:30.694
37.0, -80.30686950683594, 9.892035484313965, -174.2325897216797, -71.31989288330078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906948752E9, 2021-05-18 15:31:30.694
38.0, -59.60652542114258, 75.93119049072266, -118.48190307617188, -12.569804191589355, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906955807E9, 2021-05-18 15:31:30.695
38.0, -67.61365509033203, 16.466779708862305, -171.2631072998047, -71.30119323730469, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906955807E9, 2021-05-18 15:31:30.695
39.0, -88.49351501464844, -32.68672561645508, -204.35748291015625, -100.41631317138672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906963868E9, 2021-05-18 15:31:30.696
39.0, -93.688232421875, 11.189780235290527, -177.4601287841797, -65.91199493408203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446906963868E9, 2021-05-18 15:31:30.696
40.0, -59.93937683105469, 71.77616119384766, -115.68445587158203, -12.644601821899414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907078624E9, 2021-05-18 15:31:30.707
40.0, -65.28369140625, -7.150688648223877, -170.30943298339844, -71.95941162109375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907078624E9, 2021-05-18 15:31:30.707
41.0, -85.5950927734375, -29.283416748046875, -202.0050811767578, -106.03364562988281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690723544E9, 2021-05-18 15:31:30.723
41.0, -88.38131713867188, 10.093990325927734, -166.80140686035156, -67.65104675292969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690723544E9, 2021-05-18 15:31:30.723
42.0, -59.643924713134766, 62.69942092895508, -117.71521759033203, -19.488618850708008, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907241807E9, 2021-05-18 15:31:30.724
42.0, -59.18017578125, 1.5670180320739746, -169.08274841308594, -77.3673095703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907241807E9, 2021-05-18 15:31:30.724
43.0, -86.6983642578125, -19.69805335998535, -197.15069580078125, -104.75833892822266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907547617E9, 2021-05-18 15:31:30.754
43.0, -89.62670135498047, 11.6759672164917, -173.86981201171875, -75.4375228881836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907547617E9, 2021-05-18 15:31:30.754
44.0, -56.70810317993164, 66.57022094726562, -114.25955200195312, -31.523616790771484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907548969E9, 2021-05-18 15:31:30.754
44.0, -62.781700134277344, 0.8526971936225891, -171.47254943847656, -87.17332458496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907548969E9, 2021-05-18 15:31:30.754
45.0, -81.21192932128906, -21.624101638793945, -198.15298461914062, -109.21630096435547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907556596E9, 2021-05-18 15:31:30.755
45.0, -84.13652801513672, 19.511058807373047, -169.65869140625, -80.04133605957031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907556596E9, 2021-05-18 15:31:30.755
46.0, -56.450050354003906, 74.96629333496094, -105.72135925292969, -23.55014991760254, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690767816E9, 2021-05-18 15:31:30.767
46.0, -62.09355926513672, 11.451573371887207, -160.5408172607422, -75.99102783203125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690767816E9, 2021-05-18 15:31:30.767
47.0, -87.8652114868164, -10.501639366149902, -198.45591735839844, -108.7637710571289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907835107E9, 2021-05-18 15:31:30.783
47.0, -88.56456756591797, 0.4151288866996765, -168.5965576171875, -71.5031509399414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446907835107E9, 2021-05-18 15:31:30.783
48.0, -60.074012756347656, 63.567081451416016, -108.68710327148438, -19.208126068115234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690784252E9, 2021-05-18 15:31:30.784
48.0, -52.3025016784668, 4.001692771911621, -162.8333740234375, -75.3589859008789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690784252E9, 2021-05-18 15:31:30.784
49.0, -80.0600357055664, -24.967571258544922, -200.03042602539062, -103.0417251586914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446908141823E9, 2021-05-18 15:31:30.814
49.0, -83.61668395996094, 9.110396385192871, -171.84652709960938, -74.95133209228516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446908141823E9, 2021-05-18 15:31:30.814
50.0, -48.96651077270508, 70.9421615600586, -106.70121765136719, -10.344563484191895, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690814875E9, 2021-05-18 15:31:30.814
50.0, -64.8423843383789, 3.4407079219818115, -169.2734832763672, -76.00972747802734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690814875E9, 2021-05-18 15:31:30.814
51.0, -88.18684387207031, -25.008710861206055, -200.6923828125, -116.68487548828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446908156383E9, 2021-05-18 15:31:30.815
51.0, -82.61813354492188, 1.7614928483963013, -172.05596923828125, -84.19636535644531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213446908156383E9, 2021-05-18 15:31:30.815
52.0, -57.42990493774414, 62.18705749511719, -115.04119110107422, -31.916305541992188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134469082782E9, 2021-05-18 15:31:30.827
52.0, -62.654544830322266, 1.2977452278137207, -165.57472229003906, -82.32267761230469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134469082782E9, 2021-05-18 15:31:30.827
53.0, -88.35887908935547, -26.98337745666504, -203.87503051757812, -116.21739196777344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344690843893E9, 2021-05-18 15:31:30.843
