Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
58.0, -71.56298828125, -349.08038330078125, 149.6427459716797, 9.299261093139648, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349110792E9, 2021-05-21 15:02:14.911
58.0, -41.93549728393555, -310.2751770019531, 189.91024780273438, 42.76014709472656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349110792E9, 2021-05-21 15:02:14.911
59.0, -15.961893081665039, -262.5428466796875, 241.3899688720703, 97.9909896850586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134911797E9, 2021-05-21 15:02:14.911
59.0, -37.649574279785156, -297.5557861328125, 202.135986328125, 60.68174743652344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134911797E9, 2021-05-21 15:02:14.911
60.0, -68.15593719482422, -347.44232177734375, 155.09552001953125, 9.47503662109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134912537E9, 2021-05-21 15:02:14.912
60.0, -42.8480339050293, -303.9061279296875, 194.17373657226562, 50.105308532714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134912537E9, 2021-05-21 15:02:14.912
61.0, -4.775852203369141, -255.98680114746094, 245.90029907226562, 104.03466796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134913282E9, 2021-05-21 15:02:14.913
61.0, -31.160846710205078, -302.11846923828125, 205.516845703125, 64.12993621826172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134913282E9, 2021-05-21 15:02:14.913
62.0, -76.17428588867188, -349.6862487792969, 154.71778869628906, 10.410011291503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134924088E9, 2021-05-21 15:02:14.924
62.0, -42.63859939575195, -312.5228576660156, 190.6544952392578, 51.34321594238281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134924088E9, 2021-05-21 15:02:14.924
63.0, -6.047418117523193, -263.6498718261719, 242.4034881591797, 105.89714050292969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349248705E9, 2021-05-21 15:02:14.924
63.0, -40.6414909362793, -306.34454345703125, 197.1656494140625, 61.22029113769531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349248705E9, 2021-05-21 15:02:14.924
64.0, -68.54488372802734, -351.6123046875, 149.42208862304688, 8.940230369567871, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349383533E9, 2021-05-21 15:02:14.938
64.0, -39.773834228515625, -313.4989929199219, 190.9798583984375, 51.115081787109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349383533E9, 2021-05-21 15:02:14.938
65.0, -16.71735191345215, -273.45587158203125, 233.6371612548828, 97.26171112060547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349704506E9, 2021-05-21 15:02:14.970
65.0, -39.25025177001953, -297.8325500488281, 196.9150848388672, 64.12993621826172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349704506E9, 2021-05-21 15:02:14.970
66.0, -76.70160675048828, -351.05133056640625, 147.28660583496094, 13.35705280303955, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134971141E9, 2021-05-21 15:02:14.971
66.0, -46.2401237487793, -312.71734619140625, 183.88153076171875, 49.963191986083984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134971141E9, 2021-05-21 15:02:14.971
67.0, -10.07529067993164, -269.6037902832031, 239.17221069335938, 101.21104431152344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349718854E9, 2021-05-21 15:02:14.971
67.0, -37.67949295043945, -298.76751708984375, 201.54881286621094, 61.48582458496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349718854E9, 2021-05-21 15:02:14.971
68.0, -76.5856704711914, -349.3047790527344, 150.72357177734375, 11.969550132751465, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134972648E9, 2021-05-21 15:02:14.972
68.0, -46.232643127441406, -303.31524658203125, 189.25950622558594, 47.65941619873047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134972648E9, 2021-05-21 15:02:14.972
69.0, -12.652081489562988, -263.83685302734375, 238.8131866455078, 100.90811157226562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134983457E9, 2021-05-21 15:02:14.983
69.0, -40.929466247558594, -303.6780090332031, 200.2735137939453, 59.59717559814453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602134983457E9, 2021-05-21 15:02:14.983
70.0, -72.8083724975586, -346.4774169921875, 151.13870239257812, 10.98969554901123, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349983828E9, 2021-05-21 15:02:14.998
70.0, -45.66791915893555, -311.9917907714844, 191.8325653076172, 52.10989761352539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021349983828E9, 2021-05-21 15:02:14.998
71.0, -10.580177307128906, -268.53790283203125, 247.51219177246094, 102.89399719238281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160213501485E9, 2021-05-21 15:02:15.014
71.0, -35.98905563354492, -299.7698059082031, 207.45037841796875, 70.78321838378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160213501485E9, 2021-05-21 15:02:15.014
72.0, -67.99137878417969, -355.1091003417969, 155.30496215820312, 16.161977767944336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350154767E9, 2021-05-21 15:02:15.015
72.0, -40.5816535949707, -321.4873962402344, 193.63145446777344, 48.306419372558594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350154767E9, 2021-05-21 15:02:15.015
73.0, -13.684293746948242, -271.37274169921875, 241.4759979248047, 103.09595489501953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350283923E9, 2021-05-21 15:02:15.028
73.0, -46.516876220703125, -304.1754150390625, 205.13912963867188, 69.01424407958984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350283923E9, 2021-05-21 15:02:15.028
74.0, -80.45272827148438, -356.69110107421875, 154.93844604492188, 17.11939239501953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350442195E9, 2021-05-21 15:02:15.044
74.0, -50.275474548339844, -319.3706359863281, 188.1001434326172, 49.604164123535156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350442195E9, 2021-05-21 15:02:15.044
75.0, -10.381961822509766, -266.069580078125, 242.49697875976562, 104.49467468261719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350448434E9, 2021-05-21 15:02:15.044
75.0, -50.58214569091797, -304.51947021484375, 196.2418975830078, 65.8353271484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350448434E9, 2021-05-21 15:02:15.044
76.0, -87.73805236816406, -346.952392578125, 144.3620147705078, 14.269588470458984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350584385E9, 2021-05-21 15:02:15.058
76.0, -46.59541320800781, -309.7516174316406, 189.30064392089844, 52.85039520263672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350584385E9, 2021-05-21 15:02:15.058
77.0, -22.226224899291992, -264.5511779785156, 238.14373779296875, 106.10282897949219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350740876E9, 2021-05-21 15:02:15.074
77.0, -44.474891662597656, -296.8152770996094, 194.67861938476562, 61.425987243652344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350740876E9, 2021-05-21 15:02:15.074
78.0, -75.68435668945312, -346.46246337890625, 147.88125610351562, 14.149911880493164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350747523E9, 2021-05-21 15:02:15.074
78.0, -36.927772521972656, -316.3786926269531, 186.72760009765625, 50.35588455200195, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350747523E9, 2021-05-21 15:02:15.074
79.0, -17.09882354736328, -266.6529846191406, 237.2461700439453, 99.14661407470703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350884647E9, 2021-05-21 15:02:15.088
79.0, -40.166526794433594, -299.1003723144531, 204.02462768554688, 69.82954406738281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021350884647E9, 2021-05-21 15:02:15.088
80.0, -76.89982604980469, -347.0533752441406, 147.8999481201172, 14.699676513671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351040337E9, 2021-05-21 15:02:15.104
80.0, -47.02176284790039, -313.80938720703125, 190.07106018066406, 55.73011779785156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351040337E9, 2021-05-21 15:02:15.104
81.0, -14.757645606994629, -265.5347595214844, 244.531494140625, 109.90631103515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351047368E9, 2021-05-21 15:02:15.104
81.0, -43.76057052612305, -304.0931396484375, 202.95501708984375, 73.50212097167969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351047368E9, 2021-05-21 15:02:15.104
82.0, -76.10322570800781, -355.7486267089844, 150.38699340820312, 14.606179237365723, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351183376E9, 2021-05-21 15:02:15.118
82.0, -46.9843635559082, -318.3197021484375, 184.05357360839844, 52.65966033935547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351183376E9, 2021-05-21 15:02:15.118
83.0, -10.703593254089355, -271.7093505859375, 231.07907104492188, 98.84742736816406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351340392E9, 2021-05-21 15:02:15.134
83.0, -37.1259880065918, -310.5556945800781, 200.2248992919922, 65.67825317382812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351340392E9, 2021-05-21 15:02:15.134
84.0, -67.59495544433594, -359.840087890625, 148.543212890625, 10.458630561828613, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351347387E9, 2021-05-21 15:02:15.134
84.0, -48.86553192138672, -325.1637268066406, 181.0167694091797, 50.65507507324219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351347387E9, 2021-05-21 15:02:15.134
85.0, -22.07288932800293, -272.8350524902344, 230.65272521972656, 99.02320098876953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351484673E9, 2021-05-21 15:02:15.148
85.0, -39.70277786254883, -304.8635559082031, 194.18121337890625, 67.9820327758789, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351484673E9, 2021-05-21 15:02:15.148
86.0, -68.84033966064453, -353.80389404296875, 140.59593200683594, 8.00899600982666, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351640317E9, 2021-05-21 15:02:15.164
86.0, -42.35062789916992, -316.87237548828125, 180.9232635498047, 44.55155944824219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351640317E9, 2021-05-21 15:02:15.164
87.0, -14.948380470275879, -276.2308654785156, 237.9492645263672, 97.6506576538086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351647408E9, 2021-05-21 15:02:15.164
87.0, -39.04829406738281, -303.6667785644531, 198.81869506835938, 64.36554718017578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351647408E9, 2021-05-21 15:02:15.164
88.0, -71.38346862792969, -345.4751281738281, 148.02711486816406, 11.96207046508789, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351783285E9, 2021-05-21 15:02:15.178
88.0, -45.39490509033203, -308.55108642578125, 185.98709106445312, 53.25056457519531, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021351783285E9, 2021-05-21 15:02:15.178
89.0, -12.068656921386719, -262.34088134765625, 237.79966735839844, 103.73173522949219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160213519406E9, 2021-05-21 15:02:15.194
89.0, -37.56729507446289, -301.8155212402344, 201.9228057861328, 68.43456268310547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160213519406E9, 2021-05-21 15:02:15.194
90.0, -70.83744812011719, -349.43194580078125, 154.7664031982422, 14.785694122314453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135194737E9, 2021-05-21 15:02:15.194
90.0, -39.725215911865234, -318.76849365234375, 186.1815643310547, 55.113037109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135194737E9, 2021-05-21 15:02:15.194
91.0, -17.835582733154297, -266.4211120605469, 237.25738525390625, 105.33241271972656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352083807E9, 2021-05-21 15:02:15.208
91.0, -31.953704833984375, -300.3494873046875, 208.9126739501953, 72.11836242675781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352083807E9, 2021-05-21 15:02:15.208
92.0, -70.85614776611328, -350.01910400390625, 153.9735565185547, 12.7848482131958, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352241457E9, 2021-05-21 15:02:15.224
92.0, -48.558860778808594, -319.23223876953125, 186.9033660888672, 50.827110290527344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352241457E9, 2021-05-21 15:02:15.224
93.0, -13.777791023254395, -266.65673828125, 238.99269104003906, 107.29212188720703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352248027E9, 2021-05-21 15:02:15.224
93.0, -41.91305923461914, -297.5146484375, 206.8931427001953, 68.845947265625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352248027E9, 2021-05-21 15:02:15.224
94.0, -73.80692291259766, -342.2625427246094, 151.8904266357422, 13.667464256286621, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352383444E9, 2021-05-21 15:02:15.238
94.0, -50.78036117553711, -313.2297058105469, 190.52359008789062, 56.7099723815918, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352383444E9, 2021-05-21 15:02:15.238
95.0, -11.915321350097656, -266.0246887207031, 238.09886169433594, 107.73716735839844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352542188E9, 2021-05-21 15:02:15.254
95.0, -41.542808532714844, -296.0, 199.7686309814453, 63.082763671875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352542188E9, 2021-05-21 15:02:15.254
96.0, -69.69677734375, -344.81317138671875, 148.1767120361328, 16.382631301879883, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352549856E9, 2021-05-21 15:02:15.254
96.0, -57.497222900390625, -308.1584167480469, 185.010986328125, 51.61248779296875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352549856E9, 2021-05-21 15:02:15.254
97.0, -20.71530532836914, -258.00634765625, 238.6785430908203, 104.40491485595703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352683303E9, 2021-05-21 15:02:15.268
97.0, -39.399845123291016, -290.0535583496094, 209.90374755859375, 73.4422836303711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352683303E9, 2021-05-21 15:02:15.268
98.0, -73.8705062866211, -346.1969299316406, 150.0728302001953, 15.541153907775879, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352840621E9, 2021-05-21 15:02:15.284
98.0, -51.528343200683594, -310.1966552734375, 188.36941528320312, 50.5466194152832, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021352840621E9, 2021-05-21 15:02:15.284
99.0, -10.471719741821289, -266.750244140625, 244.36318969726562, 104.0758056640625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135284762E9, 2021-05-21 15:02:15.284
99.0, -38.41625213623047, -301.3330993652344, 210.87612915039062, 69.69490814208984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135284762E9, 2021-05-21 15:02:15.284
100.0, -70.4821548461914, -342.2999572753906, 153.06475830078125, 15.27562141418457, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135299029E9, 2021-05-21 15:02:15.299
100.0, -51.9210319519043, -320.6908264160156, 192.4197235107422, 47.71177291870117, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135299029E9, 2021-05-21 15:02:15.299
0.0, -12.341670036315918, -267.0961608886719, 245.10556030273438, 105.92518615722656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135299735E9, 2021-05-21 15:02:15.299
1.0, -35.252296447753906, -298.6534423828125, 213.40243530273438, 73.12626647949219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353133051E9, 2021-05-21 15:02:15.313
1.0, -71.56298828125, -350.7539978027344, 161.19717407226562, 14.379915237426758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353133051E9, 2021-05-21 15:02:15.313
2.0, -41.415653228759766, -318.39263916015625, 191.41555786132812, 43.17714309692383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353291512E9, 2021-05-21 15:02:15.329
2.0, -15.584162712097168, -266.2771301269531, 238.93846130371094, 99.93013000488281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353291512E9, 2021-05-21 15:02:15.329
3.0, -42.58250045776367, -294.2328796386719, 201.85736083984375, 64.7601089477539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353297632E9, 2021-05-21 15:02:15.329
3.0, -72.28104400634766, -337.8924865722656, 153.2461395263672, 13.08965015411377, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353297632E9, 2021-05-21 15:02:15.329
4.0, -56.30793380737305, -311.4925231933594, 186.86410522460938, 48.218528747558594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353433168E9, 2021-05-21 15:02:15.343
4.0, -20.943439483642578, -265.27484130859375, 238.669189453125, 102.73131561279297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353433168E9, 2021-05-21 15:02:15.343
5.0, -45.75767517089844, -292.7444152832031, 201.21409606933594, 72.86447143554688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353590276E9, 2021-05-21 15:02:15.359
5.0, -74.03131866455078, -343.5584411621094, 156.94863891601562, 19.986024856567383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353590276E9, 2021-05-21 15:02:15.359
6.0, -53.95179748535156, -307.64044189453125, 189.55308532714844, 60.39564514160156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353597991E9, 2021-05-21 15:02:15.359
6.0, -20.30765724182129, -267.7170104980469, 244.5670166015625, 107.82505798339844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353597991E9, 2021-05-21 15:02:15.359
7.0, -44.078460693359375, -299.3640441894531, 207.7701416015625, 70.63549041748047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353733685E9, 2021-05-21 15:02:15.373
7.0, -76.52583312988281, -354.2171325683594, 153.05166625976562, 12.487525939941406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353733685E9, 2021-05-21 15:02:15.373
8.0, -51.41614532470703, -322.3232727050781, 185.4242401123047, 51.6031379699707, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353891487E9, 2021-05-21 15:02:15.389
8.0, -19.97480583190918, -271.1651916503906, 233.70260620117188, 100.48363494873047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353891487E9, 2021-05-21 15:02:15.389
9.0, -39.68033981323242, -299.902587890625, 199.1758575439453, 68.84781646728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353898845E9, 2021-05-21 15:02:15.389
9.0, -75.00743103027344, -349.29168701171875, 151.61553955078125, 16.549057006835938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021353898845E9, 2021-05-21 15:02:15.389
10.0, -52.26510238647461, -318.729248046875, 179.64234924316406, 51.442325592041016, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354033794E9, 2021-05-21 15:02:15.403
10.0, -19.28292465209961, -268.528564453125, 237.09469604492188, 103.864501953125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354033794E9, 2021-05-21 15:02:15.403
11.0, -41.43061065673828, -292.6883239746094, 207.1754913330078, 67.67349243164062, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354361167E9, 2021-05-21 15:02:15.436
11.0, -78.35090637207031, -342.54864501953125, 150.78529357910156, 11.432873725891113, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354361167E9, 2021-05-21 15:02:15.436
12.0, -51.77891540527344, -306.63812255859375, 186.28067016601562, 40.031890869140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135436838E9, 2021-05-21 15:02:15.436
12.0, -12.087356567382812, -257.6529235839844, 238.81130981445312, 99.88898468017578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602135436838E9, 2021-05-21 15:02:15.436
13.0, -44.807743072509766, -292.4788818359375, 199.15341186523438, 66.35704803466797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354375641E9, 2021-05-21 15:02:15.437
13.0, -85.46793365478516, -346.3110046386719, 141.6374969482422, 9.839676856994629, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354375641E9, 2021-05-21 15:02:15.437
14.0, -58.45463562011719, -311.45513916015625, 183.00827026367188, 40.361000061035156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216021354383101E9, 2021-05-21 15:02:15.438
