Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
89.0, -61.214683532714844, 138.98590087890625, -37.5485954284668, 173.73330688476562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353166566E9, 2021-05-10 16:42:15.316
89.0, -92.6260986328125, 107.65302276611328, -50.49612808227539, 143.4700469970703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353166566E9, 2021-05-10 16:42:15.316
90.0, -93.18708801269531, 108.8834457397461, -48.92911148071289, 144.83885192871094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353173816E9, 2021-05-10 16:42:15.317
90.0, -47.81462097167969, 152.96939086914062, -28.165185928344727, 189.22398376464844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353173816E9, 2021-05-10 16:42:15.317
91.0, -59.22879409790039, 137.785400390625, -28.557876586914062, 183.71510314941406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353309789E9, 2021-05-10 16:42:15.330
91.0, -93.17586517333984, 106.28795623779297, -42.03273391723633, 149.58103942871094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353309789E9, 2021-05-10 16:42:15.330
92.0, -93.83409118652344, 102.29000091552734, -44.07472229003906, 149.99990844726562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735347064E9, 2021-05-10 16:42:15.347
92.0, -57.04095458984375, 149.03128051757812, -34.534236907958984, 187.7205352783203, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735347064E9, 2021-05-10 16:42:15.347
93.0, -61.727046966552734, 146.001953125, -35.585147857666016, 182.6380157470703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353624458E9, 2021-05-10 16:42:15.362
93.0, -86.00647735595703, 100.97730255126953, -42.29826736450195, 153.15638732910156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353624458E9, 2021-05-10 16:42:15.362
94.0, -90.56167602539062, 112.2979736328125, -42.19729232788086, 154.79446411132812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353630712E9, 2021-05-10 16:42:15.363
94.0, -62.400230407714844, 145.72146606445312, -35.775882720947266, 187.77664184570312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353630712E9, 2021-05-10 16:42:15.363
95.0, -56.551025390625, 137.25433349609375, -28.37462043762207, 179.43666076660156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353638308E9, 2021-05-10 16:42:15.363
95.0, -93.2469253540039, 97.94049835205078, -41.87565994262695, 142.00399780273438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577353638308E9, 2021-05-10 16:42:15.363
96.0, -94.64190673828125, 110.45420837402344, -42.13371276855469, 149.99990844726562, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065773537591E9, 2021-05-10 16:42:15.375
96.0, -55.82548522949219, 153.36581420898438, -26.34011459350586, 185.45416259765625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065773537591E9, 2021-05-10 16:42:15.375
97.0, -56.13216018676758, 143.6757354736328, -22.32720184326172, 188.23291015625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735408068E9, 2021-05-10 16:42:15.408
97.0, -90.2550048828125, 100.24801635742188, -42.073875427246094, 147.45677185058594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735408068E9, 2021-05-10 16:42:15.408
98.0, -87.31918334960938, 104.51524353027344, -46.6739501953125, 152.4495391845703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354087677E9, 2021-05-10 16:42:15.408
98.0, -46.176544189453125, 140.36965942382812, -32.769004821777344, 194.3663330078125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354087677E9, 2021-05-10 16:42:15.408
99.0, -59.78229904174805, 140.60528564453125, -36.205970764160156, 187.44004821777344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354095376E9, 2021-05-10 16:42:15.409
99.0, -92.36804962158203, 91.2760009765625, -44.893760681152344, 154.229736328125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354095376E9, 2021-05-10 16:42:15.409
100.0, -87.9661865234375, 95.05703735351562, -45.53328323364258, 152.44580078125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354216547E9, 2021-05-10 16:42:15.421
100.0, -48.85805130004883, 149.36412048339844, -31.47125816345215, 188.62559509277344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354216547E9, 2021-05-10 16:42:15.421
0.0, -54.65489959716797, 151.63050842285156, -31.284263610839844, 184.61268615722656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354224586E9, 2021-05-10 16:42:15.422
1.0, -87.45755767822266, 111.91276550292969, -44.91619873046875, 143.18206787109375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354360638E9, 2021-05-10 16:42:15.436
1.0, -93.6246566772461, 100.94364166259766, -49.59481430053711, 151.20040893554688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354360638E9, 2021-05-10 16:42:15.436
2.0, -57.08957290649414, 141.34951782226562, -34.42951965332031, 187.10719299316406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354674475E9, 2021-05-10 16:42:15.467
2.0, -57.572021484375, 126.752685546875, -32.006065368652344, 188.1431427001953, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354674475E9, 2021-05-10 16:42:15.467
3.0, -100.35647583007812, 101.60934448242188, -47.8071403503418, 150.8339080810547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735482762E9, 2021-05-10 16:42:15.482
3.0, -90.98802947998047, 116.68487548828125, -49.49383544921875, 155.837890625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735482762E9, 2021-05-10 16:42:15.482
4.0, -58.75008773803711, 140.1153564453125, -39.0146369934082, 187.41012573242188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354835212E9, 2021-05-10 16:42:15.483
4.0, -59.17643737792969, 144.393798828125, -34.13032531738281, 185.91043090820312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354835212E9, 2021-05-10 16:42:15.483
5.0, -97.00178527832031, 113.43116760253906, -47.49298858642578, 149.5660858154297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354842143E9, 2021-05-10 16:42:15.484
5.0, -91.40689849853516, 110.6262435913086, -45.465965270996094, 153.60891723632812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354842143E9, 2021-05-10 16:42:15.484
6.0, -62.748043060302734, 138.64556884765625, -34.066749572753906, 186.15725708007812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065773549741E9, 2021-05-10 16:42:15.497
6.0, -61.4166374206543, 144.50599670410156, -31.071088790893555, 186.93516540527344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065773549741E9, 2021-05-10 16:42:15.497
7.0, -98.4640884399414, 105.59233856201172, -45.746456146240234, 151.14805603027344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354981978E9, 2021-05-10 16:42:15.498
7.0, -89.10311889648438, 122.98287200927734, -42.836814880371094, 158.5642852783203, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577354981978E9, 2021-05-10 16:42:15.498
8.0, -62.72560119628906, 137.5123748779297, -39.29138946533203, 183.18777465820312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735498903E9, 2021-05-10 16:42:15.498
8.0, -58.6865119934082, 134.6962432861328, -31.755491256713867, 185.31204223632812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735498903E9, 2021-05-10 16:42:15.498
9.0, -95.87981414794922, 100.37517547607422, -47.20127868652344, 151.31260681152344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355274005E9, 2021-05-10 16:42:15.527
9.0, -85.78582763671875, 112.2156982421875, -50.08100128173828, 157.71531677246094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355274005E9, 2021-05-10 16:42:15.527
10.0, -56.932498931884766, 140.24624633789062, -39.833675384521484, 187.64947509765625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355280187E9, 2021-05-10 16:42:15.528
10.0, -57.86747360229492, 138.35011291503906, -33.93211364746094, 190.5591278076172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355280187E9, 2021-05-10 16:42:15.528
11.0, -89.98199462890625, 106.92373657226562, -46.21394348144531, 152.24758911132812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355288763E9, 2021-05-10 16:42:15.528
11.0, -89.4696273803711, 108.3823013305664, -44.7254638671875, 156.33529663085938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355288763E9, 2021-05-10 16:42:15.528
12.0, -60.86313247680664, 138.76898193359375, -36.7856559753418, 184.4892578125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355409863E9, 2021-05-10 16:42:15.540
12.0, -58.394798278808594, 133.51817321777344, -33.573081970214844, 189.1192626953125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355409863E9, 2021-05-10 16:42:15.540
13.0, -95.049560546875, 85.34077453613281, -43.43145751953125, 151.57440185546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355559464E9, 2021-05-10 16:42:15.555
13.0, -89.75386047363281, 105.69331359863281, -44.81896209716797, 155.86781311035156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355559464E9, 2021-05-10 16:42:15.555
14.0, -60.46296310424805, 133.43589782714844, -35.80206298828125, 186.8154754638672, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355723648E9, 2021-05-10 16:42:15.572
14.0, -59.498069763183594, 141.4654541015625, -30.09123420715332, 189.8822021484375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355723648E9, 2021-05-10 16:42:15.572
15.0, -97.41317749023438, 102.81359100341797, -41.84947967529297, 151.05081176757812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735573022E9, 2021-05-10 16:42:15.573
15.0, -94.76532745361328, 105.53623962402344, -43.99618148803711, 154.33819580078125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735573022E9, 2021-05-10 16:42:15.573
16.0, -58.31251907348633, 143.8851776123047, -29.567649841308594, 189.13795471191406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355859427E9, 2021-05-10 16:42:15.585
16.0, -58.260162353515625, 138.5745086669922, -33.098114013671875, 187.77664184570312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577355859427E9, 2021-05-10 16:42:15.585
17.0, -95.1131362915039, 105.25948333740234, -49.665870666503906, 146.3834228515625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356017194E9, 2021-05-10 16:42:15.601
17.0, -89.450927734375, 105.25200653076172, -52.97568130493164, 148.51890563964844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356017194E9, 2021-05-10 16:42:15.601
18.0, -53.55910873413086, 142.83425903320312, -31.47873878479004, 189.4558563232422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356025107E9, 2021-05-10 16:42:15.602
18.0, -57.545841217041016, 135.238525390625, -29.283416748046875, 190.862060546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356025107E9, 2021-05-10 16:42:15.602
19.0, -97.37577819824219, 102.42463684082031, -45.62303924560547, 145.95333862304688, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356159437E9, 2021-05-10 16:42:15.615
19.0, -92.48772430419922, 105.0089111328125, -49.88278579711914, 150.46365356445312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356159437E9, 2021-05-10 16:42:15.615
20.0, -60.23856735229492, 140.8408966064453, -36.4266242980957, 185.03155517578125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356323428E9, 2021-05-10 16:42:15.632
20.0, -55.60857391357422, 147.47174072265625, -28.531696319580078, 187.92623901367188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356323428E9, 2021-05-10 16:42:15.632
21.0, -97.13268280029297, 107.35382843017578, -43.10234832763672, 150.90122985839844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735633031E9, 2021-05-10 16:42:15.633
21.0, -102.68269348144531, 108.63661193847656, -51.30394744873047, 143.8365478515625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735633031E9, 2021-05-10 16:42:15.633
22.0, -52.03322982788086, 145.755126953125, -33.049495697021484, 186.85662841796875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356460216E9, 2021-05-10 16:42:15.646
22.0, -65.25003814697266, 142.9913330078125, -37.79916763305664, 178.32591247558594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356460216E9, 2021-05-10 16:42:15.646
23.0, -96.24632263183594, 117.59367370605469, -47.14143753051758, 148.69842529296875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356616707E9, 2021-05-10 16:42:15.661
23.0, -93.23196411132812, 109.16020202636719, -46.651512145996094, 151.75765991210938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356616707E9, 2021-05-10 16:42:15.661
24.0, -58.76504898071289, 138.2042694091797, -32.716644287109375, 186.6658935546875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356624012E9, 2021-05-10 16:42:15.662
24.0, -59.827178955078125, 160.4117889404297, -31.284263610839844, 187.02491760253906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577356624012E9, 2021-05-10 16:42:15.662
25.0, -102.18528747558594, 117.98636627197266, -45.753936767578125, 145.13803100585938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735676043E9, 2021-05-10 16:42:15.676
25.0, -99.10734558105469, 119.34394836425781, -50.72426223754883, 139.16542053222656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735676043E9, 2021-05-10 16:42:15.676
26.0, -58.458377838134766, 159.13648986816406, -31.71061134338379, 183.3448486328125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735707111E9, 2021-05-10 16:42:15.707
26.0, -63.6867561340332, 151.45472717285156, -34.21634292602539, 172.85816955566406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735707111E9, 2021-05-10 16:42:15.707
27.0, -102.47325897216797, 100.86884307861328, -51.53582000732422, 140.56039428710938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357077668E9, 2021-05-10 16:42:15.707
27.0, -93.9051513671875, 101.76641845703125, -44.512290954589844, 151.48838806152344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357077668E9, 2021-05-10 16:42:15.707
28.0, -59.51302719116211, 148.631103515625, -33.26266860961914, 185.96652221679688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357223217E9, 2021-05-10 16:42:15.722
28.0, -62.52738571166992, 148.8480224609375, -30.491403579711914, 185.62619018554688, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357223217E9, 2021-05-10 16:42:15.722
29.0, -100.40509033203125, 120.76510620117188, -45.43230438232422, 151.2228546142578, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357230277E9, 2021-05-10 16:42:15.723
29.0, -95.47590637207031, 121.31861114501953, -49.146026611328125, 150.9984588623047, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357230277E9, 2021-05-10 16:42:15.723
30.0, -61.01272964477539, 151.013427734375, -32.78396224975586, 192.3355712890625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357237654E9, 2021-05-10 16:42:15.723
30.0, -62.84153747558594, 150.34024047851562, -29.18243980407715, 185.07269287109375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357237654E9, 2021-05-10 16:42:15.723
31.0, -93.7106704711914, 110.35696411132812, -40.14408493041992, 154.0165557861328, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735735983E9, 2021-05-10 16:42:15.735
31.0, -93.03375244140625, 103.53164672851562, -45.166770935058594, 151.35374450683594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657735735983E9, 2021-05-10 16:42:15.735
32.0, -56.865177154541016, 143.0736083984375, -36.55752182006836, 188.3525848388672, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357513554E9, 2021-05-10 16:42:15.751
32.0, -53.1290168762207, 147.6587371826172, -21.582962036132812, 193.6146240234375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357513554E9, 2021-05-10 16:42:15.751
33.0, -99.0699462890625, 111.95016479492188, -44.343994140625, 147.92800903320312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357671351E9, 2021-05-10 16:42:15.767
33.0, -94.80272674560547, 105.43525695800781, -40.83970642089844, 150.29910278320312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357671351E9, 2021-05-10 16:42:15.767
34.0, -67.27332305908203, 159.488037109375, -31.115966796875, 181.5272674560547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357678924E9, 2021-05-10 16:42:15.767
34.0, -68.71318054199219, 155.1310577392578, -29.78830337524414, 182.7128143310547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357678924E9, 2021-05-10 16:42:15.767
35.0, -97.09528350830078, 117.08879089355469, -40.248802185058594, 146.7274932861328, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357816913E9, 2021-05-10 16:42:15.781
35.0, -93.57229614257812, 110.97779083251953, -50.140838623046875, 149.16217041015625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357816913E9, 2021-05-10 16:42:15.781
36.0, -62.23567581176758, 144.1320037841797, -36.714599609375, 185.69725036621094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357824404E9, 2021-05-10 16:42:15.782
36.0, -65.22759246826172, 145.9570770263672, -31.777929306030273, 186.8267059326172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357824404E9, 2021-05-10 16:42:15.782
37.0, -94.11458587646484, 115.01314544677734, -43.95878219604492, 151.3799285888672, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357960014E9, 2021-05-10 16:42:15.796
37.0, -105.29688262939453, 118.02376556396484, -47.97917556762695, 148.54135131835938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577357960014E9, 2021-05-10 16:42:15.796
38.0, -61.61485290527344, 146.82847595214844, -31.516136169433594, 191.77833557128906, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358116324E9, 2021-05-10 16:42:15.811
38.0, -58.89594268798828, 149.70819091796875, -32.55582809448242, 188.16932678222656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358116324E9, 2021-05-10 16:42:15.811
39.0, -106.0523452758789, 113.99214935302734, -49.80424880981445, 148.34312438964844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358123164E9, 2021-05-10 16:42:15.812
39.0, -102.66399383544922, 116.73723602294922, -53.39455032348633, 146.06179809570312, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358123164E9, 2021-05-10 16:42:15.812
40.0, -60.90053176879883, 138.0322265625, -36.15361404418945, 184.72862243652344, -0.06400000303983688, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358259552E9, 2021-05-10 16:42:15.825
40.0, -56.876399993896484, 150.97976684570312, -37.67949295043945, 188.16932678222656, -0.06400000303983688, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358259552E9, 2021-05-10 16:42:15.825
41.0, -95.92469024658203, 117.33562469482422, -43.76430892944336, 146.27122497558594, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358416417E9, 2021-05-10 16:42:15.841
41.0, -94.48857116699219, 125.14826965332031, -48.37934494018555, 151.3387908935547, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358416417E9, 2021-05-10 16:42:15.841
42.0, -59.920677185058594, 155.54617309570312, -39.7551383972168, 184.82211303710938, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358423402E9, 2021-05-10 16:42:15.842
42.0, -60.32084655761719, 152.5430450439453, -29.18243980407715, 185.3419647216797, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358423402E9, 2021-05-10 16:42:15.842
43.0, -99.90020751953125, 111.52381896972656, -41.928016662597656, 144.71168518066406, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358559785E9, 2021-05-10 16:42:15.855
43.0, -91.98657989501953, 100.25175476074219, -40.9406852722168, 155.70326232910156, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358559785E9, 2021-05-10 16:42:15.855
44.0, -58.09560775756836, 153.21621704101562, -31.310441970825195, 184.51918029785156, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358717468E9, 2021-05-10 16:42:15.871
44.0, -57.08209228515625, 158.1678466796875, -29.126340866088867, 186.58360290527344, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358717468E9, 2021-05-10 16:42:15.871
45.0, -105.21460723876953, 118.79418182373047, -50.047340393066406, 142.19473266601562, -0.06400000303983688, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206577358723636E9, 2021-05-10 16:42:15.872
