Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
48.0, -210.08514404296875, -15.634652137756348, 236.75436401367188, -228.57333374023438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121855731387E9, 2021-05-21 17:49:45.573
48.0, -216.2821502685547, -15.384078025817871, 238.01470947265625, -232.7844696044922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121855731387E9, 2021-05-21 17:49:45.573
49.0, -233.39967346191406, -27.269479751586914, 228.81082153320312, -242.42218017578125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121855859146E9, 2021-05-21 17:49:45.585
49.0, -224.5585479736328, -25.55660629272461, 229.78692626953125, -243.96676635742188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121855859146E9, 2021-05-21 17:49:45.585
50.0, -209.78968811035156, -14.950249671936035, 244.9110870361328, -223.17666625976562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856016207E9, 2021-05-21 17:49:45.601
50.0, -221.7573699951172, -19.165117263793945, 240.31475830078125, -226.02272033691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856016207E9, 2021-05-21 17:49:45.601
51.0, -239.5705108642578, -39.51017379760742, 222.6624298095703, -237.9156036376953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856023316E9, 2021-05-21 17:49:45.602
51.0, -224.15090942382812, -26.577598571777344, 222.43429565429688, -234.93116760253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856023316E9, 2021-05-21 17:49:45.602
52.0, -217.41160583496094, -26.278406143188477, 225.22052001953125, -227.49624633789062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856159256E9, 2021-05-21 17:49:45.615
52.0, -226.9633026123047, -26.154991149902344, 222.29217529296875, -232.08883666992188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856159256E9, 2021-05-21 17:49:45.615
53.0, -241.32078552246094, -39.46155548095703, 209.1314697265625, -240.90377807617188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185632337E9, 2021-05-21 17:49:45.632
53.0, -227.236328125, -37.191436767578125, 214.27757263183594, -238.39805603027344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185632337E9, 2021-05-21 17:49:45.632
54.0, -219.3526153564453, -20.986448287963867, 222.37445068359375, -226.1685791015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185633096E9, 2021-05-21 17:49:45.633
54.0, -226.76882934570312, -11.868572235107422, 222.3108673095703, -228.49105834960938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185633096E9, 2021-05-21 17:49:45.633
55.0, -239.79490661621094, -34.595943450927734, 210.45913696289062, -244.93165588378906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185645944E9, 2021-05-21 17:49:45.645
55.0, -232.7451934814453, -33.72454833984375, 213.0321807861328, -248.22276306152344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185645944E9, 2021-05-21 17:49:45.645
56.0, -209.49049377441406, -21.094905853271484, 225.6954803466797, -237.82958984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856616676E9, 2021-05-21 17:49:45.661
56.0, -219.95474243164062, -18.663970947265625, 232.92845153808594, -235.7427215576172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856616676E9, 2021-05-21 17:49:45.661
57.0, -236.35794067382812, -35.72913360595703, 214.1279754638672, -251.92152404785156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856622849E9, 2021-05-21 17:49:45.662
57.0, -224.83905029296875, -30.826126098632812, 216.60752868652344, -249.33352661132812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856622849E9, 2021-05-21 17:49:45.662
58.0, -205.91514587402344, -17.88233184814453, 235.21726989746094, -233.91017150878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856759336E9, 2021-05-21 17:49:45.675
58.0, -210.4778289794922, -9.250642776489258, 242.86911010742188, -229.29513549804688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856759336E9, 2021-05-21 17:49:45.675
59.0, -222.2697296142578, -28.858938217163086, 239.79116821289062, -235.0732879638672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856923375E9, 2021-05-21 17:49:45.692
59.0, -217.5200653076172, -32.56892013549805, 229.9851531982422, -240.34654235839844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121856923375E9, 2021-05-21 17:49:45.692
60.0, -207.5494842529297, -20.941570281982422, 240.88320922851562, -228.5022735595703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185693189E9, 2021-05-21 17:49:45.693
60.0, -218.82154846191406, -25.34343147277832, 227.5205535888672, -237.2461700439453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185693189E9, 2021-05-21 17:49:45.693
61.0, -237.4986114501953, -33.20096206665039, 221.08792114257812, -243.6787872314453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857059505E9, 2021-05-21 17:49:45.705
61.0, -229.58123779296875, -36.58183288574219, 216.49159240722656, -243.64886474609375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857059505E9, 2021-05-21 17:49:45.705
62.0, -215.3995361328125, -18.465755462646484, 230.68450927734375, -228.70797729492188, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185721583E9, 2021-05-21 17:49:45.721
62.0, -225.26913452148438, -26.525239944458008, 230.42271423339844, -233.44642639160156, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185721583E9, 2021-05-21 17:49:45.721
63.0, -233.90830993652344, -34.85773849487305, 220.16790771484375, -235.46597290039062, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857223136E9, 2021-05-21 17:49:45.722
63.0, -226.44346618652344, -32.76339340209961, 218.1894989013672, -236.18777465820312, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857223136E9, 2021-05-21 17:49:45.722
64.0, -208.24136352539062, -30.62042999267578, 235.90914916992188, -227.79544067382812, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185736041E9, 2021-05-21 17:49:45.736
64.0, -223.8891143798828, -17.519561767578125, 231.5185089111328, -228.7004852294922, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185736041E9, 2021-05-21 17:49:45.736
65.0, -234.40945434570312, -29.487241744995117, 221.5965576171875, -243.7685546875, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857515724E9, 2021-05-21 17:49:45.751
65.0, -226.79501342773438, -33.511375427246094, 224.10601806640625, -239.2993621826172, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857515724E9, 2021-05-21 17:49:45.751
66.0, -214.80490112304688, -21.95882225036621, 229.4279022216797, -238.6336669921875, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857522922E9, 2021-05-21 17:49:45.752
66.0, -217.58737182617188, -20.563838958740234, 232.4796600341797, -243.2150421142578, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857522922E9, 2021-05-21 17:49:45.752
67.0, -230.3553924560547, -30.182863235473633, 221.00938415527344, -251.6410369873047, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857662327E9, 2021-05-21 17:49:45.766
67.0, -220.66905212402344, -25.455629348754883, 226.5032958984375, -243.57032775878906, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857662327E9, 2021-05-21 17:49:45.766
68.0, -204.01528930664062, -26.873050689697266, 237.2218475341797, -231.44557189941406, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857816184E9, 2021-05-21 17:49:45.781
68.0, -210.59750366210938, -19.8831787109375, 241.08517456054688, -233.9251251220703, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857816184E9, 2021-05-21 17:49:45.781
69.0, -231.06597900390625, -29.846271514892578, 222.91673278808594, -245.99752807617188, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185782365E9, 2021-05-21 17:49:45.782
69.0, -223.5712127685547, -32.38192367553711, 220.18661499023438, -239.9949951171875, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185782365E9, 2021-05-21 17:49:45.782
70.0, -210.41050720214844, -14.366826057434082, 239.69766235351562, -228.94732666015625, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857958963E9, 2021-05-21 17:49:45.795
70.0, -222.15379333496094, -27.736967086791992, 232.31137084960938, -233.72317504882812, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121857958963E9, 2021-05-21 17:49:45.795
71.0, -236.36541748046875, -29.917329788208008, 223.97512817382812, -238.51773071289062, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161218581167E9, 2021-05-21 17:49:45.811
71.0, -230.3553924560547, -42.670387268066406, 216.16995239257812, -240.06605529785156, 0.0, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161218581167E9, 2021-05-21 17:49:45.811
72.0, -221.555419921875, -24.681468963623047, 226.4172821044922, -233.73065185546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858124452E9, 2021-05-21 17:49:45.812
72.0, -227.84217834472656, -26.94036865234375, 230.52369689941406, -235.56695556640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858124452E9, 2021-05-21 17:49:45.812
73.0, -240.9243621826172, -36.73142623901367, 217.5275421142578, -239.70701599121094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858258965E9, 2021-05-21 17:49:45.825
73.0, -236.5112762451172, -33.743247985839844, 221.3235321044922, -237.9978790283203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858258965E9, 2021-05-21 17:49:45.825
74.0, -216.285888671875, -14.456583023071289, 242.2333221435547, -223.2028350830078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185841584E9, 2021-05-21 17:49:45.841
74.0, -226.0358123779297, -10.787741661071777, 243.0860137939453, -228.5359344482422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185841584E9, 2021-05-21 17:49:45.841
75.0, -240.4119873046875, -25.84457778930664, 227.4420166015625, -246.99607849121094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858423312E9, 2021-05-21 17:49:45.842
75.0, -223.95643615722656, -27.471435546875, 237.16949462890625, -242.50071716308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858423312E9, 2021-05-21 17:49:45.842
76.0, -202.14907836914062, -8.027695655822754, 250.7939453125, -227.4102325439453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185855894E9, 2021-05-21 17:49:45.855
76.0, -214.28504943847656, -9.02250862121582, 247.20364379882812, -237.84828186035156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185855894E9, 2021-05-21 17:49:45.855
77.0, -221.4170379638672, -28.53730583190918, 237.76040649414062, -244.47164916992188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858717368E9, 2021-05-21 17:49:45.871
77.0, -212.63575744628906, -33.71332931518555, 239.42091369628906, -247.07835388183594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858717368E9, 2021-05-21 17:49:45.871
78.0, -195.2227783203125, -23.694135665893555, 250.31898498535156, -233.4576416015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858724804E9, 2021-05-21 17:49:45.872
78.0, -207.5906219482422, -25.75482177734375, 248.65846252441406, -236.71884155273438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858724804E9, 2021-05-21 17:49:45.872
79.0, -221.32728576660156, -34.016258239746094, 227.81600952148438, -249.60279846191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858859277E9, 2021-05-21 17:49:45.885
79.0, -216.3345184326172, -46.18589401245117, 227.93568420410156, -252.75926208496094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121858859277E9, 2021-05-21 17:49:45.885
80.0, -206.0834503173828, -28.866416931152344, 238.57569885253906, -230.25628662109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859017236E9, 2021-05-21 17:49:45.901
80.0, -218.65699768066406, -26.577598571777344, 232.3599853515625, -231.77842712402344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859017236E9, 2021-05-21 17:49:45.901
81.0, -229.28952026367188, -39.48773193359375, 219.74903869628906, -245.64971923828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859023688E9, 2021-05-21 17:49:45.902
81.0, -224.28927612304688, -44.83953094482422, 219.2927703857422, -241.39370727539062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859023688E9, 2021-05-21 17:49:45.902
82.0, -203.93299865722656, -26.5738582611084, 233.23138427734375, -229.88229370117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185915882E9, 2021-05-21 17:49:45.915
82.0, -215.51547241210938, -35.25416564941406, 235.73336791992188, -232.9078826904297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185915882E9, 2021-05-21 17:49:45.915
83.0, -231.039794921875, -41.98972702026367, 220.17164611816406, -242.0220184326172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859313593E9, 2021-05-21 17:49:45.931
83.0, -225.72166442871094, -32.43428421020508, 219.83131408691406, -240.09222412109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859313593E9, 2021-05-21 17:49:45.931
84.0, -210.4778289794922, -20.67229652404785, 237.75291442871094, -232.55258178710938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859466422E9, 2021-05-21 17:49:45.946
84.0, -220.04823303222656, -20.182369232177734, 241.0477752685547, -234.36643981933594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859466422E9, 2021-05-21 17:49:45.946
85.0, -232.37867736816406, -33.82178497314453, 235.72589111328125, -250.44801330566406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185947382E9, 2021-05-21 17:49:45.947
85.0, -229.10252380371094, -28.817798614501953, 232.07949829101562, -255.61280822753906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612185947382E9, 2021-05-21 17:49:45.947
86.0, -204.4341583251953, -8.091273307800293, 242.71951293945312, -245.6272735595703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859617314E9, 2021-05-21 17:49:45.961
86.0, -208.7462615966797, -15.305541038513184, 241.61624145507812, -246.54354858398438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859617314E9, 2021-05-21 17:49:45.961
87.0, -215.0741729736328, -18.989341735839844, 237.319091796875, -250.84817504882812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859623756E9, 2021-05-21 17:49:45.962
87.0, -210.6461181640625, -22.179475784301758, 231.60826110839844, -244.38937377929688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859623756E9, 2021-05-21 17:49:45.962
88.0, -199.01502990722656, -13.959177017211914, 242.55494689941406, -228.22552490234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859758787E9, 2021-05-21 17:49:45.975
88.0, -212.91250610351562, -12.818507194519043, 239.8697052001953, -224.19017028808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859758787E9, 2021-05-21 17:49:45.975
89.0, -226.3013458251953, -30.609210968017578, 222.7821044921875, -234.91995239257812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859913604E9, 2021-05-21 17:49:45.991
89.0, -219.3526153564453, -30.137983322143555, 213.90731811523438, -233.34544372558594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121859913604E9, 2021-05-21 17:49:45.991
90.0, -205.5785675048828, -33.62356948852539, 222.87185668945312, -218.6999969482422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186006622E9, 2021-05-21 17:49:46.006
90.0, -219.6742401123047, -29.636837005615234, 220.8784942626953, -217.9146270751953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186006622E9, 2021-05-21 17:49:46.006
91.0, -237.1807098388672, -47.28168487548828, 200.77279663085938, -227.96746826171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860073416E9, 2021-05-21 17:49:46.007
91.0, -222.95787048339844, -39.147403717041016, 201.60304260253906, -228.49853515625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860073416E9, 2021-05-21 17:49:46.007
92.0, -207.19046020507812, -28.35405158996582, 221.4581756591797, -211.30995178222656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860215755E9, 2021-05-21 17:49:46.021
92.0, -212.130859375, -36.48833465576172, 222.30712890625, -221.30296325683594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860215755E9, 2021-05-21 17:49:46.021
93.0, -228.7061004638672, -43.3697509765625, 213.33885192871094, -233.334228515625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860222845E9, 2021-05-21 17:49:46.022
93.0, -216.36817932128906, -43.534305572509766, 213.78016662597656, -237.7323455810547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860222845E9, 2021-05-21 17:49:46.022
94.0, -197.76217651367188, -20.324485778808594, 237.59957885742188, -222.33518981933594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860359952E9, 2021-05-21 17:49:46.035
94.0, -215.04051208496094, -27.587371826171875, 229.76449584960938, -233.01634216308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860359952E9, 2021-05-21 17:49:46.035
95.0, -228.2086944580078, -29.40496253967285, 222.39315795898438, -243.27862548828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860520265E9, 2021-05-21 17:49:46.052
95.0, -223.57870483398438, -29.90237045288086, 219.10203552246094, -244.8194580078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860520265E9, 2021-05-21 17:49:46.052
96.0, -204.27333068847656, -11.098153114318848, 234.8133544921875, -233.10235595703125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186066732E9, 2021-05-21 17:49:46.066
96.0, -206.74166870117188, -6.655151844024658, 247.22235107421875, -225.3271026611328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186066732E9, 2021-05-21 17:49:46.066
97.0, -225.13449096679688, -26.75711441040039, 219.01976013183594, -248.14422607421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860673423E9, 2021-05-21 17:49:46.067
97.0, -213.4884490966797, -28.627063751220703, 224.2705841064453, -244.03408813476562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860673423E9, 2021-05-21 17:49:46.067
98.0, -198.24835205078125, -24.329919815063477, 240.32223510742188, -229.67286682128906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860816104E9, 2021-05-21 17:49:46.081
98.0, -201.5469512939453, -30.485794067382812, 242.55868530273438, -239.07122802734375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860816104E9, 2021-05-21 17:49:46.081
99.0, -215.38458251953125, -35.28408432006836, 220.029541015625, -252.8265838623047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860824332E9, 2021-05-21 17:49:46.082
99.0, -207.05955505371094, -45.98394012451172, 218.18576049804688, -249.46441650390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860824332E9, 2021-05-21 17:49:46.082
100.0, -199.50869750976562, -33.825523376464844, 228.44430541992188, -237.49673461914062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860966587E9, 2021-05-21 17:49:46.096
100.0, -208.21145629882812, -27.953882217407227, 225.93482971191406, -235.4061279296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860966587E9, 2021-05-21 17:49:46.096
0.0, -223.31503295898438, -39.676597595214844, 212.9368133544922, -240.48304748535156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121860973525E9, 2021-05-21 17:49:46.097
1.0, -212.03175354003906, -35.057823181152344, 216.83004760742188, -227.5242919921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861109335E9, 2021-05-21 17:49:46.110
1.0, -201.13368225097656, -26.20547866821289, 230.29368591308594, -227.29615783691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861109335E9, 2021-05-21 17:49:46.110
2.0, -211.1603546142578, -19.208126068115234, 234.37765502929688, -229.4765167236328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861265848E9, 2021-05-21 17:49:46.126
2.0, -233.74562072753906, -36.42288589477539, 214.05130004882812, -237.39389038085938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861265848E9, 2021-05-21 17:49:46.126
3.0, -230.61532592773438, -29.679845809936523, 217.29379272460938, -235.68101501464844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161218612737E9, 2021-05-21 17:49:46.127
3.0, -213.47161865234375, -10.677413940429688, 238.48780822753906, -215.9418182373047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161218612737E9, 2021-05-21 17:49:46.127
4.0, -226.39297485351562, -13.646895408630371, 234.45245361328125, -225.9535369873047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186141166E9, 2021-05-21 17:49:46.141
4.0, -238.44293212890625, -32.55208969116211, 226.03395080566406, -234.9928741455078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186141166E9, 2021-05-21 17:49:46.141
5.0, -226.65103149414062, -17.693466186523438, 232.76576232910156, -232.2664794921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861736355E9, 2021-05-21 17:49:46.173
5.0, -210.3675079345703, -1.170588731765747, 252.22071838378906, -219.71163940429688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861736355E9, 2021-05-21 17:49:46.173
6.0, -216.68045043945312, -2.8124048709869385, 254.03457641601562, -219.19554138183594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186174464E9, 2021-05-21 17:49:46.174
6.0, -235.39117431640625, -20.075782775878906, 233.9326171875, -233.83351135253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612186174464E9, 2021-05-21 17:49:46.174
7.0, -226.81558227539062, -15.651481628417969, 232.8256072998047, -234.40196228027344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216121861751175E9, 2021-05-21 17:49:46.175
