Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, -67.78569030761719, 167.5849151611328, 126.94529724121094, 54.754005432128906, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062095988E9, 2021-05-10 14:45:06.209
36.0, -94.59329223632812, 158.45582580566406, 98.04335021972656, 26.536460876464844, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062103205E9, 2021-05-10 14:45:06.210
36.0, -86.1635513305664, 172.4131317138672, 106.21876525878906, 30.829864501953125, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062103205E9, 2021-05-10 14:45:06.210
37.0, -66.86193084716797, 190.1290283203125, 132.8244171142578, 41.15946960449219, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062239048E9, 2021-05-10 14:45:06.223
37.0, -71.5031509399414, 161.4215545654297, 124.52183532714844, 34.25935363769531, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062239048E9, 2021-05-10 14:45:06.223
38.0, -90.38964080810547, 151.19667053222656, 99.52434539794922, 5.910912036895752, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062395406E9, 2021-05-10 14:45:06.239
38.0, -76.51087188720703, 186.0712432861328, 108.14107513427734, 10.825139999389648, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062395406E9, 2021-05-10 14:45:06.239
39.0, -67.50145721435547, 225.98719787597656, 129.6903839111328, 29.57699966430664, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062402036E9, 2021-05-10 14:45:06.240
39.0, -74.16595458984375, 200.6905059814453, 119.27849578857422, 10.982215881347656, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062402036E9, 2021-05-10 14:45:06.240
40.0, -90.85338592529297, 175.9884796142578, 95.63484954833984, -2.047595262527466, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706253792E9, 2021-05-10 14:45:06.253
40.0, -72.93927001953125, 206.1470184326172, 115.06737518310547, 6.019369125366211, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706253792E9, 2021-05-10 14:45:06.253
41.0, -67.06014251708984, 199.65455627441406, 123.22035217285156, 16.96605682373047, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062694995E9, 2021-05-10 14:45:06.269
41.0, -64.10562133789062, 166.96035766601562, 116.50349426269531, 20.97896957397461, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062694995E9, 2021-05-10 14:45:06.269
42.0, -82.83878326416016, 167.90280151367188, 92.16422271728516, 9.733089447021484, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070627029E9, 2021-05-10 14:45:06.270
42.0, -80.80802154541016, 185.592529296875, 97.9947280883789, 21.40157699584961, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070627029E9, 2021-05-10 14:45:06.270
43.0, -68.1933364868164, 183.62908935546875, 122.67433166503906, 52.266971588134766, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062837932E9, 2021-05-10 14:45:06.283
43.0, -69.10961151123047, 191.37442016601562, 119.3532943725586, 36.48833465576172, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507062837932E9, 2021-05-10 14:45:06.283
44.0, -93.55733489990234, 168.11972045898438, 83.68961334228516, 18.854705810546875, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063000596E9, 2021-05-10 14:45:06.300
44.0, -81.74673461914062, 157.457275390625, 91.36014556884766, 27.546232223510742, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063000596E9, 2021-05-10 14:45:06.300
45.0, -64.68157196044922, 167.3231201171875, 125.46429443359375, 48.444793701171875, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063152752E9, 2021-05-10 14:45:06.315
45.0, -71.0244369506836, 167.67092895507812, 122.28911590576172, 54.87368392944336, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063152752E9, 2021-05-10 14:45:06.315
46.0, -92.3605728149414, 139.22525024414062, 96.85779571533203, 22.781600952148438, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063159776E9, 2021-05-10 14:45:06.315
46.0, -84.48059844970703, 152.5654754638672, 99.21019744873047, 5.2227702140808105, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063159776E9, 2021-05-10 14:45:06.315
47.0, -73.62741088867188, 182.77264404296875, 120.1162338256836, 25.324731826782227, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070631672E9, 2021-05-10 14:45:06.316
47.0, -69.12457275390625, 173.69964599609375, 118.953125, 31.192636489868164, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070631672E9, 2021-05-10 14:45:06.316
48.0, -95.10565948486328, 134.0081024169922, 89.11246490478516, -6.75986909866333, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063288171E9, 2021-05-10 14:45:06.328
48.0, -74.5923080444336, 131.88009643554688, 102.16471862792969, 1.5464485883712769, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063288171E9, 2021-05-10 14:45:06.328
49.0, -70.25028228759766, 151.94091796875, 127.603515625, 24.774967193603516, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706343798E9, 2021-05-10 14:45:06.343
49.0, -69.7192153930664, 150.4000701904297, 118.65767669677734, 19.3670711517334, -0.1120000034570694, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706343798E9, 2021-05-10 14:45:06.343
50.0, -91.31340026855469, 116.669921875, 90.69444274902344, -6.849626541137695, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706359555E9, 2021-05-10 14:45:06.359
50.0, -76.51835632324219, 108.98816680908203, 95.63484954833984, 5.970750331878662, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706359555E9, 2021-05-10 14:45:06.359
51.0, -52.99064254760742, 146.8957977294922, 131.48927307128906, 40.85279846191406, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063602726E9, 2021-05-10 14:45:06.360
51.0, -74.02010345458984, 137.42262268066406, 116.45487213134766, 32.696075439453125, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063602726E9, 2021-05-10 14:45:06.360
52.0, -93.80416870117188, 119.95355224609375, 92.14178466796875, 30.915882110595703, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063737776E9, 2021-05-10 14:45:06.373
52.0, -86.43656921386719, 125.45868682861328, 98.7950668334961, 49.151634216308594, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507063737776E9, 2021-05-10 14:45:06.373
53.0, -59.879539489746094, 127.94571685791016, 124.17776489257812, 69.4256362915039, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070638953E9, 2021-05-10 14:45:06.389
53.0, -81.71307373046875, 118.85028076171875, 111.55186462402344, 50.05295181274414, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070638953E9, 2021-05-10 14:45:06.389
54.0, -84.69377136230469, 113.2965316772461, 89.36678314208984, 29.270326614379883, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706390292E9, 2021-05-10 14:45:06.390
54.0, -85.84192657470703, 107.70912170410156, 90.03996276855469, 35.32896423339844, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706390292E9, 2021-05-10 14:45:06.390
55.0, -61.917781829833984, 139.816162109375, 121.40276336669922, 59.757991790771484, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064203482E9, 2021-05-10 14:45:06.420
55.0, -65.03685760498047, 108.43840026855469, 113.98280334472656, 40.998653411865234, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064203482E9, 2021-05-10 14:45:06.420
56.0, -86.8629150390625, 104.09637451171875, 87.29487609863281, 16.064741134643555, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706420884E9, 2021-05-10 14:45:06.420
56.0, -76.51835632324219, 110.39810943603516, 95.99014282226562, 13.379491806030273, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706420884E9, 2021-05-10 14:45:06.420
57.0, -64.10188293457031, 138.35011291503906, 121.4813003540039, 30.990680694580078, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064216597E9, 2021-05-10 14:45:06.421
57.0, -65.33231353759766, 120.83990478515625, 123.25401306152344, 34.36033248901367, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064216597E9, 2021-05-10 14:45:06.421
58.0, -85.5950927734375, 105.24078369140625, 91.26290893554688, 6.714990139007568, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706434005E9, 2021-05-10 14:45:06.434
58.0, -81.53356170654297, 101.93097686767578, 91.80519104003906, 6.909465312957764, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706434005E9, 2021-05-10 14:45:06.434
59.0, -60.6536979675293, 122.84075164794922, 126.99391174316406, 29.756513595581055, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064495196E9, 2021-05-10 14:45:06.449
59.0, -74.11734008789062, 119.803955078125, 110.84502410888672, 6.980523109436035, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064495196E9, 2021-05-10 14:45:06.449
60.0, -76.94096374511719, 121.12039947509766, 99.16157531738281, 3.2406232357025146, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706450245E9, 2021-05-10 14:45:06.450
60.0, -89.28636932373047, 104.53020477294922, 97.28041076660156, 9.579753875732422, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706450245E9, 2021-05-10 14:45:06.450
61.0, -60.43678283691406, 122.42562866210938, 131.9604949951172, 38.30592346191406, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064639373E9, 2021-05-10 14:45:06.463
61.0, -59.82344055175781, 104.97525024414062, 123.65044403076172, 35.96848678588867, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064639373E9, 2021-05-10 14:45:06.463
62.0, -81.5634765625, 106.26551818847656, 95.03646850585938, 27.980060577392578, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064796855E9, 2021-05-10 14:45:06.479
62.0, -74.02010345458984, 104.01409912109375, 101.5476303100586, 36.53695297241211, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064796855E9, 2021-05-10 14:45:06.479
63.0, -66.87689208984375, 121.37471008300781, 121.33170318603516, 59.62709426879883, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064804132E9, 2021-05-10 14:45:06.480
63.0, -66.61883544921875, 112.1521224975586, 113.91548156738281, 57.656166076660156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064804132E9, 2021-05-10 14:45:06.480
64.0, -85.83070373535156, 84.14026641845703, 88.77961730957031, 32.90550994873047, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064939873E9, 2021-05-10 14:45:06.493
64.0, -82.33763885498047, 117.4515609741211, 85.9896469116211, 34.364070892333984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507064939873E9, 2021-05-10 14:45:06.493
65.0, -55.68336868286133, 140.87081909179688, 121.69073486328125, 51.69850540161133, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706509658E9, 2021-05-10 14:45:06.509
65.0, -63.567081451416016, 122.12269592285156, 112.71123504638672, 40.194576263427734, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706509658E9, 2021-05-10 14:45:06.509
66.0, -87.13592529296875, 102.31244659423828, 85.7652587890625, 13.162577629089355, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065102887E9, 2021-05-10 14:45:06.510
66.0, -90.49061584472656, 104.29084777832031, 88.68985748291016, 16.262954711914062, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065102887E9, 2021-05-10 14:45:06.510
67.0, -62.082340240478516, 125.07721710205078, 130.93951416015625, 50.86077117919922, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706539922E9, 2021-05-10 14:45:06.539
67.0, -70.5419921875, 122.59391784667969, 113.93791961669922, 32.92047119140625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706539922E9, 2021-05-10 14:45:06.539
68.0, -92.23715209960938, 102.69017028808594, 80.06938934326172, 11.797513961791992, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065407896E9, 2021-05-10 14:45:06.540
68.0, -78.33220672607422, 110.49534606933594, 95.30574035644531, 20.76579475402832, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065407896E9, 2021-05-10 14:45:06.540
69.0, -59.06050109863281, 129.04898071289062, 121.11479187011719, 33.65348815917969, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065551872E9, 2021-05-10 14:45:06.555
69.0, -68.36911010742188, 123.86922454833984, 110.97218322753906, 19.127717971801758, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065551872E9, 2021-05-10 14:45:06.555
70.0, -77.42340850830078, 115.90323638916016, 91.96227264404297, 6.142785549163818, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065559244E9, 2021-05-10 14:45:06.555
70.0, -88.2242431640625, 121.07552337646484, 83.33805847167969, 1.8718199729919434, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065559244E9, 2021-05-10 14:45:06.555
71.0, -56.99607467651367, 129.8418426513672, 117.83116149902344, 44.1439094543457, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065566592E9, 2021-05-10 14:45:06.556
71.0, -65.36222839355469, 108.80864715576172, 109.83525085449219, 42.48713302612305, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065566592E9, 2021-05-10 14:45:06.556
72.0, -84.45068359375, 89.06198120117188, 85.50346374511719, 25.05545997619629, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065689425E9, 2021-05-10 14:45:06.568
72.0, -77.09803771972656, 93.90140533447266, 94.88313293457031, 41.80647277832031, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065689425E9, 2021-05-10 14:45:06.568
73.0, -60.51906204223633, 130.08120727539062, 120.23217010498047, 56.549156188964844, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065838003E9, 2021-05-10 14:45:06.583
73.0, -60.84069061279297, 110.88429260253906, 119.33834075927734, 56.78103256225586, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065838003E9, 2021-05-10 14:45:06.583
74.0, -78.67627716064453, 100.24053955078125, 88.34952545166016, 36.19662094116211, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065994744E9, 2021-05-10 14:45:06.599
74.0, -75.99850463867188, 116.92797088623047, 89.62483215332031, 34.895137786865234, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507065994744E9, 2021-05-10 14:45:06.599
75.0, -60.317108154296875, 122.62010192871094, 117.18789672851562, 50.77101135253906, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706600187E9, 2021-05-10 14:45:06.600
75.0, -63.57081985473633, 121.90577697753906, 116.30902099609375, 39.59992980957031, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706600187E9, 2021-05-10 14:45:06.600
76.0, -75.13085174560547, 98.101318359375, 90.39524841308594, 24.386016845703125, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066138E9, 2021-05-10 14:45:06.613
76.0, -75.91996765136719, 108.81613159179688, 96.96625518798828, 28.286733627319336, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066138E9, 2021-05-10 14:45:06.613
77.0, -65.78484344482422, 123.22970581054688, 117.95831298828125, 48.80382537841797, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066295688E9, 2021-05-10 14:45:06.629
77.0, -68.58976745605469, 116.83447265625, 107.60626983642578, 37.56916427612305, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066295688E9, 2021-05-10 14:45:06.629
78.0, -81.81031036376953, 104.96403503417969, 82.79951477050781, 15.735629081726074, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706630287E9, 2021-05-10 14:45:06.630
78.0, -71.71258544921875, 106.48242950439453, 82.90797424316406, 14.045194625854492, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706630287E9, 2021-05-10 14:45:06.630
79.0, -50.84394073486328, 137.9536895751953, 110.62811279296875, 27.20216178894043, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066438885E9, 2021-05-10 14:45:06.643
79.0, -60.406864166259766, 126.60309600830078, 108.09619903564453, 24.763748168945312, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066438885E9, 2021-05-10 14:45:06.643
80.0, -91.40689849853516, 99.17840576171875, 83.08000946044922, -2.3879261016845703, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066595216E9, 2021-05-10 14:45:06.659
80.0, -79.56636810302734, 122.35456848144531, 92.88602447509766, 11.45344352722168, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066595216E9, 2021-05-10 14:45:06.659
81.0, -63.44740295410156, 141.53651428222656, 116.47357177734375, 35.29156494140625, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066603055E9, 2021-05-10 14:45:06.660
81.0, -65.20515441894531, 133.2750701904297, 109.74175262451172, 41.27540588378906, -0.12800000607967377, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066603055E9, 2021-05-10 14:45:06.660
82.0, -84.1701889038086, 84.49929809570312, 85.23793029785156, 24.89838409423828, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066738307E9, 2021-05-10 14:45:06.673
82.0, -75.08596801757812, 109.01060485839844, 95.99388122558594, 39.6261100769043, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066738307E9, 2021-05-10 14:45:06.673
83.0, -61.85794448852539, 139.14671325683594, 116.58203125, 50.550357818603516, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706689508E9, 2021-05-10 14:45:06.689
83.0, -65.45572662353516, 138.16311645507812, 113.75466918945312, 43.0817756652832, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706689508E9, 2021-05-10 14:45:06.689
84.0, -89.24149322509766, 114.11930847167969, 85.15939331054688, 24.075605392456055, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066902373E9, 2021-05-10 14:45:06.690
84.0, -75.14581298828125, 114.14922332763672, 98.3724594116211, 33.71706771850586, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507066902373E9, 2021-05-10 14:45:06.690
85.0, -56.910057067871094, 134.12777709960938, 122.5808334350586, 60.62938690185547, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706704005E9, 2021-05-10 14:45:06.704
85.0, -67.79316711425781, 118.58100891113281, 115.25436401367188, 53.452518463134766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706704005E9, 2021-05-10 14:45:06.704
86.0, -75.59459686279297, 93.36286163330078, 95.2421646118164, 22.99851417541504, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067195969E9, 2021-05-10 14:45:06.719
86.0, -79.45417785644531, 123.34938049316406, 98.26026153564453, 21.364177703857422, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067195969E9, 2021-05-10 14:45:06.719
87.0, -68.94131469726562, 150.661865234375, 118.65019226074219, 36.1741828918457, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070672023E9, 2021-05-10 14:45:06.720
87.0, -60.93418884277344, 137.71060180664062, 116.73910522460938, 38.242347717285156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065070672023E9, 2021-05-10 14:45:06.720
88.0, -88.48229217529297, 99.66459655761719, 81.9505615234375, 9.92756462097168, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067338505E9, 2021-05-10 14:45:06.733
88.0, -80.03385925292969, 108.55059814453125, 89.16856384277344, 14.045194625854492, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067338505E9, 2021-05-10 14:45:06.733
89.0, -67.05640411376953, 143.70191955566406, 120.28826904296875, 47.08346939086914, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706749616E9, 2021-05-10 14:45:06.749
89.0, -73.36187744140625, 118.77922058105469, 105.97567749023438, 25.9866943359375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706749616E9, 2021-05-10 14:45:06.749
90.0, -83.48204803466797, 96.48941802978516, 88.68985748291016, 7.9940361976623535, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067502656E9, 2021-05-10 14:45:06.750
90.0, -70.39613342285156, 120.80998992919922, 103.60832214355469, 19.48674964904785, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067502656E9, 2021-05-10 14:45:06.750
91.0, -58.86228561401367, 145.239013671875, 126.25714874267578, 40.77425765991211, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706763826E9, 2021-05-10 14:45:06.763
91.0, -60.9940299987793, 131.26675415039062, 120.0376968383789, 35.67677688598633, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650706763826E9, 2021-05-10 14:45:06.763
92.0, -80.72947692871094, 119.7441177368164, 93.4544906616211, 18.170303344726562, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067800064E9, 2021-05-10 14:45:06.780
92.0, -76.38372039794922, 111.62479400634766, 92.98326110839844, 21.263200759887695, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067800064E9, 2021-05-10 14:45:06.780
93.0, -58.4060173034668, 121.03438568115234, 132.03903198242188, 59.73555374145508, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067951927E9, 2021-05-10 14:45:06.795
93.0, -56.543548583984375, 126.61431121826172, 113.40685272216797, 45.05644607543945, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067951927E9, 2021-05-10 14:45:06.795
94.0, -77.96569061279297, 119.4823226928711, 88.63749694824219, 26.24848747253418, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067959251E9, 2021-05-10 14:45:06.795
94.0, -77.78244018554688, 121.48690795898438, 91.40502166748047, 27.5125732421875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507067959251E9, 2021-05-10 14:45:06.795
