Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, -273.51385498046875, 108.58612823486328, 146.62091064453125, -14.260238647460938, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363486993E9, 2021-05-10 17:42:16.348
47.0, -287.3215637207031, 104.22540283203125, 135.14315795898438, -25.906286239624023, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363486993E9, 2021-05-10 17:42:16.348
48.0, -294.01971435546875, 109.034912109375, 132.8992156982422, -29.657405853271484, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363602867E9, 2021-05-10 17:42:16.360
48.0, -286.1659240722656, 115.40022277832031, 139.42160034179688, -24.443986892700195, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363602867E9, 2021-05-10 17:42:16.360
49.0, -281.82763671875, 115.95746612548828, 146.09732055664062, -12.790457725524902, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363759444E9, 2021-05-10 17:42:16.375
49.0, -291.5364074707031, 100.66875457763672, 138.98028564453125, -17.899160385131836, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363759444E9, 2021-05-10 17:42:16.375
50.0, -282.5419616699219, 109.98858642578125, 140.52113342285156, -11.889142036437988, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363766358E9, 2021-05-10 17:42:16.376
50.0, -274.1234436035156, 109.15458679199219, 146.58724975585938, -9.495606422424316, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363766358E9, 2021-05-10 17:42:16.376
51.0, -276.3449401855469, 113.60133361816406, 144.87811279296875, -9.383408546447754, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363903632E9, 2021-05-10 17:42:16.390
51.0, -283.7275085449219, 96.58478546142578, 135.40121459960938, -13.889988899230957, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613363903632E9, 2021-05-10 17:42:16.390
52.0, -287.0074157714844, 99.87590026855469, 136.1977996826172, -13.242985725402832, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364059129E9, 2021-05-10 17:42:16.405
52.0, -279.15362548828125, 101.87300109863281, 138.0827178955078, -7.928587913513184, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364059129E9, 2021-05-10 17:42:16.405
53.0, -274.7554931640625, 97.60578155517578, 141.83009338378906, -4.615036487579346, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364065356E9, 2021-05-10 17:42:16.406
53.0, -291.7346496582031, 100.45932006835938, 131.53414916992188, -7.3002848625183105, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364065356E9, 2021-05-10 17:42:16.406
54.0, -293.54473876953125, 101.74958801269531, 132.46913146972656, -6.466287136077881, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364366372E9, 2021-05-10 17:42:16.436
54.0, -290.0591735839844, 98.16676330566406, 138.45297241210938, -6.361569881439209, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364366372E9, 2021-05-10 17:42:16.436
55.0, -278.95166015625, 108.32059478759766, 143.40834045410156, -2.475813865661621, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336437366E9, 2021-05-10 17:42:16.437
55.0, -294.26654052734375, 94.12393188476562, 131.2798309326172, -14.8623628616333, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336437366E9, 2021-05-10 17:42:16.437
56.0, -296.0990905761719, 95.50021362304688, 123.69158172607422, -18.890233993530273, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336438128E9, 2021-05-10 17:42:16.438
56.0, -289.2176818847656, 98.30888366699219, 133.119873046875, -21.280031204223633, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336438128E9, 2021-05-10 17:42:16.438
57.0, -280.79168701171875, 115.29924774169922, 135.30397033691406, -11.904101371765137, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364669144E9, 2021-05-10 17:42:16.466
57.0, -288.4435119628906, 111.58926391601562, 128.30661010742188, -21.10425567626953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364669144E9, 2021-05-10 17:42:16.466
58.0, -288.64923095703125, 106.99292755126953, 132.1400146484375, -20.29269790649414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364676626E9, 2021-05-10 17:42:16.467
58.0, -289.98809814453125, 99.87590026855469, 133.1460418701172, -22.02427101135254, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364676626E9, 2021-05-10 17:42:16.467
59.0, -287.3851318359375, 106.7872314453125, 133.4639434814453, -17.53639030456543, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364809408E9, 2021-05-10 17:42:16.480
59.0, -285.95648193359375, 96.95503997802734, 132.91416931152344, -19.14080810546875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364809408E9, 2021-05-10 17:42:16.480
60.0, -280.84405517578125, 90.0212631225586, 133.05628967285156, -17.43915367126465, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364815612E9, 2021-05-10 17:42:16.481
60.0, -282.6504211425781, 94.2623062133789, 139.4290771484375, -15.341069221496582, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364815612E9, 2021-05-10 17:42:16.481
61.0, -280.5186767578125, 105.16411590576172, 142.34994506835938, -10.482939720153809, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364959168E9, 2021-05-10 17:42:16.495
61.0, -277.0929260253906, 96.57730865478516, 141.68797302246094, -13.014851570129395, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364959168E9, 2021-05-10 17:42:16.495
62.0, -286.22576904296875, 80.42842102050781, 129.79510498046875, -18.68828010559082, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364965878E9, 2021-05-10 17:42:16.496
62.0, -290.8782043457031, 92.85236358642578, 133.18344116210938, -16.055391311645508, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613364965878E9, 2021-05-10 17:42:16.496
63.0, -286.6408996582031, 106.34966278076172, 139.97885131835938, -7.973466873168945, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365101984E9, 2021-05-10 17:42:16.510
63.0, -295.5680236816406, 92.13056182861328, 131.2162628173828, -12.764278411865234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365101984E9, 2021-05-10 17:42:16.510
64.0, -293.2904357910156, 95.85550689697266, 131.75106811523438, -8.313797950744629, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365259607E9, 2021-05-10 17:42:16.525
64.0, -289.89459228515625, 100.3246841430664, 135.7452850341797, -5.796844959259033, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365259607E9, 2021-05-10 17:42:16.525
65.0, -280.6907043457031, 102.19837951660156, 140.59593200683594, -3.893235921859741, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365266705E9, 2021-05-10 17:42:16.526
65.0, -289.5206298828125, 85.9111099243164, 124.8733901977539, -16.941747665405273, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365266705E9, 2021-05-10 17:42:16.526
66.0, -296.4394226074219, 87.89325714111328, 125.83454132080078, -16.077829360961914, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336540193E9, 2021-05-10 17:42:16.540
66.0, -285.1785888671875, 96.992431640625, 133.5873565673828, -14.391135215759277, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336540193E9, 2021-05-10 17:42:16.540
67.0, -275.7876892089844, 102.98001861572266, 138.64744567871094, -10.464240074157715, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365558422E9, 2021-05-10 17:42:16.555
67.0, -286.64837646484375, 93.8770980834961, 128.9685821533203, -25.289203643798828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365558422E9, 2021-05-10 17:42:16.555
68.0, -282.1978759765625, 98.2527847290039, 129.974609375, -26.639307022094727, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336556584E9, 2021-05-10 17:42:16.556
68.0, -277.41455078125, 99.93199920654297, 139.0924835205078, -16.313444137573242, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336556584E9, 2021-05-10 17:42:16.556
69.0, -268.5098571777344, 100.7024154663086, 136.74009704589844, -17.932819366455078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336570176E9, 2021-05-10 17:42:16.570
69.0, -296.9929504394531, 94.26604461669922, 125.40445709228516, -17.809404373168945, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336570176E9, 2021-05-10 17:42:16.570
70.0, -288.0845031738281, 97.31781005859375, 134.95242309570312, -13.452420234680176, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336585844E9, 2021-05-10 17:42:16.585
70.0, -284.4194030761719, 98.04708862304688, 139.6871337890625, -4.293405055999756, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336585844E9, 2021-05-10 17:42:16.585
71.0, -272.0627746582031, 99.35979461669922, 143.27369689941406, -0.08975759893655777, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365865664E9, 2021-05-10 17:42:16.586
71.0, -290.8819274902344, 96.3641357421875, 132.7346649169922, -8.321277618408203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613365865664E9, 2021-05-10 17:42:16.586
72.0, -298.6160583496094, 89.92776489257812, 130.43087768554688, -12.18459415435791, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366001897E9, 2021-05-10 17:42:16.600
72.0, -290.7398376464844, 97.46739959716797, 133.20962524414062, -6.50368595123291, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366001897E9, 2021-05-10 17:42:16.600
73.0, -286.8802490234375, 105.93079376220703, 136.96823120117188, -2.580530881881714, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366158755E9, 2021-05-10 17:42:16.615
73.0, -286.850341796875, 101.7869873046875, 130.00453186035156, -9.716259956359863, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366158755E9, 2021-05-10 17:42:16.615
74.0, -288.36871337890625, 91.47234344482422, 126.82936096191406, -13.291604042053223, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366166058E9, 2021-05-10 17:42:16.616
74.0, -296.0654296875, 104.36377716064453, 134.23809814453125, -8.575590133666992, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366166058E9, 2021-05-10 17:42:16.616
75.0, -285.302001953125, 99.35604858398438, 137.45066833496094, -9.016899108886719, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366303864E9, 2021-05-10 17:42:16.630
75.0, -291.8505859375, 95.88542175292969, 132.34945678710938, -8.785024642944336, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366303864E9, 2021-05-10 17:42:16.630
76.0, -285.9490051269531, 94.08653259277344, 129.16305541992188, -8.504532814025879, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366458387E9, 2021-05-10 17:42:16.645
76.0, -283.49188232421875, 86.03453063964844, 135.84251403808594, -8.74388599395752, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366458387E9, 2021-05-10 17:42:16.645
77.0, -270.80242919921875, 106.22998809814453, 145.151123046875, 5.351796627044678, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366465638E9, 2021-05-10 17:42:16.646
77.0, -280.03997802734375, 88.57018280029297, 131.80715942382812, -14.076983451843262, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366465638E9, 2021-05-10 17:42:16.646
78.0, -284.127685546875, 80.63037109375, 129.95965576171875, -17.192319869995117, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366602323E9, 2021-05-10 17:42:16.660
78.0, -274.4862060546875, 90.4251708984375, 140.35658264160156, -10.333343505859375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366602323E9, 2021-05-10 17:42:16.660
79.0, -280.2680969238281, 104.80882263183594, 140.40145874023438, -10.1500883102417, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366758306E9, 2021-05-10 17:42:16.675
79.0, -282.5419616699219, 94.2211685180664, 137.38710021972656, -10.501639366149902, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366758306E9, 2021-05-10 17:42:16.675
80.0, -288.705322265625, 96.11730194091797, 135.34136962890625, -15.81603717803955, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366765485E9, 2021-05-10 17:42:16.676
80.0, -285.8704833984375, 99.1391372680664, 139.93771362304688, -14.649188041687012, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366765485E9, 2021-05-10 17:42:16.676
81.0, -283.96685791015625, 99.30743408203125, 133.0637664794922, -14.349996566772461, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366901612E9, 2021-05-10 17:42:16.690
81.0, -285.83306884765625, 87.9942398071289, 124.84721374511719, -20.012205123901367, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613366901612E9, 2021-05-10 17:42:16.690
82.0, -290.61639404296875, 99.65150451660156, 127.35294342041016, -17.169879913330078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367058504E9, 2021-05-10 17:42:16.705
82.0, -287.695556640625, 94.80459594726562, 127.83912658691406, -11.66100788116455, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367058504E9, 2021-05-10 17:42:16.705
83.0, -290.93804931640625, 101.92536163330078, 136.2090301513672, -6.627102851867676, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336706566E9, 2021-05-10 17:42:16.706
83.0, -287.0447998046875, 94.71857452392578, 132.5252227783203, -13.052250862121582, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336706566E9, 2021-05-10 17:42:16.706
84.0, -310.2957458496094, 104.12442779541016, 122.63318634033203, -19.095930099487305, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367201831E9, 2021-05-10 17:42:16.720
84.0, -298.5225524902344, 108.81051635742188, 132.50653076171875, -14.050804138183594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367201831E9, 2021-05-10 17:42:16.720
85.0, -288.43603515625, 103.68311309814453, 138.4866180419922, -4.723493576049805, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367515323E9, 2021-05-10 17:42:16.751
85.0, -301.0469970703125, 98.20416259765625, 123.6467056274414, -10.714813232421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367515323E9, 2021-05-10 17:42:16.751
86.0, -290.67999267578125, 96.50251007080078, 122.79026794433594, -17.532651901245117, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367522814E9, 2021-05-10 17:42:16.752
86.0, -295.7587585449219, 100.7061538696289, 127.27066802978516, -8.942100524902344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367522814E9, 2021-05-10 17:42:16.752
87.0, -281.6107177734375, 113.98654174804688, 141.60195922851562, -3.4070489406585693, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336753036E9, 2021-05-10 17:42:16.753
87.0, -298.0588073730469, 94.23239135742188, 128.7853240966797, -8.81494426727295, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336753036E9, 2021-05-10 17:42:16.753
88.0, -297.0639953613281, 90.69070434570312, 128.29913330078125, -12.2332124710083, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367815452E9, 2021-05-10 17:42:16.781
88.0, -281.6556091308594, 92.8149642944336, 122.45367431640625, -8.915921211242676, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367815452E9, 2021-05-10 17:42:16.781
89.0, -286.6184387207031, 105.1603775024414, 132.58132934570312, -8.635429382324219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367822633E9, 2021-05-10 17:42:16.782
89.0, -286.158447265625, 84.21693420410156, 128.37767028808594, -12.57728385925293, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367822633E9, 2021-05-10 17:42:16.782
90.0, -288.5744323730469, 87.28365325927734, 128.4599609375, -18.033798217773438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367830372E9, 2021-05-10 17:42:16.783
90.0, -281.14697265625, 106.74235534667969, 135.3189239501953, -15.195213317871094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613367830372E9, 2021-05-10 17:42:16.783
91.0, -288.4884033203125, 111.12551879882812, 137.06546020507812, -12.188333511352539, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368119113E9, 2021-05-10 17:42:16.811
91.0, -288.12188720703125, 97.4898452758789, 124.86216735839844, -20.22163963317871, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368119113E9, 2021-05-10 17:42:16.811
92.0, -295.2501525878906, 94.83077239990234, 120.19477844238281, -25.087249755859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368126268E9, 2021-05-10 17:42:16.812
92.0, -286.4389343261719, 102.71448516845703, 132.41676330566406, -14.492112159729004, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368126268E9, 2021-05-10 17:42:16.812
93.0, -291.86553955078125, 102.99871826171875, 130.38973999023438, -4.757152557373047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336826516E9, 2021-05-10 17:42:16.826
93.0, -286.9999084472656, 94.00051879882812, 124.2301254272461, -9.5629243850708, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336826516E9, 2021-05-10 17:42:16.826
94.0, -298.84417724609375, 88.8992919921875, 120.54632568359375, -6.802877902984619, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368272445E9, 2021-05-10 17:42:16.827
94.0, -283.271240234375, 94.69239807128906, 135.1132354736328, 3.4444477558135986, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368272445E9, 2021-05-10 17:42:16.827
95.0, -294.06085205078125, 91.01607513427734, 130.96568298339844, -7.614436149597168, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368280609E9, 2021-05-10 17:42:16.828
95.0, -292.7032775878906, 85.84005737304688, 131.85952758789062, -9.686341285705566, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368280609E9, 2021-05-10 17:42:16.828
96.0, -290.83331298828125, 90.81037902832031, 137.10659790039062, -8.156722068786621, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368401563E9, 2021-05-10 17:42:16.840
96.0, -268.4537658691406, 109.70809173583984, 144.27972412109375, 2.9545209407806396, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368401563E9, 2021-05-10 17:42:16.840
97.0, -268.3453063964844, 92.03707122802734, 142.37237548828125, -10.602616310119629, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368558366E9, 2021-05-10 17:42:16.855
97.0, -276.1766662597656, 97.00365447998047, 142.77255249023438, -14.140562057495117, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368558366E9, 2021-05-10 17:42:16.855
98.0, -280.3428955078125, 96.45014953613281, 131.242431640625, -15.266271591186523, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368565443E9, 2021-05-10 17:42:16.856
98.0, -275.35760498046875, 103.78409576416016, 138.00791931152344, -23.086402893066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368565443E9, 2021-05-10 17:42:16.856
99.0, -277.96807861328125, 114.55500793457031, 145.80186462402344, -17.887941360473633, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336870283E9, 2021-05-10 17:42:16.870
99.0, -281.8388671875, 107.69229125976562, 141.78147888183594, -21.88963508605957, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336870283E9, 2021-05-10 17:42:16.870
100.0, -295.54559326171875, 101.98894500732422, 133.0301055908203, -21.179054260253906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336885811E9, 2021-05-10 17:42:16.885
100.0, -281.5621032714844, 106.54039764404297, 142.79873657226562, -10.9803466796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336885811E9, 2021-05-10 17:42:16.885
0.0, -283.62091064453125, 106.16079711914062, 149.6932373046875, -4.523408889770508, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613368865285E9, 2021-05-10 17:42:16.886
1.0, -291.4111328125, 79.90670013427734, 134.5017547607422, -10.574566841125488, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613369008436E9, 2021-05-10 17:42:16.900
1.0, -286.4034118652344, 82.75650787353516, 129.82688903808594, -10.694244384765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206613369008436E9, 2021-05-10 17:42:16.900
2.0, -294.7994689941406, 93.23944854736328, 131.7117919921875, -10.245455741882324, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336901664E9, 2021-05-10 17:42:16.901
2.0, -277.0312194824219, 89.30133056640625, 136.73448181152344, -7.683624267578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336901664E9, 2021-05-10 17:42:16.901
3.0, -294.8892517089844, 81.15209197998047, 121.0904769897461, -14.912851333618164, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661336931542E9, 2021-05-10 17:42:16.931
