Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
73.0, 110.08582305908203, -26.94784927368164, 216.11572265625, -52.97942352294922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500785322E9, 2021-05-18 14:21:40.785
74.0, 56.57907485961914, -72.9411392211914, 161.5917205810547, -99.4289779663086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500801113E9, 2021-05-18 14:21:40.801
74.0, 86.01956939697266, -34.943756103515625, 191.3164520263672, -70.87110137939453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500801113E9, 2021-05-18 14:21:40.801
75.0, 133.39288330078125, 21.192142486572266, 249.49807739257812, -16.58271598815918, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008017564E9, 2021-05-18 14:21:40.801
75.0, 100.9417724609375, -10.787741661071777, 219.2161102294922, -48.73463821411133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008017564E9, 2021-05-18 14:21:40.801
76.0, 44.37952423095703, -56.373382568359375, 169.02664184570312, -96.66145324707031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008153205E9, 2021-05-18 14:21:40.815
76.0, 67.43600463867188, -26.9141902923584, 191.46978759765625, -74.89523315429688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008153205E9, 2021-05-18 14:21:40.815
77.0, 125.53535461425781, 27.194683074951172, 252.60218811035156, -15.277491569519043, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008311017E9, 2021-05-18 14:21:40.831
77.0, 82.9790267944336, -7.08150053024292, 213.4192657470703, -59.636444091796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008311017E9, 2021-05-18 14:21:40.831
78.0, 42.2552604675293, -54.58945083618164, 164.3966522216797, -101.657958984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008318615E9, 2021-05-18 14:21:40.831
78.0, 70.22222900390625, -24.004547119140625, 194.64869689941406, -72.0080337524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008318615E9, 2021-05-18 14:21:40.831
79.0, 133.27694702148438, 34.30049133300781, 251.49517822265625, -18.729419708251953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500845323E9, 2021-05-18 14:21:40.845
79.0, 104.02344512939453, -5.024555683135986, 222.04721069335938, -51.188011169433594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500845323E9, 2021-05-18 14:21:40.845
80.0, 56.52671813964844, -62.50681686401367, 162.63890075683594, -109.91565704345703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008607855E9, 2021-05-18 14:21:40.860
80.0, 86.96576690673828, -35.15692901611328, 201.06637573242188, -74.6371841430664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008607855E9, 2021-05-18 14:21:40.860
81.0, 151.38180541992188, 26.910449981689453, 261.00201416015625, -13.231765747070312, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008760707E9, 2021-05-18 14:21:40.876
81.0, 110.32891845703125, -20.97896957397461, 215.0498504638672, -50.73174285888672, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008760707E9, 2021-05-18 14:21:40.876
82.0, 64.75450134277344, -61.22403335571289, 165.02870178222656, -93.04871368408203, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008767853E9, 2021-05-18 14:21:40.876
82.0, 85.39500427246094, -36.08442306518555, 189.94764709472656, -67.71836853027344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008767853E9, 2021-05-18 14:21:40.876
83.0, 138.55393981933594, 18.41339683532715, 250.38442993164062, -11.48149299621582, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008910801E9, 2021-05-18 14:21:40.891
83.0, 98.58189392089844, -25.949295043945312, 204.48463439941406, -51.33012771606445, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008910801E9, 2021-05-18 14:21:40.891
84.0, 49.48822784423828, -66.92363739013672, 157.50775146484375, -99.3467025756836, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008917813E9, 2021-05-18 14:21:40.891
84.0, 75.98167419433594, -30.803686141967773, 188.9453582763672, -72.76349639892578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405008917813E9, 2021-05-18 14:21:40.891
85.0, 126.75456237792969, 19.976675033569336, 248.7201690673828, -22.880708694458008, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009053354E9, 2021-05-18 14:21:40.905
85.0, 92.95708465576172, -7.9940361976623535, 214.95262145996094, -59.53546905517578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009053354E9, 2021-05-18 14:21:40.905
86.0, 46.245731353759766, -54.67546844482422, 168.18142700195312, -104.9902114868164, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009210763E9, 2021-05-18 14:21:40.921
86.0, 77.32804107666016, -26.024093627929688, 198.24649047851562, -75.08222961425781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009210763E9, 2021-05-18 14:21:40.921
87.0, 128.40011596679688, 26.012874603271484, 254.5282440185547, -23.318275451660156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009217865E9, 2021-05-18 14:21:40.921
87.0, 97.02983093261719, -7.934197902679443, 217.3386688232422, -61.450294494628906, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009217865E9, 2021-05-18 14:21:40.921
88.0, 46.862815856933594, -57.989017486572266, 164.4789276123047, -105.38664245605469, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009353728E9, 2021-05-18 14:21:40.935
88.0, 93.28619384765625, -27.478914260864258, 208.46763610839844, -68.82537841796875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009353728E9, 2021-05-18 14:21:40.935
89.0, 140.4463348388672, 20.690996170043945, 258.5635986328125, -15.711319923400879, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009510396E9, 2021-05-18 14:21:40.951
89.0, 108.5936050415039, -13.10647964477539, 223.09437561035156, -45.15181350708008, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009510396E9, 2021-05-18 14:21:40.951
90.0, 59.85149002075195, -62.45071792602539, 170.1785430908203, -88.63936614990234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009517777E9, 2021-05-18 14:21:40.951
90.0, 87.8969955444336, -33.26454162597656, 197.0010986328125, -61.56623458862305, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009517777E9, 2021-05-18 14:21:40.951
91.0, 136.85977172851562, 12.818507194519043, 248.3499298095703, -11.066364288330078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500965342E9, 2021-05-18 14:21:40.965
91.0, 95.7844467163086, -27.800546646118164, 206.28353881835938, -54.40432357788086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340500965342E9, 2021-05-18 14:21:40.965
92.0, 58.25081253051758, -72.9785385131836, 156.87945556640625, -97.51415252685547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009815416E9, 2021-05-18 14:21:40.981
92.0, 82.34698486328125, -43.766178131103516, 194.71975708007812, -73.35813903808594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009815416E9, 2021-05-18 14:21:40.981
93.0, 133.108642578125, 11.580599784851074, 242.65780639648438, -28.27738380432129, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009960861E9, 2021-05-18 14:21:40.996
93.0, 95.20476531982422, -26.10637092590332, 206.64630126953125, -63.09211349487305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009960861E9, 2021-05-18 14:21:40.996
94.0, 48.104461669921875, -62.96308517456055, 161.83108520507812, -108.3823013305664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009968276E9, 2021-05-18 14:21:40.996
94.0, 78.58838653564453, -36.39109802246094, 200.12391662597656, -79.60002899169922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405009968276E9, 2021-05-18 14:21:40.996
95.0, 133.91647338867188, 25.1826171875, 262.8196105957031, -22.626394271850586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010110605E9, 2021-05-18 14:21:41.011
95.0, 99.25507354736328, -11.662878036499023, 223.04949951171875, -56.536067962646484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010110605E9, 2021-05-18 14:21:41.011
96.0, 53.24308395385742, -62.89202880859375, 172.9946746826172, -105.81298828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010117905E9, 2021-05-18 14:21:41.011
96.0, 85.25662994384766, -29.10951042175293, 207.6448516845703, -73.4703369140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010117905E9, 2021-05-18 14:21:41.011
97.0, 144.79209899902344, 21.427757263183594, 270.1498107910156, -23.666086196899414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010424979E9, 2021-05-18 14:21:41.042
97.0, 113.48539733886719, -11.086933135986328, 232.96397399902344, -57.69169616699219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010424979E9, 2021-05-18 14:21:41.042
98.0, 69.39945220947266, -59.750511169433594, 188.59007263183594, -91.81828308105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010434356E9, 2021-05-18 14:21:41.043
98.0, 94.88313293457031, -31.559144973754883, 214.33180236816406, -59.61774444580078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010434356E9, 2021-05-18 14:21:41.043
99.0, 151.41920471191406, 24.322439193725586, 271.6644592285156, 2.415975332260132, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010439692E9, 2021-05-18 14:21:41.043
99.0, 108.53376770019531, -17.4185848236084, 225.2822265625, -41.55402755737305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010439692E9, 2021-05-18 14:21:41.043
100.0, 59.982383728027344, -63.26975631713867, 172.1644287109375, -91.0815200805664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010560296E9, 2021-05-18 14:21:41.056
100.0, 84.27303314208984, -33.20096206665039, 196.52613830566406, -66.09525299072266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010560296E9, 2021-05-18 14:21:41.056
0.0, 132.03529357910156, 14.215359687805176, 249.34286499023438, -13.987225532531738, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405010567613E9, 2021-05-18 14:21:41.056
1.0, 95.91160583496094, -18.232011795043945, 203.54031372070312, -54.69229507446289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134050107046E9, 2021-05-18 14:21:41.070
1.0, 55.79743576049805, -65.19019317626953, 158.0481719970703, -101.90105438232422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134050107046E9, 2021-05-18 14:21:41.070
2.0, 78.76042175292969, -40.835968017578125, 184.47430419921875, -79.873046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011017327E9, 2021-05-18 14:21:41.101
2.0, 127.71571350097656, 14.813743591308594, 245.0045928955078, -34.40707778930664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011017327E9, 2021-05-18 14:21:41.101
3.0, 89.19474029541016, -21.702638626098633, 204.3406524658203, -72.50543975830078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011171582E9, 2021-05-18 14:21:41.117
3.0, 48.29145812988281, -54.27716827392578, 166.75839233398438, -117.01024627685547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011171582E9, 2021-05-18 14:21:41.117
4.0, 78.08350372314453, -25.10968780517578, 203.83950805664062, -81.94868469238281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011178715E9, 2021-05-18 14:21:41.117
4.0, 130.50193786621094, 33.113075256347656, 260.4354248046875, -25.25180435180664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011178715E9, 2021-05-18 14:21:41.117
5.0, 98.97457885742188, -8.508272171020508, 218.6719512939453, -62.77048110961914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011186433E9, 2021-05-18 14:21:41.118
5.0, 55.976951599121094, -55.41409683227539, 183.83851623535156, -101.05209350585938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011186433E9, 2021-05-18 14:21:41.118
6.0, 88.99652862548828, -24.208372116088867, 219.58074951171875, -69.02359008789062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501131042E9, 2021-05-18 14:21:41.131
6.0, 144.93795776367188, 33.255191802978516, 274.67694091796875, -3.855836868286133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501131042E9, 2021-05-18 14:21:41.131
7.0, 106.21128845214844, -10.565217018127441, 232.5395050048828, -37.900146484375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011317797E9, 2021-05-18 14:21:41.131
7.0, 63.31089782714844, -59.056758880615234, 177.5367889404297, -80.6546859741211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011317797E9, 2021-05-18 14:21:41.131
8.0, 92.7139892578125, -34.96806335449219, 201.9508514404297, -52.6951904296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134050116245E9, 2021-05-18 14:21:41.162
8.0, 146.11227416992188, 16.283523559570312, 263.65545654296875, 1.125709891319275, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134050116245E9, 2021-05-18 14:21:41.162
9.0, 106.96675109863281, -25.756690979003906, 216.73094177246094, -44.40757369995117, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011631508E9, 2021-05-18 14:21:41.163
9.0, 54.29773712158203, -69.24424743652344, 163.13442993164062, -95.37866973876953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011631508E9, 2021-05-18 14:21:41.163
10.0, 82.32454681396484, -32.12574005126953, 194.254150390625, -63.95977020263672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011639E9, 2021-05-18 14:21:41.163
10.0, 132.37188720703125, 20.22163963317871, 250.45736694335938, -16.287263870239258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011639E9, 2021-05-18 14:21:41.163
11.0, 96.30429077148438, -10.367002487182617, 212.564697265625, -56.99607467651367, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011646457E9, 2021-05-18 14:21:41.164
11.0, 43.69886016845703, -57.70291519165039, 167.65223693847656, -108.61791229248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011646457E9, 2021-05-18 14:21:41.164
12.0, 78.27423858642578, -25.76791000366211, 202.40338134765625, -83.24642944335938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011753633E9, 2021-05-18 14:21:41.175
12.0, 130.04940795898438, 26.84874153137207, 257.1368103027344, -30.839214324951172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011753633E9, 2021-05-18 14:21:41.175
13.0, 85.55207824707031, -7.090850353240967, 215.75108337402344, -71.68266296386719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011903436E9, 2021-05-18 14:21:41.190
13.0, 44.016754150390625, -53.671302795410156, 174.3616180419922, -111.5574722290039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405011903436E9, 2021-05-18 14:21:41.190
14.0, 80.56305694580078, -21.538084030151367, 209.1688690185547, -74.09489440917969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012067008E9, 2021-05-18 14:21:41.206
14.0, 129.95591735839844, 35.974098205566406, 261.837890625, -22.125247955322266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012067008E9, 2021-05-18 14:21:41.206
15.0, 97.66935729980469, -2.3299577236175537, 225.94979858398438, -50.06230163574219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012074027E9, 2021-05-18 14:21:41.207
15.0, 52.551204681396484, -52.040706634521484, 180.41651916503906, -90.74493408203125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012074027E9, 2021-05-18 14:21:41.207
16.0, 84.27303314208984, -21.54930305480957, 211.05751037597656, -52.19404220581055, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012203348E9, 2021-05-18 14:21:41.220
16.0, 137.84336853027344, 32.279075622558594, 263.9845886230469, -0.011219699867069721, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012203348E9, 2021-05-18 14:21:41.220
17.0, 98.91848754882812, -18.7443790435791, 211.82418823242188, -46.614112854003906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012360816E9, 2021-05-18 14:21:41.236
17.0, 57.90299987792969, -60.04783248901367, 167.786865234375, -89.1330337524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012360816E9, 2021-05-18 14:21:41.236
18.0, 83.8392105102539, -23.250957489013672, 192.1336212158203, -59.09415817260742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012368748E9, 2021-05-18 14:21:41.236
18.0, 137.1402587890625, 22.19256591796875, 247.1924285888672, -10.568957328796387, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012368748E9, 2021-05-18 14:21:41.236
19.0, 96.94007873535156, -17.775745391845703, 203.914306640625, -58.81366729736328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501250368E9, 2021-05-18 14:21:41.250
19.0, 47.00119400024414, -63.81391143798828, 156.0174102783203, -105.38290405273438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501250368E9, 2021-05-18 14:21:41.250
20.0, 79.05213165283203, -30.42408561706543, 192.0102081298828, -76.74274444580078, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501282501E9, 2021-05-18 14:21:41.282
20.0, 130.63658142089844, 29.623746871948242, 255.17337036132812, -26.13442039489746, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501282501E9, 2021-05-18 14:21:41.282
21.0, 94.35206604003906, -0.026179298758506775, 210.47035217285156, -70.24654388427734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012831268E9, 2021-05-18 14:21:41.283
21.0, 49.91083526611328, -51.27402877807617, 166.67237854003906, -111.66219329833984, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012831268E9, 2021-05-18 14:21:41.283
22.0, 84.32539367675781, -20.704086303710938, 203.3570556640625, -75.17198944091797, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012838798E9, 2021-05-18 14:21:41.283
22.0, 135.42738342285156, 37.01752853393555, 258.5916442871094, -19.59333610534668, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012838798E9, 2021-05-18 14:21:41.283
23.0, 97.5309829711914, -0.7442401051521301, 214.6328582763672, -60.77711486816406, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012846627E9, 2021-05-18 14:21:41.284
23.0, 50.460601806640625, -49.40781784057617, 171.2163543701172, -100.64070892333984, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405012846627E9, 2021-05-18 14:21:41.284
24.0, 84.8265380859375, -22.8994083404541, 208.93699645996094, -60.98280715942383, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501295329E9, 2021-05-18 14:21:41.295
24.0, 137.51425170898438, 32.84379959106445, 260.73834228515625, -5.389195919036865, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501295329E9, 2021-05-18 14:21:41.295
25.0, 107.50155639648438, -11.373035430908203, 217.71453857421875, -43.17714309692383, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501310332E9, 2021-05-18 14:21:41.310
25.0, 60.65556716918945, -57.49348068237305, 170.68154907226562, -85.53150939941406, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501310332E9, 2021-05-18 14:21:41.310
26.0, 82.64991760253906, -23.329496383666992, 203.55526733398438, -55.18222427368164, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405013415413E9, 2021-05-18 14:21:41.341
26.0, 133.12734985351562, 27.77623748779297, 255.4501190185547, -1.9896267652511597, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405013415413E9, 2021-05-18 14:21:41.341
27.0, 93.40213012695312, -16.623855590820312, 215.24620056152344, -53.54414749145508, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405013422177E9, 2021-05-18 14:21:41.342
27.0, 40.88645553588867, -67.35186004638672, 164.80242919921875, -96.96438598632812, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213405013422177E9, 2021-05-18 14:21:41.342
28.0, 78.1994400024414, -25.472457885742188, 201.72647094726562, -64.71522521972656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501357159E9, 2021-05-18 14:21:41.357
28.0, 124.78736877441406, 22.21500587463379, 247.9628448486328, -23.770803451538086, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501357159E9, 2021-05-18 14:21:41.357
29.0, 98.2527847290039, -14.85488224029541, 217.8529052734375, -65.38467407226562, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501357865E9, 2021-05-18 14:21:41.357
29.0, 49.8435173034668, -54.32204818725586, 169.54837036132812, -109.90070343017578, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340501357865E9, 2021-05-18 14:21:41.357
