Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
1.0, -67.54820251464844, -283.64337158203125, 72.92991638183594, 345.5218811035156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018450835E9, 2021-05-17 18:46:58.450
2.0, -60.479793548583984, -285.48712158203125, 70.82809448242188, 349.564697265625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184515812E9, 2021-05-17 18:46:58.451
2.0, -72.72796630859375, -300.3382873535156, 74.1266860961914, 330.0873107910156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184515812E9, 2021-05-17 18:46:58.451
3.0, -72.78780364990234, -300.7421875, 73.47594451904297, 323.25823974609375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184524167E9, 2021-05-17 18:46:58.452
3.0, -60.386295318603516, -287.0018005371094, 66.35143280029297, 344.4410400390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184524167E9, 2021-05-17 18:46:58.452
4.0, -63.580169677734375, -284.1744384765625, 71.02256774902344, 348.4950866699219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184637785E9, 2021-05-17 18:46:58.463
4.0, -68.33731842041016, -297.71661376953125, 80.77249145507812, 330.9437561035156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184637785E9, 2021-05-17 18:46:58.463
5.0, -72.78780364990234, -296.9237365722656, 74.07807159423828, 327.23004150390625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018479477E9, 2021-05-17 18:46:58.479
5.0, -69.03294372558594, -281.1226806640625, 67.44722747802734, 344.1717834472656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018479477E9, 2021-05-17 18:46:58.479
6.0, -61.71022033691406, -279.61175537109375, 71.0300521850586, 344.5532531738281, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184801376E9, 2021-05-17 18:46:58.480
6.0, -67.23779296875, -293.45684814453125, 84.3852310180664, 333.6589050292969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700184801376E9, 2021-05-17 18:46:58.480
7.0, -69.2087173461914, -297.0321960449219, 77.0961685180664, 328.3445129394531, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185101504E9, 2021-05-17 18:46:58.510
7.0, -71.99120330810547, -286.1864929199219, 65.68572998046875, 338.0794677734375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185101504E9, 2021-05-17 18:46:58.510
8.0, -61.721439361572266, -283.4937744140625, 76.03777313232422, 349.23187255859375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185248687E9, 2021-05-17 18:46:58.524
8.0, -67.09567260742188, -294.1337890625, 81.20631408691406, 331.2990417480469, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185248687E9, 2021-05-17 18:46:58.524
9.0, -73.54700469970703, -297.9596862792969, 78.05358123779297, 323.6285095214844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185255737E9, 2021-05-17 18:46:58.525
9.0, -65.96622467041016, -281.9753723144531, 74.2089614868164, 342.6459045410156, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185255737E9, 2021-05-17 18:46:58.525
10.0, -53.66569519042969, -279.55938720703125, 73.90229034423828, 346.79345703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018540188E9, 2021-05-17 18:46:58.540
10.0, -59.514896392822266, -291.1194152832031, 84.77418518066406, 330.02374267578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018540188E9, 2021-05-17 18:46:58.540
11.0, -70.93281555175781, -297.1817932128906, 79.10075378417969, 326.40350341796875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185409873E9, 2021-05-17 18:46:58.540
11.0, -63.527809143066406, -279.2452392578125, 72.85511779785156, 345.7574768066406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185409873E9, 2021-05-17 18:46:58.540
12.0, -59.30172348022461, -277.408935546875, 75.15515899658203, 351.24017333984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018541716E9, 2021-05-17 18:46:58.541
12.0, -61.6279411315918, -287.0877990722656, 87.48561096191406, 342.1858825683594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018541716E9, 2021-05-17 18:46:58.541
13.0, -66.32525634765625, -292.31243896484375, 86.40103912353516, 331.0708923339844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018570358E9, 2021-05-17 18:46:58.570
13.0, -65.20328521728516, -283.0113220214844, 72.3016128540039, 340.9031066894531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018570358E9, 2021-05-17 18:46:58.570
14.0, -58.987571716308594, -279.54815673828125, 76.310791015625, 345.0581359863281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185709028E9, 2021-05-17 18:46:58.570
14.0, -64.29448699951172, -291.90106201171875, 87.68008422851562, 330.4613037109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185709028E9, 2021-05-17 18:46:58.570
15.0, -72.80650329589844, -298.98443603515625, 79.16807556152344, 321.4743347167969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185716252E9, 2021-05-17 18:46:58.571
15.0, -66.25045776367188, -288.1462097167969, 69.51538848876953, 339.30615234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185716252E9, 2021-05-17 18:46:58.571
16.0, -56.88574981689453, -277.749267578125, 75.62265014648438, 345.7238464355469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185838807E9, 2021-05-17 18:46:58.583
16.0, -68.42333984375, -289.40655517578125, 81.09037780761719, 331.7478332519531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185838807E9, 2021-05-17 18:46:58.583
17.0, -73.35626983642578, -293.1988220214844, 76.80445861816406, 322.4205017089844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185995195E9, 2021-05-17 18:46:58.599
17.0, -65.49125671386719, -280.3522644042969, 68.1428451538086, 337.2005920410156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700185995195E9, 2021-05-17 18:46:58.599
18.0, -57.49909210205078, -269.6636047363281, 76.56510162353516, 343.63323974609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186002016E9, 2021-05-17 18:46:58.600
18.0, -72.11836242675781, -288.4827880859375, 85.49972534179688, 329.45526123046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186002016E9, 2021-05-17 18:46:58.600
19.0, -69.1451416015625, -293.6363830566406, 78.42383575439453, 323.9127502441406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018630122E9, 2021-05-17 18:46:58.630
19.0, -66.9198989868164, -279.6753234863281, 69.77718353271484, 341.4117126464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018630122E9, 2021-05-17 18:46:58.630
20.0, -63.673667907714844, -275.70355224609375, 71.94632720947266, 345.6378173828125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001863088E9, 2021-05-17 18:46:58.630
20.0, -69.94921875, -292.4208984375, 81.96551513671875, 327.615234375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001863088E9, 2021-05-17 18:46:58.630
21.0, -75.9928970336914, -294.4666442871094, 75.05418395996094, 321.0143127441406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018631657E9, 2021-05-17 18:46:58.631
21.0, -71.4339599609375, -284.74664306640625, 62.98178482055664, 336.20953369140625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018631657E9, 2021-05-17 18:46:58.631
22.0, -55.748817443847656, -277.36407470703125, 63.79708480834961, 340.16259765625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018643891E9, 2021-05-17 18:46:58.643
22.0, -65.15840911865234, -293.5129699707031, 79.17181396484375, 330.2518615722656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018643891E9, 2021-05-17 18:46:58.643
23.0, -68.97684478759766, -299.47808837890625, 71.50502014160156, 323.95013427734375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018659478E9, 2021-05-17 18:46:58.659
23.0, -70.74208068847656, -288.9652404785156, 62.151527404785156, 339.73626708984375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018659478E9, 2021-05-17 18:46:58.659
24.0, -58.34056854248047, -274.2674255371094, 66.31029510498047, 343.8987731933594, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186601686E9, 2021-05-17 18:46:58.660
24.0, -66.6207046508789, -288.7894592285156, 77.9413833618164, 327.0654602050781, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186601686E9, 2021-05-17 18:46:58.660
25.0, -72.02112579345703, -295.9438781738281, 68.49440002441406, 322.00537109375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018690154E9, 2021-05-17 18:46:58.690
25.0, -64.39173126220703, -283.43017578125, 64.13741302490234, 342.02880859375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018690154E9, 2021-05-17 18:46:58.690
26.0, -52.4539680480957, -282.2184753417969, 62.30486297607422, 344.2951965332031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186909664E9, 2021-05-17 18:46:58.690
26.0, -68.7449722290039, -294.5975341796875, 77.58235168457031, 326.3885498046875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186909664E9, 2021-05-17 18:46:58.690
27.0, -77.64219665527344, -300.4617004394531, 71.90144348144531, 321.5752868652344, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186916344E9, 2021-05-17 18:46:58.691
27.0, -67.31632995605469, -282.3867492675781, 61.30257034301758, 335.09130859375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700186916344E9, 2021-05-17 18:46:58.691
28.0, -58.190975189208984, -282.5625305175781, 68.97310638427734, 342.017578125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187038696E9, 2021-05-17 18:46:58.703
28.0, -62.7835693359375, -297.51092529296875, 79.93849182128906, 328.13507080078125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187038696E9, 2021-05-17 18:46:58.703
29.0, -69.15261840820312, -299.01434326171875, 75.5889892578125, 318.47119140625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001871957E9, 2021-05-17 18:46:58.719
29.0, -62.21510696411133, -287.75726318359375, 69.83328247070312, 338.64794921875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62127001871957E9, 2021-05-17 18:46:58.719
30.0, -53.46747970581055, -281.9491882324219, 75.06539916992188, 344.2727355957031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018720158E9, 2021-05-17 18:46:58.720
30.0, -61.41476821899414, -294.2572021484375, 83.20716094970703, 329.51885986328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018720158E9, 2021-05-17 18:46:58.720
31.0, -60.55833053588867, -300.2709655761719, 81.06046295166016, 328.2435302734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187499473E9, 2021-05-17 18:46:58.749
31.0, -56.73615264892578, -287.420654296875, 66.98347473144531, 337.709228515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187499473E9, 2021-05-17 18:46:58.749
32.0, -52.37168884277344, -282.39422607421875, 71.8565673828125, 341.8717346191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187506416E9, 2021-05-17 18:46:58.750
32.0, -64.41416931152344, -300.143798828125, 78.84644317626953, 324.140869140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187506416E9, 2021-05-17 18:46:58.750
33.0, -65.7119140625, -302.8215637207031, 77.76187133789062, 320.3673095703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187645855E9, 2021-05-17 18:46:58.764
33.0, -59.96742630004883, -294.4927978515625, 70.33442687988281, 339.4295654296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187645855E9, 2021-05-17 18:46:58.764
34.0, -55.15791320800781, -282.03521728515625, 74.0032730102539, 343.9473876953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187652647E9, 2021-05-17 18:46:58.765
34.0, -60.82760238647461, -293.6513366699219, 81.93560028076172, 325.96966552734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187652647E9, 2021-05-17 18:46:58.765
35.0, -71.72566986083984, -293.9953918457031, 78.9623794555664, 325.3039855957031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187795784E9, 2021-05-17 18:46:58.779
35.0, -63.206180572509766, -282.1511535644531, 70.09881591796875, 339.998046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187795784E9, 2021-05-17 18:46:58.779
36.0, -59.93750762939453, -278.67303466796875, 76.47160339355469, 344.11566162109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187803614E9, 2021-05-17 18:46:58.780
36.0, -64.08879852294922, -289.0998840332031, 80.03946685791016, 329.9526672363281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187803614E9, 2021-05-17 18:46:58.780
37.0, -75.49549102783203, -297.5670166015625, 71.04500579833984, 322.3345031738281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187937675E9, 2021-05-17 18:46:58.793
37.0, -58.800575256347656, -286.3099060058594, 62.12160873413086, 334.57891845703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700187937675E9, 2021-05-17 18:46:58.793
38.0, -65.0536880493164, -281.9491882324219, 73.6629409790039, 340.21868896484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188096356E9, 2021-05-17 18:46:58.809
38.0, -65.3304443359375, -290.4200744628906, 86.81243133544922, 324.44378662109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188096356E9, 2021-05-17 18:46:58.809
39.0, -77.30186462402344, -291.4709777832031, 75.6488265991211, 325.3974609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018810332E9, 2021-05-17 18:46:58.810
39.0, -59.241886138916016, -282.02398681640625, 69.53408813476562, 337.204345703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018810332E9, 2021-05-17 18:46:58.810
40.0, -49.21895217895508, -277.0723571777344, 72.47364807128906, 342.78802490234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188238285E9, 2021-05-17 18:46:58.823
40.0, -64.18977355957031, -292.95196533203125, 81.53916931152344, 327.2786560058594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188238285E9, 2021-05-17 18:46:58.823
41.0, -73.7003402709961, -300.3607177734375, 75.17385864257812, 321.7660217285156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188399112E9, 2021-05-17 18:46:58.839
41.0, -63.80830383300781, -291.69537353515625, 64.00277709960938, 341.64361572265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188399112E9, 2021-05-17 18:46:58.839
42.0, -49.89961624145508, -281.2386169433594, 72.00990295410156, 340.6188659667969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188546727E9, 2021-05-17 18:46:58.854
42.0, -65.24816131591797, -297.78765869140625, 80.55931854248047, 322.68231201171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188546727E9, 2021-05-17 18:46:58.854
43.0, -75.1065444946289, -297.6156311035156, 76.21355438232422, 317.8279113769531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188554025E9, 2021-05-17 18:46:58.855
43.0, -68.04934692382812, -286.05560302734375, 63.479190826416016, 335.4577941894531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188554025E9, 2021-05-17 18:46:58.855
44.0, -56.15646743774414, -275.6960754394531, 72.48860931396484, 343.2255859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188695252E9, 2021-05-17 18:46:58.869
44.0, -70.6934585571289, -292.0057678222656, 78.68562316894531, 327.2375183105469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188695252E9, 2021-05-17 18:46:58.869
45.0, -73.65171813964844, -298.9769592285156, 72.88877868652344, 322.73468017578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018870152E9, 2021-05-17 18:46:58.870
45.0, -65.88768768310547, -284.0098876953125, 65.29678344726562, 339.9232482910156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018870152E9, 2021-05-17 18:46:58.870
46.0, -63.580169677734375, -276.61236572265625, 71.44143676757812, 345.54058837890625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188839087E9, 2021-05-17 18:46:58.883
46.0, -68.21764373779297, -293.15765380859375, 76.87925720214844, 329.9751281738281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700188839087E9, 2021-05-17 18:46:58.883
47.0, -71.21704864501953, -295.2594909667969, 78.16204071044922, 324.9636535644531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018899498E9, 2021-05-17 18:46:58.899
47.0, -58.35926818847656, -284.9261474609375, 62.83218765258789, 331.3962707519531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018899498E9, 2021-05-17 18:46:58.899
48.0, -49.772457122802734, -277.78668212890625, 73.33008575439453, 344.916015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189001727E9, 2021-05-17 18:46:58.900
48.0, -54.67172622680664, -285.89105224609375, 83.99254608154297, 333.2437744140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189001727E9, 2021-05-17 18:46:58.900
49.0, -72.99723815917969, -289.9750061035156, 79.14937591552734, 329.0775451660156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189137769E9, 2021-05-17 18:46:58.913
49.0, -65.56979370117188, -281.141357421875, 70.56256103515625, 339.2052001953125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189137769E9, 2021-05-17 18:46:58.913
50.0, -52.70827865600586, -278.6655578613281, 72.58584594726562, 345.4807434082031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018929478E9, 2021-05-17 18:46:58.929
50.0, -62.17770767211914, -293.711181640625, 82.61625671386719, 331.90863037109375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018929478E9, 2021-05-17 18:46:58.929
51.0, -65.95126342773438, -298.1915588378906, 77.35047912597656, 327.5516662597656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189301765E9, 2021-05-17 18:46:58.930
51.0, -57.989017486572266, -288.4827880859375, 68.35227966308594, 337.11083984375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189301765E9, 2021-05-17 18:46:58.930
52.0, -46.98997116088867, -274.72369384765625, 74.79612731933594, 346.3184814453125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018943812E9, 2021-05-17 18:46:58.943
52.0, -52.57738494873047, -293.1614074707031, 81.72242736816406, 329.3804626464844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018943812E9, 2021-05-17 18:46:58.943
53.0, -60.236698150634766, -294.1711730957031, 79.52336120605469, 323.4265441894531, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189601529E9, 2021-05-17 18:46:58.960
53.0, -58.44902801513672, -281.7060852050781, 65.58475494384766, 337.8363952636719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189601529E9, 2021-05-17 18:46:58.960
54.0, -54.178062438964844, -284.368896484375, 73.86115264892578, 340.0429382324219, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189608507E9, 2021-05-17 18:46:58.960
54.0, -63.80830383300781, -302.7131042480469, 80.81362915039062, 330.8203430175781, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189608507E9, 2021-05-17 18:46:58.960
55.0, -67.97454833984375, -301.27325439453125, 77.40657806396484, 326.48577880859375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189738328E9, 2021-05-17 18:46:58.973
55.0, -63.52033233642578, -289.05126953125, 67.87731170654297, 343.4649353027344, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189738328E9, 2021-05-17 18:46:58.973
56.0, -55.00831985473633, -285.74517822265625, 70.45036315917969, 346.46807861328125, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189895504E9, 2021-05-17 18:46:58.989
56.0, -49.76498031616211, -293.5690612792969, 84.53108978271484, 336.3404235839844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700189895504E9, 2021-05-17 18:46:58.989
57.0, -72.00242614746094, -298.76751708984375, 77.1148681640625, 327.7012634277344, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018990272E9, 2021-05-17 18:46:58.990
57.0, -65.19580841064453, -288.9241027832031, 65.82036590576172, 345.70513916015625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621270018990272E9, 2021-05-17 18:46:58.990
58.0, -52.99251174926758, -287.7647399902344, 74.14164733886719, 347.5750732421875, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212700190202436E9, 2021-05-17 18:46:59.020
