Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
39.0, -192.4739532470703, -2.346787214279175, 66.05598449707031, 174.3634796142578, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376008267E9, 2021-05-19 13:17:17.600
39.0, -182.42857360839844, 30.328718185424805, 83.24830627441406, 204.48463439941406, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376008267E9, 2021-05-19 13:17:17.600
40.0, -166.6985626220703, 46.911434173583984, 101.92162322998047, 222.25289916992188, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376158133E9, 2021-05-19 13:17:17.615
40.0, -177.0730438232422, 17.104433059692383, 82.18617248535156, 193.55291748046875, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376158133E9, 2021-05-19 13:17:17.615
41.0, -200.77279663085938, -6.359699726104736, 60.92858123779297, 172.4561309814453, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376314738E9, 2021-05-19 13:17:17.631
41.0, -188.30397033691406, 20.4815616607666, 76.66233825683594, 196.7991485595703, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376314738E9, 2021-05-19 13:17:17.631
42.0, -163.8524932861328, 42.45347595214844, 94.55402374267578, 211.26133728027344, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376321476E9, 2021-05-19 13:17:17.632
42.0, -179.75828552246094, 15.114805221557617, 75.08784484863281, 184.36024475097656, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376321476E9, 2021-05-19 13:17:17.632
43.0, -200.87002563476562, -3.0685880184173584, 54.0808219909668, 165.05113220214844, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376457577E9, 2021-05-19 13:17:17.645
43.0, -183.90957641601562, 27.826725006103516, 80.62663269042969, 196.7916717529297, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376457577E9, 2021-05-19 13:17:17.645
44.0, -170.79000854492188, 46.08865737915039, 93.23757934570312, 214.2233428955078, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376777964E9, 2021-05-19 13:17:17.677
44.0, -183.97315979003906, 17.100692749023438, 71.44517517089844, 189.43902587890625, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376777964E9, 2021-05-19 13:17:17.677
45.0, -200.697998046875, 4.141939163208008, 54.42863464355469, 177.205810546875, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376785817E9, 2021-05-19 13:17:17.678
45.0, -185.0091094970703, 30.50075340270996, 75.3496322631836, 200.40066528320312, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376785817E9, 2021-05-19 13:17:17.678
46.0, -166.72848510742188, 41.38386154174805, 91.78649139404297, 217.75379943847656, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142303767927E9, 2021-05-19 13:17:17.679
46.0, -170.48333740234375, 21.106124877929688, 75.02052307128906, 196.93751525878906, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142303767927E9, 2021-05-19 13:17:17.679
47.0, -194.77024841308594, -8.865432739257812, 59.50741958618164, 172.2915802001953, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376800294E9, 2021-05-19 13:17:17.680
47.0, -177.80606079101562, 36.2452392578125, 85.21923065185547, 203.75909423828125, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230376800294E9, 2021-05-19 13:17:17.680
48.0, -161.6908416748047, 49.14789581298828, 104.30020141601562, 222.02476501464844, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037707188E9, 2021-05-19 13:17:17.707
48.0, -176.32879638671875, 13.140138626098633, 78.21065521240234, 193.90072631835938, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037707188E9, 2021-05-19 13:17:17.707
49.0, -198.2707977294922, -3.8838860988616943, 54.14813995361328, 173.72023010253906, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377078788E9, 2021-05-19 13:17:17.707
49.0, -184.17137145996094, 18.9556827545166, 80.47703552246094, 198.9234161376953, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377078788E9, 2021-05-19 13:17:17.707
50.0, -167.94395446777344, 43.53804397583008, 95.09256744384766, 215.89134216308594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377086272E9, 2021-05-19 13:17:17.708
50.0, -183.1802978515625, 20.586278915405273, 77.48137664794922, 192.05694580078125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377086272E9, 2021-05-19 13:17:17.708
51.0, -205.3953094482422, 1.1462793350219727, 57.0914421081543, 173.3125762939453, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377208157E9, 2021-05-19 13:17:17.720
51.0, -188.89486694335938, 24.55431365966797, 75.23369598388672, 199.2450408935547, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377208157E9, 2021-05-19 13:17:17.720
52.0, -162.28921508789062, 48.736507415771484, 94.51287841796875, 221.20947265625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037735715E9, 2021-05-19 13:17:17.735
52.0, -180.0088653564453, 18.619091033935547, 73.15805053710938, 191.18930053710938, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037735715E9, 2021-05-19 13:17:17.735
53.0, -198.32315063476562, -5.607979774475098, 57.92918014526367, 172.28036499023438, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037751413E9, 2021-05-19 13:17:17.751
53.0, -186.3218231201172, 24.307479858398438, 75.47679138183594, 197.61444091796875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037751413E9, 2021-05-19 13:17:17.751
54.0, -167.4540252685547, 43.0406379699707, 96.97373962402344, 223.2926025390625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377521012E9, 2021-05-19 13:17:17.752
54.0, -178.06785583496094, 11.980769157409668, 77.73194885253906, 191.04718017578125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377521012E9, 2021-05-19 13:17:17.752
55.0, -197.4143524169922, -5.177891254425049, 62.55543518066406, 170.3430938720703, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377657316E9, 2021-05-19 13:17:17.765
55.0, -183.10549926757812, 26.068973541259766, 85.45110321044922, 198.96829223632812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377657316E9, 2021-05-19 13:17:17.765
56.0, -166.02911376953125, 46.00263977050781, 109.30418395996094, 221.35906982421875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377814672E9, 2021-05-19 13:17:17.781
56.0, -180.5062713623047, 12.309880256652832, 85.67923736572266, 188.36941528320312, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377814672E9, 2021-05-19 13:17:17.781
57.0, -195.768798828125, -3.3154213428497314, 69.04790496826172, 173.16671752929688, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377820952E9, 2021-05-19 13:17:17.782
57.0, -189.05941772460938, 28.858938217163086, 88.2784652709961, 193.62022399902344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377820952E9, 2021-05-19 13:17:17.782
58.0, -170.19537353515625, 46.34297180175781, 100.08533477783203, 216.87118530273438, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377957222E9, 2021-05-19 13:17:17.795
58.0, -186.36669921875, 12.567934036254883, 83.58863067626953, 186.619140625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230377957222E9, 2021-05-19 13:17:17.795
59.0, -204.85302734375, -11.32254695892334, 66.51972961425781, 167.710205078125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037841172E9, 2021-05-19 13:17:17.841
59.0, -190.41700744628906, 15.93010425567627, 81.57656860351562, 189.81301879882812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037841172E9, 2021-05-19 13:17:17.841
60.0, -175.53594970703125, 30.23522186279297, 95.44037628173828, 206.6238555908203, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378582323E9, 2021-05-19 13:17:17.858
60.0, -179.64234924316406, 3.6407926082611084, 75.6114273071289, 182.14247131347656, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378582323E9, 2021-05-19 13:17:17.858
61.0, -198.42787170410156, -13.285994529724121, 58.93147277832031, 170.50390625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378589008E9, 2021-05-19 13:17:17.858
61.0, -179.7059326171875, 23.98584747314453, 83.17724609375, 202.55859375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378589008E9, 2021-05-19 13:17:17.858
62.0, -154.88421630859375, 46.90769577026367, 103.48490142822266, 225.188720703125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037859686E9, 2021-05-19 13:17:17.859
62.0, -165.23626708984375, 22.57964515686035, 89.363037109375, 202.18460083007812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037859686E9, 2021-05-19 13:17:17.859
63.0, -193.21444702148438, -11.790034294128418, 63.007965087890625, 178.60079956054688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378604171E9, 2021-05-19 13:17:17.860
63.0, -185.35691833496094, 18.54803466796875, 81.7560806274414, 202.19581604003906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378604171E9, 2021-05-19 13:17:17.860
64.0, -162.8240203857422, 43.07803726196289, 94.18750762939453, 225.2298583984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378721337E9, 2021-05-19 13:17:17.872
64.0, -173.9464874267578, 9.85650634765625, 72.6793441772461, 191.959716796875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378721337E9, 2021-05-19 13:17:17.872
65.0, -197.57891845703125, -6.737429618835449, 57.57762908935547, 173.0470428466797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378728187E9, 2021-05-19 13:17:17.872
65.0, -182.68663024902344, 24.068126678466797, 77.33551788330078, 204.14056396484375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378728187E9, 2021-05-19 13:17:17.872
66.0, -165.8795166015625, 41.054752349853516, 94.49044036865234, 219.99400329589844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378736172E9, 2021-05-19 13:17:17.873
66.0, -178.40444946289062, 10.855059623718262, 72.49983215332031, 194.43927001953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378736172E9, 2021-05-19 13:17:17.873
67.0, -197.7247772216797, -6.430757999420166, 66.1569595336914, 179.01217651367188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378857572E9, 2021-05-19 13:17:17.885
67.0, -181.17196655273438, 22.639484405517578, 82.9603271484375, 201.05514526367188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230378857572E9, 2021-05-19 13:17:17.885
68.0, -163.77395629882812, 42.63298797607422, 95.4852523803711, 218.24746704101562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379018936E9, 2021-05-19 13:17:17.901
68.0, -178.03793334960938, 14.52390193939209, 78.37147521972656, 191.443603515625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379018936E9, 2021-05-19 13:17:17.901
69.0, -196.47190856933594, -4.583247184753418, 62.47315979003906, 169.67738342285156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379178767E9, 2021-05-19 13:17:17.917
69.0, -183.6590118408203, 15.054966926574707, 75.6076889038086, 197.2591552734375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379178767E9, 2021-05-19 13:17:17.917
70.0, -162.00125122070312, 38.34706497192383, 93.38343048095703, 215.42010498046875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037918608E9, 2021-05-19 13:17:17.918
70.0, -172.60012817382812, 1.9615775346755981, 74.51564025878906, 184.835205078125, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037918608E9, 2021-05-19 13:17:17.918
71.0, -190.087890625, -13.271035194396973, 56.20508575439453, 172.09710693359375, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379194E9, 2021-05-19 13:17:17.919
71.0, -177.8397216796875, 16.247995376586914, 81.86454010009766, 204.67910766601562, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379194E9, 2021-05-19 13:17:17.919
72.0, -152.49815368652344, 47.05729293823242, 95.6610336303711, 224.8222198486328, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379462583E9, 2021-05-19 13:17:17.946
72.0, -175.82765197753906, 10.084640502929688, 75.6114273071289, 193.3509521484375, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379462583E9, 2021-05-19 13:17:17.946
73.0, -196.26246643066406, -12.695090293884277, 52.996253967285156, 174.48316955566406, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037962137E9, 2021-05-19 13:17:17.962
73.0, -183.31494140625, 21.08368682861328, 73.37123107910156, 202.3566436767578, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037962137E9, 2021-05-19 13:17:17.962
74.0, -161.3392791748047, 38.511619567871094, 90.22695922851562, 218.04551696777344, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379628017E9, 2021-05-19 13:17:17.962
74.0, -172.35702514648438, 13.005501747131348, 78.59212493896484, 193.6912841796875, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379628017E9, 2021-05-19 13:17:17.962
75.0, -198.55128479003906, -5.443424224853516, 62.59283447265625, 172.63565063476562, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037963568E9, 2021-05-19 13:17:17.963
75.0, -182.62306213378906, 27.10492515563965, 89.09002685546875, 204.19293212890625, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423037963568E9, 2021-05-19 13:17:17.963
76.0, -167.4427947998047, 49.065616607666016, 105.57176208496094, 225.29718017578125, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379759004E9, 2021-05-19 13:17:17.975
76.0, -182.23410034179688, 15.874005317687988, 79.16807556152344, 192.28883361816406, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379759004E9, 2021-05-19 13:17:17.975
77.0, -200.63815307617188, -8.31940746307373, 58.041378021240234, 170.597412109375, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379914024E9, 2021-05-19 13:17:17.991
77.0, -189.45211791992188, 16.708003997802734, 75.9293212890625, 199.33853149414062, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379914024E9, 2021-05-19 13:17:17.991
78.0, -160.62496948242188, 37.6589241027832, 97.5309829711914, 220.962646484375, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379920988E9, 2021-05-19 13:17:17.992
78.0, -171.3584747314453, 16.04604148864746, 77.38414001464844, 190.48992919921875, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230379920988E9, 2021-05-19 13:17:17.992
79.0, -192.4141082763672, -6.688811302185059, 60.621910095214844, 169.74844360351562, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038005859E9, 2021-05-19 13:17:18.005
79.0, -182.02467346191406, 20.586278915405273, 80.97818756103516, 199.4507293701172, -0.04800000041723251, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038005859E9, 2021-05-19 13:17:18.005
80.0, -165.4531707763672, 46.21955490112305, 93.46196746826172, 221.05239868164062, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230380214517E9, 2021-05-19 13:17:18.021
80.0, -179.22348022460938, 12.298661231994629, 75.02052307128906, 196.52239990234375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230380214517E9, 2021-05-19 13:17:18.021
81.0, -199.00381469726562, -7.361992835998535, 53.568458557128906, 173.75387573242188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230380221908E9, 2021-05-19 13:17:18.022
81.0, -181.58709716796875, 24.202762603759766, 72.77284240722656, 198.24649047851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230380221908E9, 2021-05-19 13:17:18.022
82.0, -161.46644592285156, 40.908897399902344, 93.40961456298828, 221.20947265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038035823E9, 2021-05-19 13:17:18.035
82.0, -176.25775146484375, 15.140984535217285, 75.3084945678711, 197.64810180664062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038035823E9, 2021-05-19 13:17:18.035
83.0, -200.7241668701172, -8.491442680358887, 58.5986213684082, 175.1376495361328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038052601E9, 2021-05-19 13:17:18.052
83.0, -185.33448791503906, 24.367319107055664, 75.70866394042969, 197.75282287597656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038052601E9, 2021-05-19 13:17:18.052
84.0, -170.8012237548828, 40.74808120727539, 96.81291961669922, 214.6796112060547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038082558E9, 2021-05-19 13:17:18.082
84.0, -177.43206787109375, 14.849272727966309, 77.26820373535156, 192.90965270996094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038082558E9, 2021-05-19 13:17:18.082
85.0, -200.3501739501953, 0.360900342464447, 62.70503234863281, 172.4149932861328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038083253E9, 2021-05-19 13:17:18.083
85.0, -188.40493774414062, 23.716575622558594, 78.73050689697266, 201.44784545898438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038083253E9, 2021-05-19 13:17:18.083
86.0, -167.67466735839844, 45.84930419921875, 96.3454360961914, 224.0069122314453, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230380840733E9, 2021-05-19 13:17:18.084
86.0, -176.7364501953125, 12.631511688232422, 76.0714340209961, 194.39813232421875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230380840733E9, 2021-05-19 13:17:18.084
87.0, -192.94891357421875, -7.0141825675964355, 59.35408401489258, 173.27891540527344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142303809713E9, 2021-05-19 13:17:18.097
87.0, -185.09512329101562, 16.191896438598633, 78.7043228149414, 196.12969970703125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142303809713E9, 2021-05-19 13:17:18.097
88.0, -162.43133544921875, 40.93507385253906, 95.08134460449219, 217.24891662597656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038097819E9, 2021-05-19 13:17:18.097
88.0, -178.0940399169922, 11.801254272460938, 75.30475616455078, 193.11534118652344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038097819E9, 2021-05-19 13:17:18.097
89.0, -196.5728759765625, -8.637298583984375, 54.75774383544922, 172.64686584472656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038098586E9, 2021-05-19 13:17:18.098
89.0, -182.47720336914062, 26.00913429260254, 75.1476821899414, 200.36326599121094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038098586E9, 2021-05-19 13:17:18.098
90.0, -166.04408264160156, 42.348758697509766, 94.71109771728516, 220.3642578125, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142303812777E9, 2021-05-19 13:17:18.127
90.0, -178.37452697753906, 9.92756462097168, 71.9388427734375, 190.79286193847656, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142303812777E9, 2021-05-19 13:17:18.127
91.0, -198.6186065673828, -3.360300064086914, 53.213165283203125, 172.7478485107422, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230381284883E9, 2021-05-19 13:17:18.128
91.0, -187.74671936035156, 21.270681381225586, 72.56340789794922, 203.13827514648438, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230381284883E9, 2021-05-19 13:17:18.128
92.0, -168.05613708496094, 39.098785400390625, 90.8664779663086, 226.05264282226562, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038129243E9, 2021-05-19 13:17:18.129
92.0, -177.7125701904297, 12.642731666564941, 74.68767547607422, 193.1864013671875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038129243E9, 2021-05-19 13:17:18.129
93.0, -199.86399841308594, 0.21504424512386322, 63.26601791381836, 172.7141876220703, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230381571474E9, 2021-05-19 13:17:18.157
93.0, -185.4691162109375, 33.29819869995117, 80.33866119384766, 200.8606719970703, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230381571474E9, 2021-05-19 13:17:18.157
94.0, -165.3708953857422, 48.04836654663086, 96.88397979736328, 221.40394592285156, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038157817E9, 2021-05-19 13:17:18.157
94.0, -176.21286010742188, 15.488795280456543, 77.16348266601562, 199.4656982421875, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621423038157817E9, 2021-05-19 13:17:18.157
95.0, -198.97015380859375, -1.643686056137085, 58.25829315185547, 178.0921630859375, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230381585605E9, 2021-05-19 13:17:18.158
95.0, -186.7107696533203, 27.849164962768555, 78.03488159179688, 209.8439178466797, -0.04800000041723251, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214230381585605E9, 2021-05-19 13:17:18.158
