Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
28.0, -41.79525375366211, 244.4903564453125, -33.358036041259766, 27.41533660888672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550039657E9, 2021-05-24 11:29:10.039
28.0, -44.51041793823242, 245.15231323242188, -35.317745208740234, 22.250534057617188, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550039657E9, 2021-05-24 11:29:10.039
29.0, -50.00807189941406, 248.14422607421875, -39.43537521362305, 11.199130058288574, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500553408E9, 2021-05-24 11:29:10.055
29.0, -50.13148880004883, 243.23748779296875, -43.20519256591797, 8.267048835754395, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500553408E9, 2021-05-24 11:29:10.055
30.0, -38.949188232421875, 247.35137939453125, -32.54273986816406, 18.15160369873047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500560255E9, 2021-05-24 11:29:10.056
30.0, -38.82950973510742, 248.74261474609375, -30.751327514648438, 29.730335235595703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500560255E9, 2021-05-24 11:29:10.056
31.0, -40.998653411865234, 248.87351989746094, -38.06283187866211, 15.167163848876953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550070298E9, 2021-05-24 11:29:10.070
31.0, -49.95945358276367, 245.42532348632812, -37.99177551269531, 14.348126411437988, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550070298E9, 2021-05-24 11:29:10.070
32.0, -47.07225036621094, 250.76963806152344, -31.8321590423584, 24.748788833618164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500710037E9, 2021-05-24 11:29:10.071
32.0, -44.921810150146484, 254.0532684326172, -34.71187973022461, 17.77013397216797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500710037E9, 2021-05-24 11:29:10.071
33.0, -53.00373077392578, 249.66636657714844, -36.376136779785156, 6.071727752685547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500847895E9, 2021-05-24 11:29:10.084
33.0, -47.012413024902344, 246.1396484375, -41.230525970458984, 17.175491333007812, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485500847895E9, 2021-05-24 11:29:10.084
34.0, -44.304725646972656, 251.04640197753906, -36.750125885009766, 21.495075225830078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501003451E9, 2021-05-24 11:29:10.100
34.0, -41.1220703125, 260.85614013671875, -35.026031494140625, 24.02324676513672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501003451E9, 2021-05-24 11:29:10.100
35.0, -45.52393341064453, 253.0472412109375, -38.758453369140625, 15.058707237243652, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550101016E9, 2021-05-24 11:29:10.101
35.0, -51.821922302246094, 246.7716827392578, -48.586910247802734, 6.090426921844482, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550101016E9, 2021-05-24 11:29:10.101
36.0, -39.46155548095703, 252.13844299316406, -35.441162109375, 21.293121337890625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501146553E9, 2021-05-24 11:29:10.114
36.0, -37.322330474853516, 251.15110778808594, -28.189495086669922, 21.53621482849121, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501146553E9, 2021-05-24 11:29:10.114
37.0, -51.50029373168945, 248.28260803222656, -37.91697692871094, 9.456336975097656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501460657E9, 2021-05-24 11:29:10.146
37.0, -57.02786636352539, 239.36294555664062, -44.678714752197266, 9.16462516784668, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501460657E9, 2021-05-24 11:29:10.146
38.0, -46.1110954284668, 246.41265869140625, -35.4935188293457, 20.04399299621582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501467807E9, 2021-05-24 11:29:10.146
38.0, -44.08407211303711, 252.0636444091797, -30.534412384033203, 19.52788734436035, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501467807E9, 2021-05-24 11:29:10.146
39.0, -55.09059524536133, 251.2633056640625, -38.11893081665039, 8.326887130737305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501475413E9, 2021-05-24 11:29:10.147
39.0, -56.72119140625, 244.86807250976562, -40.59474563598633, 7.68736457824707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501475413E9, 2021-05-24 11:29:10.147
40.0, -45.35563659667969, 252.43016052246094, -37.93193435668945, 13.80958080291748, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501602986E9, 2021-05-24 11:29:10.160
40.0, -50.445640563964844, 246.5585174560547, -43.732521057128906, 8.113713264465332, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501602986E9, 2021-05-24 11:29:10.160
41.0, -48.261539459228516, 252.93504333496094, -38.17502975463867, 4.815121173858643, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501610584E9, 2021-05-24 11:29:10.161
41.0, -48.119422912597656, 234.19065856933594, -38.35080337524414, 3.7305502891540527, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501610584E9, 2021-05-24 11:29:10.161
42.0, -42.83494567871094, 247.5682830810547, -32.415584564208984, 13.932997703552246, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501747313E9, 2021-05-24 11:29:10.174
42.0, -35.68799591064453, 255.01443481445312, -35.882469177246094, 11.674098014831543, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501747313E9, 2021-05-24 11:29:10.174
43.0, -46.98249435424805, 252.04869079589844, -36.843624114990234, 5.189111232757568, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501904948E9, 2021-05-24 11:29:10.190
43.0, -53.418861389160156, 237.21998596191406, -45.2658805847168, 9.950003623962402, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501904948E9, 2021-05-24 11:29:10.190
44.0, -50.726131439208984, 246.4837188720703, -39.01276779174805, 14.497722625732422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501910625E9, 2021-05-24 11:29:10.191
44.0, -44.573997497558594, 252.48251342773438, -35.72539520263672, 17.212888717651367, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485501910625E9, 2021-05-24 11:29:10.191
45.0, -53.85643005371094, 240.73922729492188, -38.044132232666016, 5.697737693786621, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550204752E9, 2021-05-24 11:29:10.204
45.0, -56.238746643066406, 241.61436462402344, -46.0101203918457, 9.647071838378906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550204752E9, 2021-05-24 11:29:10.204
46.0, -43.90455627441406, 248.5481414794922, -38.48543930053711, 23.664216995239258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550220332E9, 2021-05-24 11:29:10.220
46.0, -53.703094482421875, 254.21783447265625, -32.314605712890625, 18.783647537231445, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550220332E9, 2021-05-24 11:29:10.220
47.0, -63.03040313720703, 247.572021484375, -42.76762771606445, 15.148465156555176, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502210464E9, 2021-05-24 11:29:10.221
47.0, -56.34346389770508, 245.376708984375, -37.63274383544922, 13.446810722351074, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502210464E9, 2021-05-24 11:29:10.221
48.0, -50.1651496887207, 260.56817626953125, -34.6370849609375, 14.1349515914917, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502346978E9, 2021-05-24 11:29:10.234
48.0, -50.18010711669922, 253.6456298828125, -27.318099975585938, 15.84782600402832, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502346978E9, 2021-05-24 11:29:10.234
49.0, -53.87138748168945, 248.3723602294922, -32.05281066894531, 11.386125564575195, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550250286E9, 2021-05-24 11:29:10.250
49.0, -52.648441314697266, 244.97279357910156, -40.89393615722656, 7.949157238006592, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550250286E9, 2021-05-24 11:29:10.250
50.0, -45.3182373046875, 246.45005798339844, -34.52862548828125, 12.451996803283691, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502510147E9, 2021-05-24 11:29:10.251
50.0, -41.36890411376953, 259.8426513671875, -23.765193939208984, 11.240269660949707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502510147E9, 2021-05-24 11:29:10.251
51.0, -44.89936828613281, 254.4534454345703, -31.503047943115234, 1.29213547706604, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550264626E9, 2021-05-24 11:29:10.264
51.0, -45.09384536743164, 243.1664276123047, -34.6894416809082, 7.489149570465088, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550264626E9, 2021-05-24 11:29:10.264
52.0, -31.73866081237793, 251.52883911132812, -29.651796340942383, 18.200223922729492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502804563E9, 2021-05-24 11:29:10.280
52.0, -42.34501647949219, 248.19285583496094, -25.680023193359375, 15.387818336486816, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502804563E9, 2021-05-24 11:29:10.280
53.0, -43.22763442993164, 244.72970581054688, -33.997562408447266, 2.978830337524414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502810516E9, 2021-05-24 11:29:10.281
53.0, -49.75375747680664, 241.74526977539062, -38.01795196533203, 3.1770451068878174, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485502810516E9, 2021-05-24 11:29:10.281
54.0, -40.950035095214844, 246.0424041748047, -36.26020050048828, 21.71946907043457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550294692E9, 2021-05-24 11:29:10.294
54.0, -41.64939498901367, 250.01417541503906, -27.228342056274414, 19.815860748291016, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550294692E9, 2021-05-24 11:29:10.294
55.0, -47.71177291870117, 251.70462036132812, -31.712482452392578, 15.8366060256958, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550310284E9, 2021-05-24 11:29:10.310
55.0, -51.20484161376953, 250.9678497314453, -40.665802001953125, 13.334612846374512, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550310284E9, 2021-05-24 11:29:10.310
56.0, -46.90021514892578, 250.36199951171875, -32.744693756103516, 16.509788513183594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503110683E9, 2021-05-24 11:29:10.311
56.0, -48.45601272583008, 242.68397521972656, -31.536706924438477, 18.241361618041992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503110683E9, 2021-05-24 11:29:10.311
57.0, -56.380863189697266, 245.2532958984375, -37.87957763671875, 11.999468803405762, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550324742E9, 2021-05-24 11:29:10.324
57.0, -50.9467887878418, 242.3623504638672, -43.20519256591797, 7.668664932250977, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550324742E9, 2021-05-24 11:29:10.324
58.0, -45.99515914916992, 247.71414184570312, -29.483501434326172, 20.260908126831055, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503403697E9, 2021-05-24 11:29:10.340
58.0, -42.61054992675781, 255.3809356689453, -28.144617080688477, 16.22181510925293, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503403697E9, 2021-05-24 11:29:10.340
59.0, -53.261783599853516, 247.747802734375, -28.0286808013916, 10.376352310180664, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550341178E9, 2021-05-24 11:29:10.341
59.0, -54.66050720214844, 245.39540100097656, -40.47880554199219, 4.471050262451172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550341178E9, 2021-05-24 11:29:10.341
60.0, -48.08950424194336, 246.10972595214844, -38.8220329284668, 13.850719451904297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550354678E9, 2021-05-24 11:29:10.354
60.0, -42.2365608215332, 251.33062744140625, -29.32268524169922, 17.837451934814453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550354678E9, 2021-05-24 11:29:10.354
61.0, -46.88151550292969, 241.01597595214844, -38.44804000854492, 4.874959468841553, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503703513E9, 2021-05-24 11:29:10.370
61.0, -50.91312789916992, 241.61436462402344, -41.60077667236328, 4.201777458190918, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503703513E9, 2021-05-24 11:29:10.370
62.0, -47.61079788208008, 244.74465942382812, -41.095890045166016, 8.4540433883667, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503712423E9, 2021-05-24 11:29:10.371
62.0, -45.38929748535156, 243.98171997070312, -32.59135818481445, 20.4404239654541, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503712423E9, 2021-05-24 11:29:10.371
63.0, -49.64904022216797, 238.92538452148438, -37.606563568115234, 15.705709457397461, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503846076E9, 2021-05-24 11:29:10.384
63.0, -55.127994537353516, 234.3402557373047, -41.69053649902344, 9.639592170715332, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485503846076E9, 2021-05-24 11:29:10.384
64.0, -52.805519104003906, 244.8231964111328, -39.86920166015625, 23.19672966003418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504002616E9, 2021-05-24 11:29:10.400
64.0, -46.01759719848633, 242.84478759765625, -35.51969909667969, 25.848318099975586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504002616E9, 2021-05-24 11:29:10.400
65.0, -57.824462890625, 242.04071044921875, -44.89936828613281, 17.4185848236084, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550400982E9, 2021-05-24 11:29:10.400
65.0, -58.49016571044922, 248.87351989746094, -44.69367599487305, 14.067633628845215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550400982E9, 2021-05-24 11:29:10.400
66.0, -48.47471237182617, 248.07691955566406, -41.062232971191406, 27.239561080932617, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504146903E9, 2021-05-24 11:29:10.414
66.0, -40.482547760009766, 250.23483276367188, -32.639976501464844, 29.24414825439453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504146903E9, 2021-05-24 11:29:10.414
67.0, -45.299537658691406, 241.8948516845703, -38.4630012512207, 18.013227462768555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550429596E9, 2021-05-24 11:29:10.429
67.0, -48.85992431640625, 234.50108337402344, -43.006980895996094, 12.059307098388672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550429596E9, 2021-05-24 11:29:10.429
68.0, -35.76653289794922, 244.8755645751953, -31.61898422241211, 24.988142013549805, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504452899E9, 2021-05-24 11:29:10.445
68.0, -28.466249465942383, 250.98655700683594, -31.34971046447754, 16.891258239746094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504452899E9, 2021-05-24 11:29:10.445
69.0, -43.45950698852539, 232.0215301513672, -34.943756103515625, 10.503508567810059, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504461148E9, 2021-05-24 11:29:10.446
69.0, -41.626956939697266, 234.343994140625, -37.52428436279297, 11.76385498046875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504461148E9, 2021-05-24 11:29:10.446
70.0, -35.66181564331055, 247.74032592773438, -25.870758056640625, 21.97378158569336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504602492E9, 2021-05-24 11:29:10.460
70.0, -44.03545379638672, 249.24749755859375, -26.888010025024414, 13.383232116699219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504602492E9, 2021-05-24 11:29:10.460
71.0, -57.383155822753906, 247.69544982910156, -35.931087493896484, 4.706664085388184, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504610288E9, 2021-05-24 11:29:10.461
71.0, -60.84256362915039, 243.0430145263672, -41.716712951660156, 2.8030550479888916, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504610288E9, 2021-05-24 11:29:10.461
72.0, -53.73301315307617, 246.5659942626953, -35.20928955078125, 17.68411636352539, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504747343E9, 2021-05-24 11:29:10.474
72.0, -52.00518035888672, 249.00067138671875, -31.99297332763672, 13.121438980102539, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504747343E9, 2021-05-24 11:29:10.474
73.0, -61.77379608154297, 249.789794921875, -35.609458923339844, 11.113112449645996, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550490308E9, 2021-05-24 11:29:10.490
73.0, -60.33393478393555, 252.8826904296875, -38.799591064453125, 13.065340042114258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550490308E9, 2021-05-24 11:29:10.490
74.0, -51.86680221557617, 252.8789520263672, -37.05305862426758, 19.5428466796875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504911003E9, 2021-05-24 11:29:10.491
74.0, -48.03714370727539, 258.40277099609375, -30.773767471313477, 16.958576202392578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485504911003E9, 2021-05-24 11:29:10.491
75.0, -54.23041915893555, 247.8824462890625, -38.06283187866211, 12.949403762817383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505046167E9, 2021-05-24 11:29:10.504
75.0, -56.279884338378906, 245.5001220703125, -44.66001510620117, 5.342447280883789, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505046167E9, 2021-05-24 11:29:10.504
76.0, -51.631187438964844, 253.21926879882812, -39.12870407104492, 19.075359344482422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505200052E9, 2021-05-24 11:29:10.520
76.0, -48.055843353271484, 260.1268615722656, -38.59015655517578, 20.38432502746582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505200052E9, 2021-05-24 11:29:10.520
77.0, -54.88490295410156, 252.68072509765625, -39.74578857421875, 14.520161628723145, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550535473E9, 2021-05-24 11:29:10.535
77.0, -58.03015899658203, 237.8744659423828, -44.854488372802734, 8.943970680236816, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550535473E9, 2021-05-24 11:29:10.535
78.0, -55.277591705322266, 247.46731567382812, -42.763885498046875, 14.602438926696777, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550536144E9, 2021-05-24 11:29:10.536
78.0, -52.884056091308594, 249.70376586914062, -34.29301452636719, 22.258014678955078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550536144E9, 2021-05-24 11:29:10.536
79.0, -57.461692810058594, 251.05014038085938, -40.3179931640625, 1.3856329917907715, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505502667E9, 2021-05-24 11:29:10.550
79.0, -56.77729034423828, 242.39227294921875, -44.11772918701172, 3.199484348297119, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505502667E9, 2021-05-24 11:29:10.550
80.0, -58.190975189208984, 242.96072387695312, -39.35683822631836, 15.705709457397461, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505509622E9, 2021-05-24 11:29:10.550
80.0, -58.314388275146484, 254.62921142578125, -41.675575256347656, 8.816814422607422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505509622E9, 2021-05-24 11:29:10.550
81.0, -71.71819305419922, 246.057373046875, -56.68379211425781, -5.510742664337158, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550564598E9, 2021-05-24 11:29:10.564
81.0, -67.5968246459961, 237.35836791992188, -47.89128875732422, -5.899692058563232, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848550564598E9, 2021-05-24 11:29:10.564
82.0, -62.4320182800293, 246.2181854248047, -41.31654357910156, 4.011042594909668, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505803192E9, 2021-05-24 11:29:10.580
82.0, -58.505123138427734, 250.17874145507812, -35.549617767333984, 17.104433059692383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505803192E9, 2021-05-24 11:29:10.580
83.0, -65.44638061523438, 240.54849243164062, -45.69222640991211, 4.205517292022705, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505810409E9, 2021-05-24 11:29:10.581
83.0, -64.90409088134766, 243.45065307617188, -53.710575103759766, 6.412058353424072, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505810409E9, 2021-05-24 11:29:10.581
84.0, -58.92025375366211, 242.6204071044922, -49.75375747680664, 21.345478057861328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505945797E9, 2021-05-24 11:29:10.594
84.0, -51.28337860107422, 251.97015380859375, -48.78886413574219, 12.485655784606934, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485505945797E9, 2021-05-24 11:29:10.594
