Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
1.0, -32.7409553527832, 245.21401977539062, -0.5852943658828735, -78.7286376953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079103231E9, 2021-05-18 13:40:07.910
2.0, 20.126272201538086, 301.0694274902344, 59.350341796875, -24.761877059936523, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338007926061E9, 2021-05-18 13:40:07.926
2.0, -48.014705657958984, 226.4359893798828, -23.45104217529297, -99.87776947021484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338007926061E9, 2021-05-18 13:40:07.926
3.0, -55.419708251953125, 220.81491088867188, -27.13858413696289, -103.41571044921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079267626E9, 2021-05-18 13:40:07.926
3.0, -30.751327514648438, 255.7605438232422, 5.667818546295166, -76.06582641601562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079267626E9, 2021-05-18 13:40:07.926
4.0, 22.258014678955078, 309.2710266113281, 64.30197143554688, -18.06745719909668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079402878E9, 2021-05-18 13:40:07.940
4.0, -46.0923957824707, 229.1773223876953, -21.132305145263672, -98.41920471191406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079402878E9, 2021-05-18 13:40:07.940
5.0, -52.121116638183594, 220.7775115966797, -21.001407623291016, -100.07598114013672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079561448E9, 2021-05-18 13:40:07.956
5.0, -27.478914260864258, 252.93692016601562, 8.166071891784668, -67.98764038085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079561448E9, 2021-05-18 13:40:07.956
6.0, 26.214828491210938, 303.0590515136719, 65.6707763671875, -22.07288932800293, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338007956761E9, 2021-05-18 13:40:07.956
6.0, -43.12665557861328, 227.04183959960938, -16.401330947875977, -95.22907257080078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338007956761E9, 2021-05-18 13:40:07.956
7.0, -53.14210891723633, 226.7650909423828, -26.89923095703125, -94.33897399902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079702942E9, 2021-05-18 13:40:07.970
7.0, -32.34078598022461, 256.5459289550781, 6.142785549163818, -73.0888671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079702942E9, 2021-05-18 13:40:07.970
8.0, 23.488441467285156, 304.2820129394531, 59.11846923828125, -25.622055053710938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079860392E9, 2021-05-18 13:40:07.986
8.0, -41.64939498901367, 227.9842987060547, -21.53621482849121, -100.98477935791016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079860392E9, 2021-05-18 13:40:07.986
9.0, -48.61682891845703, 222.65493774414062, -24.846025466918945, -107.50716400146484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079867604E9, 2021-05-18 13:40:07.986
9.0, -32.0902099609375, 252.09544372558594, -5.260169506072998, -86.61608123779297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380079867604E9, 2021-05-18 13:40:07.986
10.0, 19.85325813293457, 307.17669677734375, 54.0621223449707, -33.191612243652344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080002975E9, 2021-05-18 13:40:08.000
10.0, -56.14524841308594, 222.54649353027344, -37.84217834472656, -113.4610824584961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080002975E9, 2021-05-18 13:40:08.000
11.0, -57.558929443359375, 224.23318481445312, -30.12676429748535, -116.88683319091797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080160303E9, 2021-05-18 13:40:08.016
11.0, -32.845672607421875, 255.7680206298828, 2.6085801124572754, -79.1699447631836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080160303E9, 2021-05-18 13:40:08.016
12.0, 16.259214401245117, 301.77252197265625, 53.920005798339844, -31.897605895996094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008016745E9, 2021-05-18 13:40:08.016
12.0, -53.30292510986328, 232.1468048095703, -26.499061584472656, -101.04835510253906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008016745E9, 2021-05-18 13:40:08.016
13.0, -60.89118194580078, 229.4877471923828, -27.886564254760742, -107.88115692138672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080303051E9, 2021-05-18 13:40:08.030
13.0, -35.28408432006836, 249.9449920654297, 3.008749485015869, -77.7263412475586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080303051E9, 2021-05-18 13:40:08.030
14.0, 26.951589584350586, 302.79351806640625, 62.708770751953125, -27.342409133911133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080460148E9, 2021-05-18 13:40:08.046
14.0, -49.05439758300781, 221.02809143066406, -19.808380126953125, -104.63866424560547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080460148E9, 2021-05-18 13:40:08.046
15.0, -47.300384521484375, 222.89430236816406, -13.136398315429688, -99.49256134033203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080467353E9, 2021-05-18 13:40:08.046
15.0, -20.39928436279297, 253.12765502929688, 14.1349515914917, -71.47322845458984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080467353E9, 2021-05-18 13:40:08.046
16.0, 26.338245391845703, 300.923583984375, 58.950172424316406, -26.747764587402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080604208E9, 2021-05-18 13:40:08.060
16.0, -49.114234924316406, 223.5824432373047, -29.550819396972656, -104.78077697753906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080604208E9, 2021-05-18 13:40:08.060
17.0, -57.4542121887207, 223.2495880126953, -31.375890731811523, -109.72866821289062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080760589E9, 2021-05-18 13:40:08.076
17.0, -32.793312072753906, 252.25999450683594, -1.755882978439331, -81.18574523925781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080760589E9, 2021-05-18 13:40:08.076
18.0, 17.616798400878906, 303.93792724609375, 60.31149673461914, -26.886140823364258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008076763E9, 2021-05-18 13:40:08.076
18.0, -48.85618209838867, 235.5501251220703, -17.23906898498535, -100.30037689208984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008076763E9, 2021-05-18 13:40:08.076
19.0, -54.409934997558594, 227.87957763671875, -27.864124298095703, -113.10579681396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080903964E9, 2021-05-18 13:40:08.090
19.0, -29.1730899810791, 259.4069519042969, 6.314821243286133, -82.80512237548828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380080903964E9, 2021-05-18 13:40:08.090
20.0, 18.44705581665039, 303.6013488769531, 56.938106536865234, -35.727264404296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081061006E9, 2021-05-18 13:40:08.106
20.0, -54.49595260620117, 229.75701904296875, -17.957130432128906, -102.6191177368164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081061006E9, 2021-05-18 13:40:08.106
21.0, -59.04740905761719, 216.5439453125, -25.863277435302734, -109.55288696289062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133800810674E9, 2021-05-18 13:40:08.106
21.0, -30.00708770751953, 247.33828735351562, 7.537768363952637, -81.13339233398438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133800810674E9, 2021-05-18 13:40:08.106
22.0, 24.681468963623047, 299.3229064941406, 64.27204895019531, -25.307903289794922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081203444E9, 2021-05-18 13:40:08.120
22.0, -43.91951370239258, 222.93170166015625, -21.510034561157227, -101.90105438232422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081203444E9, 2021-05-18 13:40:08.120
23.0, -51.04402542114258, 226.4359893798828, -22.994775772094727, -106.0299072265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081367412E9, 2021-05-18 13:40:08.136
23.0, -26.5028018951416, 255.2107696533203, 6.595313549041748, -80.71826171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081367412E9, 2021-05-18 13:40:08.136
24.0, 25.814659118652344, 303.8406982421875, 60.06466293334961, -31.14588737487793, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081373825E9, 2021-05-18 13:40:08.137
24.0, -40.78548049926758, 227.6514434814453, -19.879438400268555, -100.28915405273438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081373825E9, 2021-05-18 13:40:08.137
25.0, -51.216060638427734, 219.513427734375, -24.879684448242188, -104.77703857421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081503472E9, 2021-05-18 13:40:08.150
25.0, -20.724655151367188, 246.4706268310547, 5.48456335067749, -75.76289367675781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081503472E9, 2021-05-18 13:40:08.150
26.0, 20.05147361755371, 303.8743591308594, 59.40270233154297, -23.052743911743164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081660123E9, 2021-05-18 13:40:08.166
26.0, -49.316192626953125, 225.875, -22.261754989624023, -105.12110900878906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081660123E9, 2021-05-18 13:40:08.166
27.0, -61.422245025634766, 224.67822265625, -23.645517349243164, -111.46023559570312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081667483E9, 2021-05-18 13:40:08.166
27.0, -39.00154495239258, 251.0557403564453, 2.9975297451019287, -86.7582015991211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081667483E9, 2021-05-18 13:40:08.166
28.0, 9.441377639770508, 306.2940673828125, 53.987327575683594, -39.691558837890625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081803644E9, 2021-05-18 13:40:08.180
28.0, -55.44214630126953, 234.62635803222656, -20.20854949951172, -115.14029693603516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081803644E9, 2021-05-18 13:40:08.180
29.0, -61.97201156616211, 231.91493225097656, -25.567825317382812, -116.49040222167969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081960523E9, 2021-05-18 13:40:08.196
29.0, -42.423553466796875, 267.5561828613281, 8.300707817077637, -83.69895935058594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081960523E9, 2021-05-18 13:40:08.196
30.0, 12.309880256652832, 315.3782958984375, 67.66413879394531, -33.535682678222656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081967976E9, 2021-05-18 13:40:08.196
30.0, -56.324764251708984, 237.85015869140625, -19.617645263671875, -108.05319213867188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380081967976E9, 2021-05-18 13:40:08.196
31.0, -65.36410522460938, 227.51307678222656, -28.746740341186523, -112.22692108154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008210358E9, 2021-05-18 13:40:08.210
31.0, -34.427650451660156, 253.845703125, 2.814274787902832, -81.99730682373047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008210358E9, 2021-05-18 13:40:08.210
32.0, 23.94470977783203, 308.5230407714844, 63.333335876464844, -28.352182388305664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082260392E9, 2021-05-18 13:40:08.226
32.0, -44.84701156616211, 226.82867431640625, -21.38661766052246, -99.92638397216797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082260392E9, 2021-05-18 13:40:08.226
33.0, -51.20109939575195, 223.84048461914062, -25.407011032104492, -108.23644256591797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082267249E9, 2021-05-18 13:40:08.226
33.0, -25.8109188079834, 253.5128631591797, 8.91405200958252, -80.81549835205078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082267249E9, 2021-05-18 13:40:08.226
34.0, 24.19902229309082, 300.9422607421875, 57.809505462646484, -30.887834548950195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082403514E9, 2021-05-18 13:40:08.240
34.0, -44.9479866027832, 227.2400665283203, -26.528980255126953, -109.54541015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082403514E9, 2021-05-18 13:40:08.240
35.0, -50.5765380859375, 226.78753662109375, -20.324485778808594, -108.89093017578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008256033E9, 2021-05-18 13:40:08.256
35.0, -31.93687629699707, 252.09918212890625, 4.901138782501221, -78.9567642211914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008256033E9, 2021-05-18 13:40:08.256
36.0, 24.09430503845215, 306.9298400878906, 63.36699676513672, -28.46811866760254, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133800825676E9, 2021-05-18 13:40:08.256
36.0, -48.88610076904297, 227.40087890625, -24.943262100219727, -109.16020202636719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133800825676E9, 2021-05-18 13:40:08.256
37.0, -53.411380767822266, 222.87933349609375, -25.283594131469727, -113.07213592529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082704897E9, 2021-05-18 13:40:08.270
37.0, -36.12556457519531, 256.8638000488281, 2.1523125171661377, -83.77375793457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082704897E9, 2021-05-18 13:40:08.270
38.0, 13.693643569946289, 311.1634216308594, 56.571598052978516, -32.45111083984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008285982E9, 2021-05-18 13:40:08.285
38.0, -57.716007232666016, 234.3458709716797, -23.207948684692383, -109.39581298828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008285982E9, 2021-05-18 13:40:08.285
39.0, -62.17396545410156, 224.1883087158203, -28.253074645996094, -116.90927124023438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082867167E9, 2021-05-18 13:40:08.286
39.0, -37.05305862426758, 255.8502960205078, 1.7895420789718628, -84.08416748046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380082867167E9, 2021-05-18 13:40:08.286
40.0, 14.89415168762207, 301.088134765625, 52.973812103271484, -38.36015319824219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083338587E9, 2021-05-18 13:40:08.333
40.0, -50.48303985595703, 229.45034790039062, -17.934690475463867, -104.92288970947266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083338587E9, 2021-05-18 13:40:08.333
41.0, -55.935813903808594, 228.3732452392578, -20.21603012084961, -108.5057144165039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083345037E9, 2021-05-18 13:40:08.334
41.0, -36.129302978515625, 255.69322204589844, 4.695444583892822, -79.2970962524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083345037E9, 2021-05-18 13:40:08.334
42.0, 14.804393768310547, 304.4278564453125, 57.00542449951172, -30.760677337646484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083352847E9, 2021-05-18 13:40:08.335
42.0, -49.731319427490234, 229.39797973632812, -24.423416137695312, -104.06645965576172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083352847E9, 2021-05-18 13:40:08.335
43.0, -50.61393737792969, 228.2872314453125, -23.30144691467285, -104.42548370361328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133800833596E9, 2021-05-18 13:40:08.335
43.0, -37.81599807739258, 251.0669708251953, 0.47683724761009216, -74.14725494384766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133800833596E9, 2021-05-18 13:40:08.335
44.0, 13.461770057678223, 302.8683166503906, 56.889488220214844, -27.342409133911133, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083460188E9, 2021-05-18 13:40:08.346
44.0, -57.98154067993164, 221.5815887451172, -30.59425163269043, -102.85099029541016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083460188E9, 2021-05-18 13:40:08.346
45.0, -61.945831298828125, 226.39859008789062, -28.335351943969727, -105.93266296386719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083467443E9, 2021-05-18 13:40:08.346
45.0, -38.941707611083984, 257.1069030761719, 4.822600841522217, -79.2970962524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083467443E9, 2021-05-18 13:40:08.346
46.0, 16.820199966430664, 311.4214782714844, 67.13307189941406, -21.377267837524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083603637E9, 2021-05-18 13:40:08.360
46.0, -59.58221435546875, 233.0294189453125, -16.3265323638916, -103.55783081054688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083603637E9, 2021-05-18 13:40:08.360
47.0, -59.335384368896484, 231.0472869873047, -18.53307342529297, -104.7508544921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083930705E9, 2021-05-18 13:40:08.393
47.0, -31.185155868530273, 250.6705322265625, 8.56998062133789, -81.11469268798828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083930705E9, 2021-05-18 13:40:08.393
48.0, 19.61390495300293, 303.2535400390625, 66.92738342285156, -30.29693031311035, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083937697E9, 2021-05-18 13:40:08.393
48.0, -47.67063522338867, 229.74205017089844, -21.955081939697266, -104.33198547363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083937697E9, 2021-05-18 13:40:08.393
49.0, -53.33284378051758, 221.49557495117188, -20.541400909423828, -108.87970733642578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083945267E9, 2021-05-18 13:40:08.394
49.0, -34.072357177734375, 246.1864013671875, 2.8404541015625, -84.9967041015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380083945267E9, 2021-05-18 13:40:08.394
50.0, 26.173688888549805, 306.39129638671875, 70.17361450195312, -29.73968505859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008395287E9, 2021-05-18 13:40:08.395
50.0, -42.16176223754883, 227.80853271484375, -19.213735580444336, -102.16658782958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008395287E9, 2021-05-18 13:40:08.395
51.0, -49.17033386230469, 227.84967041015625, -18.465755462646484, -111.3517837524414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380084053159E9, 2021-05-18 13:40:08.405
51.0, -28.63828468322754, 260.8393249511719, 12.265002250671387, -81.67193603515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380084053159E9, 2021-05-18 13:40:08.405
52.0, 25.11155891418457, 305.9313049316406, 64.61985778808594, -28.217544555664062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380084203188E9, 2021-05-18 13:40:08.420
52.0, -47.93242645263672, 228.25730895996094, -22.830219268798828, -104.7508544921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380084203188E9, 2021-05-18 13:40:08.420
53.0, -60.97719955444336, 222.09022521972656, -28.466249465942383, -102.03195190429688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008452399E9, 2021-05-18 13:40:08.452
53.0, -37.96185302734375, 248.90904235839844, -0.39455944299697876, -75.22061157226562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008452399E9, 2021-05-18 13:40:08.452
54.0, 18.368518829345703, 308.201416015625, 60.26661682128906, -14.536991119384766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008453097E9, 2021-05-18 13:40:08.453
54.0, -56.49679946899414, 227.67762756347656, -23.645517349243164, -98.43416595458984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008453097E9, 2021-05-18 13:40:08.453
55.0, -64.46652221679688, 230.10108947753906, -25.212535858154297, -101.75894165039062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008453855E9, 2021-05-18 13:40:08.453
55.0, -45.3070182800293, 252.50682067871094, 0.21504424512386322, -78.17138671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008453855E9, 2021-05-18 13:40:08.453
56.0, 9.699430465698242, 307.4609069824219, 56.597774505615234, -30.364248275756836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008454592E9, 2021-05-18 13:40:08.454
56.0, -57.716007232666016, 230.98370361328125, -20.19359016418457, -107.64553833007812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008454592E9, 2021-05-18 13:40:08.454
57.0, -61.863555908203125, 228.25730895996094, -21.77556800842285, -115.1627426147461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380084653103E9, 2021-05-18 13:40:08.465
57.0, -43.64276123046875, 249.43637084960938, -2.466464042663574, -96.45201873779297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213380084653103E9, 2021-05-18 13:40:08.465
58.0, 9.27308177947998, 299.49493408203125, 55.00083923339844, -39.7775764465332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338008480404E9, 2021-05-18 13:40:08.480
