Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
70.0, 5.346187114715576, 169.20242309570312, 10.198707580566406, 86.2514419555664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501341205E9, 2021-05-21 14:09:10.134
70.0, -51.76956558227539, 128.366455078125, -39.070735931396484, 53.553497314453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501341205E9, 2021-05-21 14:09:10.134
71.0, -52.18095397949219, 122.39383697509766, -51.333866119384766, 43.28373336791992, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501497762E9, 2021-05-21 14:09:10.149
71.0, 5.877252578735352, 170.2982177734375, 1.0808310508728027, 81.58404541015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501497762E9, 2021-05-21 14:09:10.149
72.0, 20.604978561401367, 170.91156005859375, 15.707579612731934, 97.5721206665039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501504447E9, 2021-05-21 14:09:10.150
72.0, -58.377967834472656, 118.51555633544922, -50.32035446166992, 53.06357192993164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501504447E9, 2021-05-21 14:09:10.150
73.0, -55.62914276123047, 120.45282745361328, -49.030086517333984, 54.881160736083984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501808648E9, 2021-05-21 14:09:10.180
73.0, -7.541508197784424, 157.89295959472656, -16.620115280151367, 77.5973129272461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501808648E9, 2021-05-21 14:09:10.180
74.0, 10.223016738891602, 180.82977294921875, 11.571250915527344, 92.51203155517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950181559E9, 2021-05-21 14:09:10.181
74.0, -52.64470291137695, 119.9105453491211, -49.49383544921875, 56.938106536865234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950181559E9, 2021-05-21 14:09:10.181
75.0, -50.77475357055664, 120.8417739868164, -54.51652145385742, 57.02412414550781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501982007E9, 2021-05-21 14:09:10.198
75.0, -13.394452095031738, 163.24476623535156, -8.99445915222168, 83.56619262695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501982007E9, 2021-05-21 14:09:10.198
76.0, 7.758422374725342, 168.66387939453125, 4.3644633293151855, 90.7019271850586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501982288E9, 2021-05-21 14:09:10.198
76.0, -55.707679748535156, 127.46887969970703, -48.671058654785156, 57.68982696533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989501982288E9, 2021-05-21 14:09:10.198
77.0, -59.15586853027344, 124.35728454589844, -51.950950622558594, 49.21147537231445, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502097907E9, 2021-05-21 14:09:10.209
77.0, -1.303355097770691, 160.53334045410156, -6.327910900115967, 76.16867065429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502097907E9, 2021-05-21 14:09:10.209
78.0, 8.943970680236816, 169.1799774169922, 7.65931510925293, 88.08399200439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950210494E9, 2021-05-21 14:09:10.210
78.0, -52.72697830200195, 126.1187744140625, -43.173404693603516, 53.37398147583008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950210494E9, 2021-05-21 14:09:10.210
79.0, -54.86620330810547, 127.1622085571289, -50.331573486328125, 50.10157012939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502404027E9, 2021-05-21 14:09:10.240
79.0, -6.872066020965576, 158.10614013671875, -9.970573425292969, 74.23140716552734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502404027E9, 2021-05-21 14:09:10.240
80.0, 12.175244331359863, 167.9271240234375, 11.818083763122559, 86.94706726074219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502411156E9, 2021-05-21 14:09:10.241
80.0, -57.701045989990234, 126.57130432128906, -48.5700798034668, 46.35792922973633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502411156E9, 2021-05-21 14:09:10.241
81.0, -54.01724624633789, 134.892578125, -44.97977828979492, 48.90480041503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502418828E9, 2021-05-21 14:09:10.241
81.0, -11.356205940246582, 167.5718231201172, -2.371096611022949, 72.67186737060547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502418828E9, 2021-05-21 14:09:10.241
82.0, 11.427264213562012, 182.8007049560547, 19.178207397460938, 84.17953491210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502540536E9, 2021-05-21 14:09:10.254
82.0, -52.19965362548828, 130.12046813964844, -44.34025573730469, 46.98249435424805, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502540536E9, 2021-05-21 14:09:10.254
83.0, -64.23464965820312, 127.42400360107422, -54.56888198852539, 43.12665557861328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502697601E9, 2021-05-21 14:09:10.269
83.0, -7.391912460327148, 165.10350036621094, -6.096036911010742, 82.38064575195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502697601E9, 2021-05-21 14:09:10.269
84.0, 7.3133745193481445, 172.94979858398438, 15.288710594177246, 95.3655776977539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950270458E9, 2021-05-21 14:09:10.270
84.0, -44.55903625488281, 138.22483825683594, -39.212852478027344, 62.36844253540039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950270458E9, 2021-05-21 14:09:10.270
85.0, -56.12281036376953, 115.24688720703125, -58.342437744140625, 46.96379470825195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502840967E9, 2021-05-21 14:09:10.284
85.0, -8.895352363586426, 162.80345153808594, -10.550257682800293, 84.4637680053711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502840967E9, 2021-05-21 14:09:10.284
86.0, 3.524855613708496, 177.63589477539062, 7.696713924407959, 91.5097427368164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502997792E9, 2021-05-21 14:09:10.299
86.0, -42.285179138183594, 131.4219512939453, -39.0744743347168, 60.244178771972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989502997792E9, 2021-05-21 14:09:10.299
87.0, -61.87477493286133, 121.46633911132812, -54.65489959716797, 48.792606353759766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503004887E9, 2021-05-21 14:09:10.300
87.0, -10.840100288391113, 167.69525146484375, 2.8236243724823, 85.32769012451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503004887E9, 2021-05-21 14:09:10.300
88.0, 8.850473403930664, 180.9008331298828, 20.128141403198242, 98.94840240478516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503140807E9, 2021-05-21 14:09:10.314
88.0, -52.79429626464844, 133.8828125, -29.840662002563477, 65.15092468261719, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503140807E9, 2021-05-21 14:09:10.314
89.0, -58.075035095214844, 141.58326721191406, -47.3658332824707, 49.66400146484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503297431E9, 2021-05-21 14:09:10.329
89.0, -1.4454712867736816, 175.8818817138672, 9.170234680175781, 79.98711395263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503297431E9, 2021-05-21 14:09:10.329
90.0, -6.217583656311035, 188.11883544921875, 14.039584159851074, 80.3087387084961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503304725E9, 2021-05-21 14:09:10.330
90.0, -52.32307052612305, 140.3715362548828, -45.81751251220703, 48.04836654663086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503304725E9, 2021-05-21 14:09:10.330
91.0, -61.2464714050293, 138.2061309814453, -51.2403678894043, 39.30073928833008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503601172E9, 2021-05-21 14:09:10.360
91.0, -13.974136352539062, 178.66436767578125, -2.722647190093994, 63.30715560913086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503601172E9, 2021-05-21 14:09:10.360
92.0, 15.90766429901123, 200.4305877685547, 21.586702346801758, 83.56245422363281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503608696E9, 2021-05-21 14:09:10.360
92.0, -48.36625671386719, 146.7555389404297, -41.355812072753906, 48.32511901855469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503608696E9, 2021-05-21 14:09:10.360
93.0, -61.579322814941406, 142.1517333984375, -51.07581329345703, 44.78343200683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503747108E9, 2021-05-21 14:09:10.374
93.0, -6.105386734008789, 178.6082763671875, -6.627102851867676, 70.21849060058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503747108E9, 2021-05-21 14:09:10.374
94.0, 14.464062690734863, 202.33419799804688, 17.633628845214844, 91.68925476074219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503754659E9, 2021-05-21 14:09:10.375
94.0, -46.75436019897461, 148.43849182128906, -41.52784729003906, 52.00891876220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503754659E9, 2021-05-21 14:09:10.375
95.0, -57.4130744934082, 138.29588317871094, -52.05940628051758, 43.53804397583008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503898501E9, 2021-05-21 14:09:10.389
95.0, -4.7814621925354, 185.19049072265625, -2.341177463531494, 77.65715026855469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503898501E9, 2021-05-21 14:09:10.389
96.0, 6.83092737197876, 185.75521850585938, 18.557384490966797, 93.40961456298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503904555E9, 2021-05-21 14:09:10.390
96.0, -53.49365997314453, 150.43934631347656, -40.611572265625, 57.52901077270508, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989503904555E9, 2021-05-21 14:09:10.390
97.0, -52.117374420166016, 148.61427307128906, -43.38657760620117, 51.66484832763672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504040399E9, 2021-05-21 14:09:10.404
97.0, -19.213735580444336, 175.73976135253906, -12.06491756439209, 76.62120056152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504040399E9, 2021-05-21 14:09:10.404
98.0, 15.342939376831055, 197.74908447265625, 18.819175720214844, 95.0028076171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504198444E9, 2021-05-21 14:09:10.419
98.0, -53.48991775512695, 152.58978271484375, -37.12972640991211, 63.79708480834961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504198444E9, 2021-05-21 14:09:10.419
99.0, -59.59343719482422, 141.26536560058594, -52.54185485839844, 47.04981231689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950420641E9, 2021-05-21 14:09:10.420
99.0, -1.9840168952941895, 179.7115478515625, -2.090604066848755, 75.85078430175781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950420641E9, 2021-05-21 14:09:10.420
100.0, 5.589280605316162, 202.28932189941406, 14.271458625793457, 82.66487884521484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504347715E9, 2021-05-21 14:09:10.434
100.0, -48.6991081237793, 149.76242065429688, -39.253990173339844, 47.87632751464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504347715E9, 2021-05-21 14:09:10.434
0.0, -60.160030364990234, 138.38751220703125, -52.9476318359375, 43.14909744262695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504354863E9, 2021-05-21 14:09:10.435
1.0, -9.323570251464844, 188.54705810546875, -1.617506742477417, 75.9891586303711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504490592E9, 2021-05-21 14:09:10.449
1.0, 3.051758289337158, 194.5869903564453, 15.866525650024414, 80.5256576538086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504490592E9, 2021-05-21 14:09:10.449
2.0, -45.275230407714844, 143.3690643310547, -39.15114212036133, 49.0618782043457, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504818265E9, 2021-05-21 14:09:10.481
2.0, -47.223716735839844, 147.19497680664062, -44.663753509521484, 45.53889083862305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504818265E9, 2021-05-21 14:09:10.481
3.0, -16.896867752075195, 179.4628448486328, -9.299261093139648, 68.9057846069336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504825468E9, 2021-05-21 14:09:10.482
3.0, 1.6455559730529785, 196.63645935058594, 17.57939910888672, 81.7972183227539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504825468E9, 2021-05-21 14:09:10.482
4.0, -37.24192428588867, 164.91836547851562, -26.428003311157227, 53.70683288574219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504833164E9, 2021-05-21 14:09:10.483
4.0, -68.71318054199219, 141.58139038085938, -54.466033935546875, 38.851951599121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504833164E9, 2021-05-21 14:09:10.483
5.0, -20.513351440429688, 183.06809997558594, -4.968457221984863, 73.02715301513672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504840837E9, 2021-05-21 14:09:10.484
5.0, 10.479199409484863, 204.078857421875, 16.685564041137695, 94.20246887207031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504840837E9, 2021-05-21 14:09:10.484
6.0, -55.32059860229492, 151.52578735351562, -38.67991638183594, 58.075035095214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504941576E9, 2021-05-21 14:09:10.494
6.0, -50.36149215698242, 149.58851623535156, -47.2255859375, 46.96379470825195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989504941576E9, 2021-05-21 14:09:10.494
7.0, -16.833290100097656, 178.0529022216797, 1.782062292098999, 83.44277954101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505090978E9, 2021-05-21 14:09:10.509
7.0, 6.814097881317139, 185.9814910888672, 16.77906036376953, 90.21199798583984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505090978E9, 2021-05-21 14:09:10.509
8.0, -49.18342590332031, 146.28993225097656, -39.85798263549805, 56.795989990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505248485E9, 2021-05-21 14:09:10.524
8.0, -62.06364059448242, 147.57644653320312, -42.74892807006836, 58.710819244384766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505248485E9, 2021-05-21 14:09:10.524
9.0, -22.51793670654297, 169.63438415527344, -6.43823766708374, 72.6008071899414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950525561E9, 2021-05-21 14:09:10.525
9.0, 10.01545238494873, 198.76820373535156, 21.9962215423584, 94.69987487792969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950525561E9, 2021-05-21 14:09:10.525
10.0, -55.350521087646484, 151.89230346679688, -36.417274475097656, 49.79863739013672, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505562108E9, 2021-05-21 14:09:10.556
10.0, -66.98908996582031, 136.6746368408203, -45.55385208129883, 51.892982482910156, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505562108E9, 2021-05-21 14:09:10.556
11.0, -22.488018035888672, 175.82391357421875, -5.245209693908691, 76.09013366699219, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505568993E9, 2021-05-21 14:09:10.556
11.0, 6.541085243225098, 191.82321166992188, 11.20287036895752, 85.49224090576172, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505568993E9, 2021-05-21 14:09:10.556
12.0, -56.94371795654297, 159.1514434814453, -32.00045394897461, 58.572444915771484, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505575972E9, 2021-05-21 14:09:10.557
12.0, -64.73392486572266, 133.94451904296875, -51.720947265625, 54.48099136352539, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505575972E9, 2021-05-21 14:09:10.557
13.0, -25.83148956298828, 169.92234802246094, -8.446563720703125, 80.36858367919922, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505690567E9, 2021-05-21 14:09:10.569
13.0, 8.175421714782715, 199.80789184570312, 21.95882225036621, 101.53267669677734, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505690567E9, 2021-05-21 14:09:10.569
14.0, -44.53846740722656, 146.79107666015625, -36.6379280090332, 66.72916412353516, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505845196E9, 2021-05-21 14:09:10.584
14.0, -71.31615447998047, 131.7604217529297, -63.778385162353516, 51.60874938964844, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505845196E9, 2021-05-21 14:09:10.584
15.0, -8.631689071655273, 173.5201416015625, -2.5337822437286377, 84.17579650878906, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505998745E9, 2021-05-21 14:09:10.599
15.0, 4.570157527923584, 181.85263061523438, 7.1749982833862305, 90.04743957519531, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989505998745E9, 2021-05-21 14:09:10.599
16.0, -52.63161087036133, 143.46255493164062, -37.07175827026367, 62.82844924926758, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506004343E9, 2021-05-21 14:09:10.600
16.0, -72.85699462890625, 129.66607666015625, -56.91566848754883, 46.41776657104492, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506004343E9, 2021-05-21 14:09:10.600
17.0, -12.135974884033203, 178.4755096435547, -10.215537071228027, 73.92473602294922, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506147103E9, 2021-05-21 14:09:10.614
17.0, 1.8026317358016968, 188.32640075683594, 9.067387580871582, 88.51034545898438, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506147103E9, 2021-05-21 14:09:10.614
18.0, -46.72631072998047, 146.16650390625, -41.047271728515625, 52.56242370605469, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506154559E9, 2021-05-21 14:09:10.615
18.0, -59.89823913574219, 134.59152221679688, -53.74049377441406, 44.24488830566406, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506154559E9, 2021-05-21 14:09:10.615
19.0, -21.257591247558594, 174.63462829589844, -2.7207772731781006, 80.46955871582031, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506445072E9, 2021-05-21 14:09:10.644
19.0, 1.3538438081741333, 181.77035522460938, 14.778214454650879, 96.28933715820312, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506445072E9, 2021-05-21 14:09:10.644
20.0, -47.95673751831055, 144.50225830078125, -40.73685836791992, 54.58945083618164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950660524E9, 2021-05-21 14:09:10.660
20.0, -76.31266021728516, 130.12982177734375, -67.660400390625, 41.294105529785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598950660524E9, 2021-05-21 14:09:10.660
21.0, -13.28038501739502, 169.93357849121094, -12.489396095275879, 74.59791564941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506760972E9, 2021-05-21 14:09:10.676
21.0, 8.575590133666992, 197.07403564453125, 18.162824630737305, 95.85550689697266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506760972E9, 2021-05-21 14:09:10.676
22.0, -44.459930419921875, 142.43783569335938, -31.61898422241211, 59.34660339355469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506768456E9, 2021-05-21 14:09:10.676
22.0, -64.65913391113281, 118.93255615234375, -54.70164489746094, 52.4539680480957, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506768456E9, 2021-05-21 14:09:10.676
23.0, -13.624455451965332, 177.27125549316406, -9.48625659942627, 76.13875579833984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506776004E9, 2021-05-21 14:09:10.677
23.0, 9.44324779510498, 187.32411193847656, 4.62812614440918, 95.15614318847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506776004E9, 2021-05-21 14:09:10.677
24.0, -50.82524108886719, 144.84259033203125, -47.390140533447266, 60.63312911987305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506783376E9, 2021-05-21 14:09:10.678
24.0, -68.83660125732422, 123.90662384033203, -62.817230224609375, 49.349849700927734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506783376E9, 2021-05-21 14:09:10.678
25.0, -15.157814979553223, 172.95167541503906, -4.452351093292236, 73.83123779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506892328E9, 2021-05-21 14:09:10.689
25.0, 9.570404052734375, 190.69375610351562, 19.696182250976562, 82.38812255859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989506892328E9, 2021-05-21 14:09:10.689
26.0, -51.11321258544922, 139.52818298339844, -37.06427764892578, 50.22872543334961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989507051623E9, 2021-05-21 14:09:10.705
