Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
0.0, 122.70611572265625, 226.69776916503906, 334.1226501464844, -194.8095245361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140089951684E9, 2021-05-06 17:13:28.995
1.0, 125.00989532470703, 234.96669006347656, 335.2371520996094, -195.09375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090085592E9, 2021-05-06 17:13:29.008
1.0, 136.78683471679688, 246.5977783203125, 345.2750549316406, -199.06552124023438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090085592E9, 2021-05-06 17:13:29.008
2.0, 150.62820434570312, 215.72865295410156, 342.099853515625, -202.6034698486328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090243735E9, 2021-05-06 17:13:29.024
2.0, 108.45336151123047, 220.0594482421875, 330.8951416015625, -196.85897827148438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090243735E9, 2021-05-06 17:13:29.024
3.0, 131.06105041503906, 228.0441436767578, 332.3387145996094, -192.83485412597656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031400902508E9, 2021-05-06 17:13:29.025
3.0, 128.60768127441406, 230.86029052734375, 346.38580322265625, -192.7600555419922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031400902508E9, 2021-05-06 17:13:29.025
4.0, 126.85366821289062, 240.06044006347656, 349.7741394042969, -187.01556396484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090385883E9, 2021-05-06 17:13:29.038
4.0, 125.66437530517578, 227.93568420410156, 339.7736511230469, -199.77236938476562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090385883E9, 2021-05-06 17:13:29.038
5.0, 126.36373901367188, 236.66087341308594, 340.6076354980469, -186.50320434570312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090542269E9, 2021-05-06 17:13:29.054
5.0, 144.84632873535156, 238.38870239257812, 352.4556579589844, -185.1792755126953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090542269E9, 2021-05-06 17:13:29.054
6.0, 124.28809356689453, 236.896484375, 343.6669006347656, -194.5327606201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090549707E9, 2021-05-06 17:13:29.054
6.0, 129.8493194580078, 232.8199920654297, 334.37322998046875, -192.71517944335938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090549707E9, 2021-05-06 17:13:29.054
7.0, 120.82868957519531, 238.09324645996094, 336.12725830078125, -187.56533813476562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090686712E9, 2021-05-06 17:13:29.068
7.0, 124.8228988647461, 238.01844787597656, 341.2247314453125, -185.96839904785156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090686712E9, 2021-05-06 17:13:29.068
8.0, 124.89769744873047, 234.54782104492188, 342.40655517578125, -186.46954345703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009084492E9, 2021-05-06 17:13:29.084
8.0, 120.5481948852539, 233.72879028320312, 337.0248107910156, -195.6884002685547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009084492E9, 2021-05-06 17:13:29.084
9.0, 128.73109436035156, 233.2613067626953, 340.6562805175781, -187.87200927734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090850592E9, 2021-05-06 17:13:29.085
9.0, 138.66427612304688, 236.83663940429688, 349.68438720703125, -188.4442138671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090850592E9, 2021-05-06 17:13:29.085
10.0, 143.57850646972656, 258.6028747558594, 345.6752014160156, -190.4188690185547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090986528E9, 2021-05-06 17:13:29.098
10.0, 103.99539947509766, 208.85845947265625, 329.6983642578125, -202.97372436523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140090986528E9, 2021-05-06 17:13:29.098
11.0, 132.4747314453125, 227.59161376953125, 337.451171875, -185.37374877929688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009114143E9, 2021-05-06 17:13:29.114
11.0, 128.7385711669922, 232.75267028808594, 340.82830810546875, -194.42056274414062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009114143E9, 2021-05-06 17:13:29.114
12.0, 118.38653564453125, 231.16322326660156, 337.24920654296875, -199.17771911621094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031400913007E9, 2021-05-06 17:13:29.130
12.0, 122.92677307128906, 231.78030395507812, 334.53778076171875, -195.92027282714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031400913007E9, 2021-05-06 17:13:29.130
13.0, 139.1392364501953, 235.12376403808594, 345.0992736816406, -188.8929901123047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091307228E9, 2021-05-06 17:13:29.130
13.0, 126.19918060302734, 236.23452758789062, 344.88983154296875, -192.96200561523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091307228E9, 2021-05-06 17:13:29.130
14.0, 132.66172790527344, 232.917236328125, 349.64324951171875, -198.02957153320312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091315353E9, 2021-05-06 17:13:29.131
14.0, 124.77428436279297, 234.92555236816406, 342.8815002441406, -192.3785858154297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091315353E9, 2021-05-06 17:13:29.131
15.0, 129.0564727783203, 243.84521484375, 347.1711730957031, -186.22645568847656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091435668E9, 2021-05-06 17:13:29.143
15.0, 133.96694946289062, 236.15597534179688, 348.8765563964844, -190.87889099121094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091435668E9, 2021-05-06 17:13:29.143
16.0, 125.8850326538086, 232.65170288085938, 351.19903564453125, -199.48812866210938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091586893E9, 2021-05-06 17:13:29.158
16.0, 126.9883041381836, 232.8798370361328, 341.32196044921875, -198.57559204101562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091586893E9, 2021-05-06 17:13:29.158
17.0, 134.14646911621094, 234.9891357421875, 342.3055725097656, -195.74075317382812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009174271E9, 2021-05-06 17:13:29.174
17.0, 145.54568481445312, 241.19363403320312, 350.9896240234375, -191.97840881347656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009174271E9, 2021-05-06 17:13:29.174
18.0, 159.71990966796875, 240.32223510742188, 348.6708679199219, -193.80722045898438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091750116E9, 2021-05-06 17:13:29.175
18.0, 117.5375747680664, 251.36614990234375, 341.55010986328125, -188.3656768798828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091750116E9, 2021-05-06 17:13:29.175
19.0, 121.08673858642578, 226.8997344970703, 346.935546875, -182.3257293701172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091885448E9, 2021-05-06 17:13:29.188
19.0, 133.72386169433594, 239.51441955566406, 352.40704345703125, -188.4890899658203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140091885448E9, 2021-05-06 17:13:29.188
20.0, 134.86827087402344, 246.6950225830078, 354.9800720214844, -195.33309936523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092043328E9, 2021-05-06 17:13:29.204
20.0, 114.92338562011719, 236.78054809570312, 334.2273864746094, -196.361572265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092043328E9, 2021-05-06 17:13:29.204
21.0, 127.40343475341797, 239.8622283935547, 341.3967590332031, -196.00628662109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092050815E9, 2021-05-06 17:13:29.205
21.0, 142.76319885253906, 230.59849548339844, 345.5106506347656, -200.2735137939453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092050815E9, 2021-05-06 17:13:29.205
22.0, 121.22137451171875, 225.34019470214844, 338.6180114746094, -202.14346313476562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092186437E9, 2021-05-06 17:13:29.218
22.0, 128.06539916992188, 230.6695556640625, 334.9566650390625, -198.69528198242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092186437E9, 2021-05-06 17:13:29.218
23.0, 133.33865356445312, 235.51646423339844, 343.1657409667969, -196.81036376953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031400923428E9, 2021-05-06 17:13:29.234
23.0, 136.6746368408203, 229.74578857421875, 350.5108947753906, -192.40850830078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031400923428E9, 2021-05-06 17:13:29.234
24.0, 131.78659057617188, 233.82228088378906, 346.33343505859375, -203.12332153320312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092350051E9, 2021-05-06 17:13:29.235
24.0, 136.10992431640625, 239.3648223876953, 343.0722351074219, -199.89952087402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092350051E9, 2021-05-06 17:13:29.235
25.0, 132.0970001220703, 236.72817993164062, 341.935302734375, -197.11703491210938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092485352E9, 2021-05-06 17:13:29.248
25.0, 144.96974182128906, 239.7425537109375, 358.3422546386719, -185.5570068359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092485352E9, 2021-05-06 17:13:29.248
26.0, 117.2346420288086, 240.40451049804688, 348.97381591796875, -193.2312774658203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092642412E9, 2021-05-06 17:13:29.264
26.0, 129.23223876953125, 252.94065856933594, 343.74169921875, -189.7082977294922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092642412E9, 2021-05-06 17:13:29.264
27.0, 132.02969360351562, 216.61874389648438, 344.1979675292969, -191.55580139160156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092651155E9, 2021-05-06 17:13:29.265
27.0, 126.89854431152344, 239.80238342285156, 357.2801208496094, -187.1688995361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092651155E9, 2021-05-06 17:13:29.265
28.0, 145.39608764648438, 249.45132446289062, 356.9884033203125, -190.66944885253906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009278542E9, 2021-05-06 17:13:29.278
28.0, 112.63082885742188, 216.6710968017578, 343.10589599609375, -199.07675170898438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009278542E9, 2021-05-06 17:13:29.278
29.0, 125.59706115722656, 229.40545654296875, 350.60064697265625, -193.0068817138672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092942688E9, 2021-05-06 17:13:29.294
29.0, 131.29666137695312, 234.99661254882812, 355.9674072265625, -197.39378356933594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092942688E9, 2021-05-06 17:13:29.294
30.0, 127.91954040527344, 231.96730041503906, 350.35009765625, -199.4619598388672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092949653E9, 2021-05-06 17:13:29.294
30.0, 131.73797607421875, 229.8991241455078, 345.4620361328125, -195.68466186523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140092949653E9, 2021-05-06 17:13:29.294
31.0, 146.36473083496094, 248.35928344726562, 358.7349548339844, -188.743408203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093085628E9, 2021-05-06 17:13:29.308
31.0, 137.88636779785156, 236.09988403320312, 357.0482482910156, -200.19871520996094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093085628E9, 2021-05-06 17:13:29.308
32.0, 128.81336975097656, 227.44949340820312, 348.07623291015625, -206.17881774902344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093243082E9, 2021-05-06 17:13:29.324
32.0, 143.2119903564453, 234.40945434570312, 341.50897216796875, -191.3987274169922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093243082E9, 2021-05-06 17:13:29.324
33.0, 112.81407928466797, 226.69403076171875, 340.73480224609375, -188.37689208984375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093249907E9, 2021-05-06 17:13:29.324
33.0, 133.94078063964844, 233.42959594726562, 359.5016174316406, -187.3297119140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093249907E9, 2021-05-06 17:13:29.324
34.0, 125.56340026855469, 236.53370666503906, 356.6480712890625, -188.21981811523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093387544E9, 2021-05-06 17:13:29.338
34.0, 140.54917907714844, 229.72335815429688, 343.7603759765625, -190.61709594726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093387544E9, 2021-05-06 17:13:29.338
35.0, 117.70213317871094, 241.26467895507812, 348.93267822265625, -187.1614227294922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093542745E9, 2021-05-06 17:13:29.354
35.0, 140.9979705810547, 245.64784240722656, 359.42681884765625, -183.7693328857422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093542745E9, 2021-05-06 17:13:29.354
36.0, 128.2374267578125, 239.80612182617188, 354.6060791015625, -190.79286193847656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093550007E9, 2021-05-06 17:13:29.355
36.0, 130.17095947265625, 242.70828247070312, 349.0261535644531, -195.19847106933594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140093550007E9, 2021-05-06 17:13:29.355
37.0, 140.35096740722656, 235.43418884277344, 352.3397216796875, -198.0183563232422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009368679E9, 2021-05-06 17:13:29.368
37.0, 132.94223022460938, 241.50404357910156, 360.57122802734375, -196.12222290039062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009368679E9, 2021-05-06 17:13:29.368
38.0, 127.51188659667969, 229.74205017089844, 352.122802734375, -206.09654235839844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094014595E9, 2021-05-06 17:13:29.401
38.0, 132.2129364013672, 230.50125122070312, 337.99346923828125, -195.87913513183594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094014595E9, 2021-05-06 17:13:29.401
39.0, 132.1082305908203, 231.73916625976562, 340.55902099609375, -191.28652954101562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094022343E9, 2021-05-06 17:13:29.402
39.0, 130.43649291992188, 238.44105529785156, 345.51812744140625, -180.0144805908203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094022343E9, 2021-05-06 17:13:29.402
40.0, 120.56689453125, 234.07659912109375, 344.64300537109375, -194.1512908935547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094030645E9, 2021-05-06 17:13:29.403
40.0, 129.01158142089844, 235.7109375, 339.7474670410156, -191.00978088378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094030645E9, 2021-05-06 17:13:29.403
41.0, 111.46398162841797, 238.6355438232422, 333.90576171875, -184.64820861816406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009403633E9, 2021-05-06 17:13:29.403
41.0, 130.76185607910156, 237.5285186767578, 352.276123046875, -188.02908325195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009403633E9, 2021-05-06 17:13:29.403
42.0, 125.81771087646484, 237.6145477294922, 347.4142761230469, -192.7637939453125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094136724E9, 2021-05-06 17:13:29.413
42.0, 114.48955535888672, 230.79296875, 332.0806884765625, -186.75376892089844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094136724E9, 2021-05-06 17:13:29.413
43.0, 143.21946716308594, 234.5291290283203, 336.10479736328125, -189.84292602539062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009428654E9, 2021-05-06 17:13:29.428
43.0, 115.25249481201172, 234.06912231445312, 343.0273742675781, -185.2952117919922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009428654E9, 2021-05-06 17:13:29.428
44.0, 124.47509002685547, 227.32608032226562, 341.36309814453125, -187.382080078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009444265E9, 2021-05-06 17:13:29.444
44.0, 132.0558624267578, 234.73855590820312, 339.3622741699219, -187.13897705078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009444265E9, 2021-05-06 17:13:29.444
45.0, 130.6047821044922, 236.19712829589844, 348.8990173339844, -181.80963134765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094449625E9, 2021-05-06 17:13:29.444
45.0, 143.4962158203125, 251.86355590820312, 360.8367614746094, -183.96754455566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094449625E9, 2021-05-06 17:13:29.444
46.0, 123.04270935058594, 223.06259155273438, 352.5678405761719, -195.04513549804688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094586563E9, 2021-05-06 17:13:29.458
46.0, 125.38014221191406, 232.37120056152344, 346.46807861328125, -190.50489807128906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094586563E9, 2021-05-06 17:13:29.458
47.0, 138.72784423828125, 237.91748046875, 355.350341796875, -189.25950622558594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094743123E9, 2021-05-06 17:13:29.474
47.0, 130.2345428466797, 241.02906799316406, 355.20074462890625, -180.27626037597656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094743123E9, 2021-05-06 17:13:29.474
48.0, 126.7713851928711, 232.71153259277344, 351.5019836425781, -185.7365264892578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009474975E9, 2021-05-06 17:13:29.474
48.0, 119.5234603881836, 231.30906677246094, 342.451416015625, -184.23681640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009474975E9, 2021-05-06 17:13:29.474
49.0, 134.04550170898438, 229.68222045898438, 343.0423278808594, -187.60647583007812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094887486E9, 2021-05-06 17:13:29.488
49.0, 127.6315689086914, 240.36337280273438, 349.9686279296875, -184.01617431640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140094887486E9, 2021-05-06 17:13:29.488
50.0, 120.76510620117188, 228.99407958984375, 348.5175476074219, -197.06468200683594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095049589E9, 2021-05-06 17:13:29.504
50.0, 122.82205200195312, 224.091064453125, 336.87896728515625, -193.37339782714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095049589E9, 2021-05-06 17:13:29.504
51.0, 130.1859130859375, 230.7779998779297, 338.2477722167969, -191.8288116455078, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095057096E9, 2021-05-06 17:13:29.505
51.0, 141.846923828125, 230.6620635986328, 349.9910583496094, -192.61419677734375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095057096E9, 2021-05-06 17:13:29.505
52.0, 138.13694763183594, 233.23138427734375, 344.8038024902344, -193.58282470703125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009518625E9, 2021-05-06 17:13:29.518
52.0, 129.0938720703125, 245.59922790527344, 343.54345703125, -187.51296997070312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009518625E9, 2021-05-06 17:13:29.518
53.0, 127.88214111328125, 230.85653686523438, 347.4740905761719, -185.4186248779297, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009534347E9, 2021-05-06 17:13:29.534
53.0, 137.03741455078125, 234.65628051757812, 353.319580078125, -182.3855743408203, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009534347E9, 2021-05-06 17:13:29.534
54.0, 128.30101013183594, 220.98321533203125, 355.41766357421875, -185.0483856201172, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095350084E9, 2021-05-06 17:13:29.535
54.0, 120.00216674804688, 223.61236572265625, 343.6294860839844, -188.7359161376953, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095350084E9, 2021-05-06 17:13:29.535
55.0, 130.55242919921875, 228.3246307373047, 347.8518371582031, -183.45144653320312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095486412E9, 2021-05-06 17:13:29.548
55.0, 128.91061401367188, 232.6965789794922, 354.75567626953125, -185.69912719726562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095486412E9, 2021-05-06 17:13:29.548
56.0, 122.26107025146484, 239.1067657470703, 348.5325012207031, -186.85101318359375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009564247E9, 2021-05-06 17:13:29.564
56.0, 147.50540161132812, 236.9750213623047, 352.1639404296875, -182.88671875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620314009564247E9, 2021-05-06 17:13:29.564
57.0, 124.12728118896484, 235.64361572265625, 354.4864196777344, -177.38906860351562, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203140095649636E9, 2021-05-06 17:13:29.564
