Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, 59.73929214477539, 375.2297668457031, 81.47371673583984, 291.328857421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476035593E9, 2021-05-17 16:07:27.603
27.0, 76.5351791381836, 383.3865051269531, 91.34705352783203, 304.62420654296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447604189E9, 2021-05-17 16:07:27.604
27.0, 65.4127197265625, 371.9124755859375, 80.29939270019531, 292.6265869140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447604189E9, 2021-05-17 16:07:27.604
28.0, 59.12220764160156, 358.5273742675781, 71.64900207519531, 292.23016357421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476050856E9, 2021-05-17 16:07:27.605
28.0, 69.02546691894531, 369.13372802734375, 75.28044891357422, 306.2996826171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476050856E9, 2021-05-17 16:07:27.605
29.0, 75.9068832397461, 376.16473388671875, 87.69691467285156, 310.3013610839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476057792E9, 2021-05-17 16:07:27.605
29.0, 54.140663146972656, 363.2957458496094, 71.23761749267578, 294.45166015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476057792E9, 2021-05-17 16:07:27.605
30.0, 54.71660614013672, 359.3651123046875, 68.5299301147461, 292.9669189453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476179132E9, 2021-05-17 16:07:27.617
30.0, 67.64543914794922, 371.25799560546875, 77.54308319091797, 303.5882568359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476179132E9, 2021-05-17 16:07:27.617
31.0, 75.09158325195312, 374.6986999511719, 87.32292175292969, 311.5355224609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476185656E9, 2021-05-17 16:07:27.618
31.0, 57.35697555541992, 366.93841552734375, 83.27261352539062, 287.1513977050781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476185656E9, 2021-05-17 16:07:27.618
32.0, 57.57014846801758, 361.190185546875, 73.70594787597656, 281.4742126464844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476193964E9, 2021-05-17 16:07:27.619
32.0, 70.83931732177734, 379.0818786621094, 86.48518371582031, 300.8768310546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476193964E9, 2021-05-17 16:07:27.619
33.0, 71.9201431274414, 380.8919677734375, 85.46045684814453, 298.4309387207031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447619949E9, 2021-05-17 16:07:27.619
33.0, 54.25285720825195, 371.5796203613281, 81.0997314453125, 277.2331848144531, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447619949E9, 2021-05-17 16:07:27.619
34.0, 47.1732292175293, 363.28826904296875, 69.06098937988281, 269.3868713378906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447630053E9, 2021-05-17 16:07:27.630
34.0, 64.03269958496094, 388.43536376953125, 85.78956604003906, 290.7641296386719, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447630053E9, 2021-05-17 16:07:27.630
35.0, 62.7312126159668, 388.6971435546875, 85.87557983398438, 290.0685119628906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476628332E9, 2021-05-17 16:07:27.662
35.0, 44.36830139160156, 373.49072265625, 80.0562973022461, 275.729736328125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476628332E9, 2021-05-17 16:07:27.662
36.0, 45.04896545410156, 363.20599365234375, 69.15448760986328, 268.7361145019531, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476634924E9, 2021-05-17 16:07:27.663
36.0, 58.2470703125, 375.8805236816406, 74.46888732910156, 286.235107421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476634924E9, 2021-05-17 16:07:27.663
37.0, 72.81024169921875, 385.275146484375, 87.5660171508789, 303.7528076171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447664265E9, 2021-05-17 16:07:27.664
37.0, 60.11702346801758, 363.5837097167969, 75.46743774414062, 288.4827880859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447664265E9, 2021-05-17 16:07:27.664
38.0, 55.277591705322266, 355.2213134765625, 64.943359375, 285.14306640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476650755E9, 2021-05-17 16:07:27.665
38.0, 73.48716735839844, 363.6098937988281, 68.1484603881836, 302.8215637207031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476650755E9, 2021-05-17 16:07:27.665
39.0, 79.01847839355469, 369.9527587890625, 81.40266418457031, 307.948974609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476914544E9, 2021-05-17 16:07:27.691
39.0, 60.378814697265625, 349.56658935546875, 66.72355651855469, 291.0595703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476914544E9, 2021-05-17 16:07:27.691
40.0, 51.77704620361328, 360.8124694824219, 67.53885650634766, 289.3280029296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476921551E9, 2021-05-17 16:07:27.692
40.0, 68.8272476196289, 372.903564453125, 77.0868148803711, 304.2389831542969, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476921551E9, 2021-05-17 16:07:27.692
41.0, 75.62265014648438, 381.12384033203125, 87.19950866699219, 306.598876953125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476929016E9, 2021-05-17 16:07:27.692
41.0, 62.675113677978516, 363.220947265625, 82.34137725830078, 284.9149169921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604476929016E9, 2021-05-17 16:07:27.692
42.0, 49.18903350830078, 357.2633056640625, 65.74369812011719, 277.3079833984375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477051072E9, 2021-05-17 16:07:27.705
42.0, 69.47051239013672, 376.85662841796875, 77.54308319091797, 287.8245849609375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477051072E9, 2021-05-17 16:07:27.705
43.0, 69.35457611083984, 385.75384521484375, 88.34391784667969, 294.1449890136719, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477200255E9, 2021-05-17 16:07:27.720
43.0, 63.32959747314453, 370.4352111816406, 78.56407928466797, 273.2352294921875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477200255E9, 2021-05-17 16:07:27.720
44.0, 47.86885070800781, 359.510986328125, 68.41024780273438, 267.1728515625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477364433E9, 2021-05-17 16:07:27.736
44.0, 58.70708084106445, 372.20794677734375, 72.88690948486328, 280.22509765625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477364433E9, 2021-05-17 16:07:27.736
45.0, 67.15550994873047, 381.6324768066406, 84.12156677246094, 286.5530090332031, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477371879E9, 2021-05-17 16:07:27.737
45.0, 52.27819061279297, 369.8181457519531, 77.62910461425781, 279.02459716796875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477371879E9, 2021-05-17 16:07:27.737
46.0, 49.56302261352539, 365.592041015625, 77.96569061279297, 275.4081115722656, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477500284E9, 2021-05-17 16:07:27.750
46.0, 57.91048049926758, 377.8327331542969, 78.17138671875, 288.3892822265625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477500284E9, 2021-05-17 16:07:27.750
47.0, 59.417659759521484, 382.9115295410156, 78.08163452148438, 293.0529479980469, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126044776586E9, 2021-05-17 16:07:27.765
47.0, 41.32028579711914, 364.5187072753906, 64.24026489257812, 277.1845703125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126044776586E9, 2021-05-17 16:07:27.765
48.0, 35.990928649902344, 360.3000793457031, 54.1911506652832, 273.874755859375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477665577E9, 2021-05-17 16:07:27.766
48.0, 71.0113525390625, 383.3902282714844, 71.7462387084961, 297.9709167480469, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477665577E9, 2021-05-17 16:07:27.766
49.0, 75.33841705322266, 382.4814453125, 78.30228424072266, 301.1012268066406, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126044778011E9, 2021-05-17 16:07:27.780
49.0, 64.49270629882812, 363.61737060546875, 78.4518814086914, 295.5998229980469, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126044778011E9, 2021-05-17 16:07:27.780
50.0, 61.97575378417969, 359.93359375, 73.1487045288086, 295.55120849609375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477958093E9, 2021-05-17 16:07:27.795
50.0, 83.13236236572266, 373.8534851074219, 83.01081848144531, 308.3080139160156, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477958093E9, 2021-05-17 16:07:27.795
51.0, 83.40911865234375, 369.4516296386719, 86.23834991455078, 312.13018798828125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477965827E9, 2021-05-17 16:07:27.796
51.0, 66.14574432373047, 354.73138427734375, 79.7159652709961, 295.81298828125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604477965827E9, 2021-05-17 16:07:27.796
52.0, 54.140663146972656, 349.16265869140625, 65.08547973632812, 276.64599609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478100765E9, 2021-05-17 16:07:27.810
52.0, 67.20413208007812, 369.1112976074219, 68.5299301147461, 291.64300537109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478100765E9, 2021-05-17 16:07:27.810
53.0, 63.18748092651367, 374.35089111328125, 77.31869506835938, 288.05645751953125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478264225E9, 2021-05-17 16:07:27.826
53.0, 55.62914276123047, 365.1095886230469, 73.6535873413086, 277.4949645996094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478264225E9, 2021-05-17 16:07:27.826
54.0, 48.51585388183594, 361.2649841308594, 65.71378326416016, 269.0353088378906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478272035E9, 2021-05-17 16:07:27.827
54.0, 72.83641815185547, 375.9216613769531, 78.93806457519531, 285.1243591308594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478272035E9, 2021-05-17 16:07:27.827
55.0, 67.58186340332031, 384.13446044921875, 81.15209197998047, 289.627197265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447840076E9, 2021-05-17 16:07:27.840
55.0, 49.99685287475586, 370.2930908203125, 71.08053588867188, 271.0997314453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447840076E9, 2021-05-17 16:07:27.840
56.0, 42.75266647338867, 362.7609558105469, 61.84672546386719, 264.5511779785156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478558218E9, 2021-05-17 16:07:27.855
56.0, 65.84281158447266, 381.1388244628906, 75.04109191894531, 285.75640869140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478558218E9, 2021-05-17 16:07:27.855
57.0, 71.44517517089844, 389.8976745605469, 81.39517974853516, 290.9511413574219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478564513E9, 2021-05-17 16:07:27.856
57.0, 52.252010345458984, 369.59747314453125, 71.8846206665039, 277.0274658203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478564513E9, 2021-05-17 16:07:27.856
58.0, 42.37867736816406, 356.54150390625, 60.44426345825195, 273.5755615234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478700848E9, 2021-05-17 16:07:27.870
58.0, 74.57547760009766, 375.3905944824219, 76.14436340332031, 294.4853210449219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478700848E9, 2021-05-17 16:07:27.870
59.0, 76.8381118774414, 374.49676513671875, 83.18285369873047, 302.3540954589844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447885734E9, 2021-05-17 16:07:27.885
59.0, 60.1245002746582, 355.943115234375, 71.90705871582031, 283.1496887207031, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447885734E9, 2021-05-17 16:07:27.885
60.0, 56.272403717041016, 352.8464660644531, 59.18391799926758, 284.48858642578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478864508E9, 2021-05-17 16:07:27.886
60.0, 72.95610046386719, 370.97003173828125, 75.36646270751953, 301.5836486816406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604478864508E9, 2021-05-17 16:07:27.886
61.0, 75.23743438720703, 377.458740234375, 84.24124908447266, 306.85693359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479000356E9, 2021-05-17 16:07:27.900
61.0, 55.793697357177734, 357.0389099121094, 77.39348602294922, 286.0892639160156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479000356E9, 2021-05-17 16:07:27.900
62.0, 57.001686096191406, 359.2379455566406, 73.60871124267578, 280.7075500488281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479157152E9, 2021-05-17 16:07:27.915
62.0, 71.30306243896484, 369.7807312011719, 75.0560531616211, 289.3766174316406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479157152E9, 2021-05-17 16:07:27.915
63.0, 73.19171142578125, 369.3169860839844, 82.77894592285156, 292.69390869140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447916428E9, 2021-05-17 16:07:27.916
63.0, 55.02701950073242, 360.861083984375, 76.20793914794922, 273.62042236328125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447916428E9, 2021-05-17 16:07:27.916
64.0, 44.473018646240234, 356.4180908203125, 62.43389129638672, 262.3745422363281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479300497E9, 2021-05-17 16:07:27.930
64.0, 56.54541778564453, 378.303955078125, 72.97293090820312, 277.6370849609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479300497E9, 2021-05-17 16:07:27.930
65.0, 67.72771453857422, 388.0650939941406, 86.5001449584961, 288.7894592285156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447945727E9, 2021-05-17 16:07:27.945
65.0, 48.34381866455078, 366.6878356933594, 72.83829498291016, 267.572998046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447945727E9, 2021-05-17 16:07:27.945
66.0, 46.960052490234375, 367.71630859375, 76.16680145263672, 266.6754455566406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447946457E9, 2021-05-17 16:07:27.946
66.0, 60.146942138671875, 380.1739196777344, 83.66156005859375, 280.6065673828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447946457E9, 2021-05-17 16:07:27.946
67.0, 66.29533386230469, 390.6044921875, 89.87727355957031, 281.54901123046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479599807E9, 2021-05-17 16:07:27.959
67.0, 51.94533920288086, 378.3787536621094, 85.50907135009766, 269.17742919921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479599807E9, 2021-05-17 16:07:27.959
68.0, 51.593788146972656, 371.0186462402344, 73.39553833007812, 266.1929931640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479755144E9, 2021-05-17 16:07:27.975
68.0, 68.33731842041016, 380.45440673828125, 82.12446594238281, 284.95233154296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604479755144E9, 2021-05-17 16:07:27.975
69.0, 73.66667938232422, 380.9929504394531, 85.24727630615234, 296.0635681152344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447991804E9, 2021-05-17 16:07:27.991
69.0, 64.31693267822266, 359.43243408203125, 75.1607666015625, 279.85858154296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447991804E9, 2021-05-17 16:07:27.991
70.0, 56.03679275512695, 349.652587890625, 64.7189712524414, 277.7679748535156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447992568E9, 2021-05-17 16:07:27.992
70.0, 77.92268371582031, 364.9001770019531, 74.99247741699219, 302.29425048828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260447992568E9, 2021-05-17 16:07:27.992
71.0, 76.89794921875, 372.1518249511719, 81.13339233398438, 304.0819091796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480061295E9, 2021-05-17 16:07:28.006
71.0, 64.87417602539062, 357.9252624511719, 71.87713623046875, 287.6787109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480061295E9, 2021-05-17 16:07:28.006
72.0, 63.041622161865234, 348.1903076171875, 67.0489273071289, 280.9020080566406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480214708E9, 2021-05-17 16:07:28.021
72.0, 79.29896545410156, 370.005126953125, 78.24992370605469, 305.8359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480214708E9, 2021-05-17 16:07:28.021
73.0, 88.39066314697266, 376.96881103515625, 94.56710815429688, 309.77777099609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480221508E9, 2021-05-17 16:07:28.022
73.0, 69.9716567993164, 360.8984680175781, 86.94893646240234, 294.9864807128906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480221508E9, 2021-05-17 16:07:28.022
74.0, 63.38569259643555, 354.3835754394531, 79.40181732177734, 283.5722961425781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260448022872E9, 2021-05-17 16:07:28.022
74.0, 72.2193374633789, 371.4823913574219, 82.73406982421875, 289.0063781738281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260448022872E9, 2021-05-17 16:07:28.022
75.0, 77.93390655517578, 379.4670715332031, 92.80561828613281, 283.9126281738281, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480351417E9, 2021-05-17 16:07:28.035
75.0, 52.4726676940918, 365.6406555175781, 80.21337127685547, 264.180908203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480351417E9, 2021-05-17 16:07:28.035
76.0, 47.648197174072266, 363.59869384765625, 75.0149154663086, 259.72296142578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480500276E9, 2021-05-17 16:07:28.050
76.0, 63.40065383911133, 382.7469787597656, 86.02517700195312, 275.56890869140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480500276E9, 2021-05-17 16:07:28.050
77.0, 65.86524963378906, 390.6344299316406, 99.90020751953125, 285.2702331542969, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480655105E9, 2021-05-17 16:07:28.065
77.0, 54.8250617980957, 375.2297668457031, 89.20783233642578, 268.3509216308594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480655105E9, 2021-05-17 16:07:28.065
78.0, 54.181800842285156, 371.62451171875, 80.36296844482422, 261.17779541015625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480960505E9, 2021-05-17 16:07:28.096
78.0, 75.06166076660156, 387.9379577636719, 90.54671478271484, 287.4804992675781, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604480960505E9, 2021-05-17 16:07:28.096
79.0, 76.7520980834961, 387.29095458984375, 95.09443664550781, 293.4830322265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481105392E9, 2021-05-17 16:07:28.110
79.0, 65.72312927246094, 371.5497131347656, 86.59738159179688, 285.576904296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481105392E9, 2021-05-17 16:07:28.110
80.0, 57.64494705200195, 360.99945068359375, 73.4516372680664, 283.38531494140625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260448127548E9, 2021-05-17 16:07:28.127
80.0, 83.55497741699219, 375.8842468261719, 85.88680267333984, 300.6786193847656, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621260448127548E9, 2021-05-17 16:07:28.127
81.0, 82.81073760986328, 375.3756408691406, 87.55105590820312, 303.56207275390625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481282673E9, 2021-05-17 16:07:28.128
81.0, 62.48811721801758, 364.5187072753906, 79.78702545166016, 292.9295349121094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481282673E9, 2021-05-17 16:07:28.128
82.0, 56.07793045043945, 357.9215087890625, 69.31904602050781, 294.05523681640625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481290483E9, 2021-05-17 16:07:28.129
82.0, 74.01448822021484, 370.1173400878906, 79.00912475585938, 310.0657653808594, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481290483E9, 2021-05-17 16:07:28.129
83.0, 77.50755310058594, 373.37103271484375, 89.8323974609375, 310.59307861328125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212604481299455E9, 2021-05-17 16:07:28.129
