Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, -97.70488739013672, -33.84609603881836, -185.36065673828125, -106.76666259765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387152934E9, 2021-05-18 15:17:18.715
48.0, -78.7922134399414, 23.613727569580078, -141.22610473632812, -56.94745635986328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838728882E9, 2021-05-18 15:17:18.728
48.0, -34.20512390136719, 105.30810546875, -60.29840850830078, 15.43456745147705, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838728882E9, 2021-05-18 15:17:18.728
49.0, -84.2113265991211, -2.8161447048187256, -158.31370544433594, -83.03325653076172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387446163E9, 2021-05-18 15:17:18.744
49.0, -105.50257873535156, -27.701438903808594, -197.2685089111328, -112.8739242553711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387446163E9, 2021-05-18 15:17:18.744
50.0, -85.49785614013672, 24.825456619262695, -142.29945373535156, -63.43244171142578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387453732E9, 2021-05-18 15:17:18.745
50.0, -39.22032928466797, 107.85497283935547, -57.79267501831055, 16.650033950805664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387453732E9, 2021-05-18 15:17:18.745
51.0, -88.3700942993164, 4.0091729164123535, -149.03128051757812, -83.05569458007812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387589788E9, 2021-05-18 15:17:18.758
51.0, -104.38060760498047, -22.0018310546875, -186.59857177734375, -114.75882720947266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387589788E9, 2021-05-18 15:17:18.758
52.0, -85.47541046142578, 28.984224319458008, -139.980712890625, -64.8386459350586, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387746143E9, 2021-05-18 15:17:18.774
52.0, -37.649574279785156, 111.58365631103516, -59.1091194152832, 12.300531387329102, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387746143E9, 2021-05-18 15:17:18.774
53.0, -88.0260238647461, 3.6351828575134277, -149.3903045654297, -87.77919006347656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387753642E9, 2021-05-18 15:17:18.775
53.0, -102.89586639404297, -19.821470260620117, -182.2079315185547, -119.95355224609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387753642E9, 2021-05-18 15:17:18.775
54.0, -85.80826568603516, 33.03079605102539, -136.32308959960938, -70.69532775878906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387889369E9, 2021-05-18 15:17:18.788
54.0, -41.86444091796875, 113.2591323852539, -55.41409683227539, 9.162755012512207, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438387889369E9, 2021-05-18 15:17:18.788
55.0, -79.08392333984375, 11.358076095581055, -145.26893615722656, -90.20264434814453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388046796E9, 2021-05-18 15:17:18.804
55.0, -97.31219482421875, -23.800724029541016, -186.5349884033203, -121.08673858642578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388046796E9, 2021-05-18 15:17:18.804
56.0, -83.57928466796875, 37.99364471435547, -136.6260223388672, -61.70460891723633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388054173E9, 2021-05-18 15:17:18.805
56.0, -38.2928352355957, 115.5479507446289, -56.83525848388672, 12.56606388092041, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388054173E9, 2021-05-18 15:17:18.805
57.0, -77.83480072021484, 7.356383323669434, -151.15927124023438, -88.19432067871094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388188417E9, 2021-05-18 15:17:18.818
57.0, -98.49774169921875, -23.269657135009766, -181.75540161132812, -116.02291870117188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388188417E9, 2021-05-18 15:17:18.818
58.0, -83.92335510253906, 23.138761520385742, -138.1519012451172, -65.17149353027344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388502524E9, 2021-05-18 15:17:18.850
58.0, -44.16447830200195, 105.82794952392578, -60.65743637084961, 9.383408546447754, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388502524E9, 2021-05-18 15:17:18.850
59.0, -79.72718811035156, 6.2157135009765625, -152.22140502929688, -84.64515686035156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388509624E9, 2021-05-18 15:17:18.850
59.0, -94.23052215576172, -25.349040985107422, -194.89366149902344, -114.53817749023438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388509624E9, 2021-05-18 15:17:18.850
60.0, -80.43029022216797, 31.078569412231445, -145.77381896972656, -58.60797119140625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388517509E9, 2021-05-18 15:17:18.851
60.0, -37.1671257019043, 107.52212524414062, -68.46260833740234, 13.916167259216309, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388517509E9, 2021-05-18 15:17:18.851
61.0, -80.75192260742188, 0.6133435964584351, -159.4020233154297, -78.99042510986328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838864673E9, 2021-05-18 15:17:18.864
61.0, -100.17696380615234, -21.422147750854492, -192.47021484375, -108.7637710571289, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838864673E9, 2021-05-18 15:17:18.864
62.0, -83.96823120117188, 29.3843936920166, -144.1768798828125, -60.22734832763672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388654E9, 2021-05-18 15:17:18.865
62.0, -36.14613342285156, 105.3268051147461, -64.31880187988281, 14.133082389831543, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388654E9, 2021-05-18 15:17:18.865
63.0, -72.42316436767578, 4.850650310516357, -154.5663299560547, -82.55081176757812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388789437E9, 2021-05-18 15:17:18.878
63.0, -94.16320037841797, -22.921846389770508, -190.79473876953125, -118.5585708618164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438388789437E9, 2021-05-18 15:17:18.878
64.0, -81.0997314453125, 35.49913024902344, -139.19534301757812, -66.33086395263672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389104447E9, 2021-05-18 15:17:18.910
64.0, -29.496591567993164, 112.5784683227539, -58.458377838134766, 6.084817409515381, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389104447E9, 2021-05-18 15:17:18.910
65.0, -78.5715560913086, 7.042231559753418, -148.26084899902344, -91.14136505126953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389112113E9, 2021-05-18 15:17:18.911
65.0, -100.00492858886719, -16.492958068847656, -189.3623504638672, -123.08384704589844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389112113E9, 2021-05-18 15:17:18.911
66.0, -74.4576644897461, 29.49285125732422, -139.6366424560547, -65.52678680419922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838911798E9, 2021-05-18 15:17:18.911
66.0, -25.461238861083984, 112.68318939208984, -60.10019302368164, 8.80372428894043, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838911798E9, 2021-05-18 15:17:18.911
67.0, -76.30517578125, 10.505378723144531, -147.75596618652344, -91.81080627441406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389246297E9, 2021-05-18 15:17:18.924
67.0, -91.05534362792969, -20.947179794311523, -182.14808654785156, -121.2886962890625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389246297E9, 2021-05-18 15:17:18.924
68.0, -73.72838592529297, 33.636661529541016, -139.55810546875, -65.5604476928711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838925378E9, 2021-05-18 15:17:18.925
68.0, -28.602754592895508, 104.07767486572266, -56.42387008666992, 9.75365924835205, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838925378E9, 2021-05-18 15:17:18.925
69.0, -70.76638793945312, -2.6553289890289307, -153.49298095703125, -89.8959732055664, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838970822E9, 2021-05-18 15:17:18.970
69.0, -90.9992446899414, -32.40249252319336, -185.81692504882812, -117.56375885009766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838970822E9, 2021-05-18 15:17:18.970
70.0, -72.33714294433594, 28.909425735473633, -143.1184844970703, -70.23158264160156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838971566E9, 2021-05-18 15:17:18.971
70.0, -21.683940887451172, 104.68354034423828, -66.4281005859375, 11.60116958618164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838971566E9, 2021-05-18 15:17:18.971
71.0, -69.99971008300781, 0.0, -155.08242797851562, -84.61149597167969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838972308E9, 2021-05-18 15:17:18.972
71.0, -85.7372055053711, -29.118860244750977, -188.88739013671875, -114.41475677490234, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838972308E9, 2021-05-18 15:17:18.972
72.0, -71.05435943603516, 25.723031997680664, -139.57681274414062, -67.01526641845703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389852169E9, 2021-05-18 15:17:18.985
72.0, -17.760784149169922, 108.34864044189453, -52.31745910644531, 12.57728385925293, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389852169E9, 2021-05-18 15:17:18.985
73.0, -63.503501892089844, 7.304024696350098, -141.02040100097656, -85.37069702148438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389859295E9, 2021-05-18 15:17:18.985
73.0, -86.399169921875, -30.259531021118164, -187.4138641357422, -125.78031158447266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389859295E9, 2021-05-18 15:17:18.985
74.0, -65.80354309082031, 28.251203536987305, -136.47642517089844, -70.57939147949219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838986732E9, 2021-05-18 15:17:18.986
74.0, -35.577667236328125, 105.37541961669922, -53.491790771484375, 8.732666015625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343838986732E9, 2021-05-18 15:17:18.986
75.0, -78.29854583740234, 2.0569450855255127, -143.208251953125, -86.77690124511719, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389990196E9, 2021-05-18 15:17:18.999
75.0, -102.04316711425781, -28.340961456298828, -177.9593963623047, -113.43490600585938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438389990196E9, 2021-05-18 15:17:18.999
76.0, -89.39856719970703, 30.61482048034668, -131.31910705566406, -62.355350494384766, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390466805E9, 2021-05-18 15:17:19.046
76.0, -34.721229553222656, 106.83772277832031, -53.30853271484375, 16.904348373413086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390466805E9, 2021-05-18 15:17:19.046
77.0, -74.09864044189453, 9.783577919006348, -144.9435577392578, -80.47516632080078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390474987E9, 2021-05-18 15:17:19.047
77.0, -95.68907928466797, -22.372081756591797, -181.5160369873047, -113.1207504272461, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390474987E9, 2021-05-18 15:17:19.047
78.0, -77.32991027832031, 32.623146057128906, -134.90567016601562, -66.7908706665039, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390481324E9, 2021-05-18 15:17:19.048
78.0, -35.08399963378906, 108.21774291992188, -56.33411407470703, 3.4930665493011475, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390481324E9, 2021-05-18 15:17:19.048
79.0, -81.60087585449219, 9.132835388183594, -151.58937072753906, -94.41377258300781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390488777E9, 2021-05-18 15:17:19.048
79.0, -93.15716552734375, -16.68743324279785, -185.83189392089844, -125.57088470458984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390488777E9, 2021-05-18 15:17:19.048
80.0, -80.03012084960938, 33.48332595825195, -137.96490478515625, -75.3589859008789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390607245E9, 2021-05-18 15:17:19.060
80.0, -31.261823654174805, 109.76232147216797, -51.55826187133789, 4.65617561340332, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390607245E9, 2021-05-18 15:17:19.060
81.0, -76.81754302978516, 9.690080642700195, -146.6265106201172, -86.61608123779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390752826E9, 2021-05-18 15:17:19.075
81.0, -97.79838562011719, -19.638214111328125, -185.37562561035156, -110.91421508789062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390752826E9, 2021-05-18 15:17:19.075
82.0, -77.74130249023438, 38.52845001220703, -131.02365112304688, -58.398536682128906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390761538E9, 2021-05-18 15:17:19.076
82.0, -28.51673698425293, 115.19265747070312, -50.45499038696289, 18.43396759033203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438390761538E9, 2021-05-18 15:17:19.076
83.0, -73.42171478271484, 16.006771087646484, -143.55979919433594, -76.6679458618164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839076914E9, 2021-05-18 15:17:19.076
83.0, -97.95172119140625, -11.649787902832031, -184.67999267578125, -113.27409362792969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839076914E9, 2021-05-18 15:17:19.076
84.0, -77.7712173461914, 36.60614013671875, -142.7407684326172, -69.57709503173828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391053383E9, 2021-05-18 15:17:19.105
84.0, -27.8585147857666, 115.01688385009766, -61.0164680480957, 8.455913543701172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391053383E9, 2021-05-18 15:17:19.105
85.0, -72.25112915039062, 1.982146978378296, -148.5076904296875, -92.16609191894531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391062057E9, 2021-05-18 15:17:19.106
85.0, -93.9687271118164, -21.007017135620117, -177.34979248046875, -116.54650115966797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391062057E9, 2021-05-18 15:17:19.106
86.0, -85.68859100341797, 31.231904983520508, -128.7797088623047, -65.61280822753906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391069071E9, 2021-05-18 15:17:19.106
86.0, -39.676597595214844, 109.73988342285156, -47.272335052490234, 9.993012428283691, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391069071E9, 2021-05-18 15:17:19.106
87.0, -77.22145080566406, 8.74014663696289, -147.90182495117188, -80.19093322753906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391188672E9, 2021-05-18 15:17:19.118
87.0, -99.27564239501953, -30.008956909179688, -188.10948181152344, -114.59053802490234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391188672E9, 2021-05-18 15:17:19.118
88.0, -73.90042114257812, 26.123201370239258, -143.92257690429688, -61.86542510986328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391346684E9, 2021-05-18 15:17:19.134
88.0, -31.426380157470703, 108.27758026123047, -61.14736557006836, 12.214512825012207, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391346684E9, 2021-05-18 15:17:19.134
89.0, -76.52957153320312, 5.912781715393066, -158.74752807617188, -85.03410339355469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391353228E9, 2021-05-18 15:17:19.135
89.0, -97.8208236694336, -24.43276596069336, -196.1876678466797, -117.84424591064453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391353228E9, 2021-05-18 15:17:19.135
90.0, -81.30916595458984, 32.2080192565918, -143.4139404296875, -61.04638671875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391489167E9, 2021-05-18 15:17:19.148
90.0, -37.79542922973633, 110.43924713134766, -63.00983428955078, 13.84136962890625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391489167E9, 2021-05-18 15:17:19.148
91.0, -71.21517181396484, 2.692728042602539, -151.5594482421875, -81.76543426513672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839164648E9, 2021-05-18 15:17:19.164
91.0, -81.40640258789062, -23.071443557739258, -184.72862243652344, -112.88140106201172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839164648E9, 2021-05-18 15:17:19.164
92.0, -71.09549713134766, 37.43265914916992, -137.41514587402344, -63.81017303466797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391653616E9, 2021-05-18 15:17:19.165
92.0, -23.74088478088379, 116.48292541503906, -56.35655212402344, 16.133928298950195, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391653616E9, 2021-05-18 15:17:19.165
93.0, -83.66529846191406, 13.598276138305664, -150.68057250976562, -76.34632110595703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391789854E9, 2021-05-18 15:17:19.178
93.0, -95.40858459472656, -19.511058807373047, -183.7637176513672, -109.1639404296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391789854E9, 2021-05-18 15:17:19.178
94.0, -76.30517578125, 30.779376983642578, -137.2281494140625, -59.928157806396484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391946542E9, 2021-05-18 15:17:19.194
94.0, -32.5894889831543, 107.54830169677734, -57.67673873901367, 16.32840347290039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391946542E9, 2021-05-18 15:17:19.194
95.0, -76.70160675048828, -2.2476799488067627, -145.15673828125, -79.79824829101562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391953964E9, 2021-05-18 15:17:19.195
95.0, -95.75640106201172, -30.057575225830078, -181.7853240966797, -112.54106903076172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438391953964E9, 2021-05-18 15:17:19.195
96.0, -79.50279235839844, 19.036090850830078, -140.25746154785156, -60.38442611694336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392090013E9, 2021-05-18 15:17:19.209
96.0, -30.820514678955078, 100.3676986694336, -58.914642333984375, 16.975406646728516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392090013E9, 2021-05-18 15:17:19.209
97.0, -79.873046875, -4.585117340087891, -149.6782684326172, -77.41218566894531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392246614E9, 2021-05-18 15:17:19.224
97.0, -93.3254623413086, -29.15251922607422, -191.1649932861328, -111.76316833496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392246614E9, 2021-05-18 15:17:19.224
98.0, -77.25137329101562, 32.245418548583984, -135.76211547851562, -67.31072235107422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839225346E9, 2021-05-18 15:17:19.225
98.0, -35.005462646484375, 107.36878967285156, -57.37754440307617, 9.95935344696045, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839225346E9, 2021-05-18 15:17:19.225
99.0, -76.20793914794922, 3.508026123046875, -143.8103790283203, -77.46454620361328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392390456E9, 2021-05-18 15:17:19.239
99.0, -95.25899505615234, -28.04924964904785, -179.93406677246094, -110.34574890136719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392390456E9, 2021-05-18 15:17:19.239
100.0, -76.1181869506836, 19.802770614624023, -130.93763732910156, -60.17124938964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392546103E9, 2021-05-18 15:17:19.254
100.0, -33.48332595825195, 98.86051177978516, -51.99583053588867, 21.994352340698242, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392546103E9, 2021-05-18 15:17:19.254
0.0, -81.68315124511719, -1.4379914999008179, -143.10726928710938, -73.6124496459961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392553403E9, 2021-05-18 15:17:19.255
1.0, -101.88235473632812, -22.549726486206055, -177.0767822265625, -102.14414978027344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839285234E9, 2021-05-18 15:17:19.285
1.0, -86.8853530883789, 32.54273986816406, -130.9226837158203, -54.31082534790039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621343839285234E9, 2021-05-18 15:17:19.285
2.0, -40.94442367553711, 114.19597625732422, -47.36209487915039, 27.484525680541992, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392859724E9, 2021-05-18 15:17:19.285
2.0, -85.42305755615234, 12.362238883972168, -136.03512573242188, -71.41712951660156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392859724E9, 2021-05-18 15:17:19.285
3.0, -109.04800415039062, -19.722362518310547, -173.99510192871094, -104.545166015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392867627E9, 2021-05-18 15:17:19.286
3.0, -87.08731079101562, 27.598590850830078, -126.23284149169922, -51.674198150634766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213438392867627E9, 2021-05-18 15:17:19.286
