Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -55.956382751464844, -2.406625509262085, 28.357791900634766, 72.94300842285156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239661018E9, 2021-05-19 16:57:19.661
26.0, -41.52037048339844, 13.162577629089355, 41.89249038696289, 87.15462493896484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362396617088E9, 2021-05-19 16:57:19.661
26.0, -42.57501983642578, -8.40168571472168, 43.635284423828125, 73.25341796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362396617088E9, 2021-05-19 16:57:19.661
27.0, -43.2108039855957, -17.844932556152344, 43.25755310058594, 62.400230407714844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362396718931E9, 2021-05-19 16:57:19.671
27.0, -32.27533721923828, -7.822000980377197, 41.12955093383789, 57.70665740966797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362396718931E9, 2021-05-19 16:57:19.671
28.0, -15.086756706237793, 9.901385307312012, 54.99709701538086, 62.407711029052734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239686652E9, 2021-05-19 16:57:19.686
28.0, -22.028011322021484, -1.8942593336105347, 55.44588851928711, 49.31806182861328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239686652E9, 2021-05-19 16:57:19.686
29.0, -29.95659828186035, -36.15548324584961, 49.08805847167969, 37.634613037109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397027547E9, 2021-05-19 16:57:19.702
29.0, -30.824254989624023, 5.334967136383057, 34.801639556884766, 37.64583206176758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397027547E9, 2021-05-19 16:57:19.702
30.0, -22.60395622253418, 2.219630718231201, 42.84242248535156, 51.83875274658203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239718746E9, 2021-05-19 16:57:19.718
30.0, -31.422639846801758, -10.23797607421875, 47.33404541015625, 43.39031982421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239718746E9, 2021-05-19 16:57:19.718
31.0, -44.16073989868164, -18.304941177368164, 31.566625595092773, 32.623146057128906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397195349E9, 2021-05-19 16:57:19.719
31.0, -40.09546661376953, -16.240514755249023, 30.025787353515625, 39.448463439941406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397195349E9, 2021-05-19 16:57:19.719
32.0, -27.439645767211914, 12.220123291015625, 37.797298431396484, 57.41120529174805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397201502E9, 2021-05-19 16:57:19.720
32.0, -31.961185455322266, -6.251242637634277, 41.428741455078125, 52.15290451049805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397201502E9, 2021-05-19 16:57:19.720
33.0, -44.7965202331543, -12.811027526855469, 37.77859878540039, 54.5501823425293, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397317493E9, 2021-05-19 16:57:19.731
33.0, -42.76201629638672, 0.6376529335975647, 32.157527923583984, 65.38092803955078, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397317493E9, 2021-05-19 16:57:19.731
34.0, -35.12139892578125, 3.797868490219116, 36.69776916503906, 83.78498077392578, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397466676E9, 2021-05-19 16:57:19.746
34.0, -40.20392608642578, 6.946864128112793, 39.86920166015625, 80.81175994873047, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397466676E9, 2021-05-19 16:57:19.746
35.0, -56.70062255859375, -8.487703323364258, 29.008533477783203, 63.275367736816406, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397623775E9, 2021-05-19 16:57:19.762
35.0, -54.99897003173828, -2.301908493041992, 21.33799934387207, 67.28453826904297, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362397623775E9, 2021-05-19 16:57:19.762
36.0, -43.23698425292969, 11.797513961791992, 24.86472511291504, 76.563232421875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239763155E9, 2021-05-19 16:57:19.763
36.0, -47.69120407104492, -0.5628549456596375, 32.43428421020508, 67.8904037475586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239763155E9, 2021-05-19 16:57:19.763
37.0, -50.35401153564453, -14.228449821472168, 28.578445434570312, 59.587825775146484, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398100543E9, 2021-05-19 16:57:19.810
37.0, -51.23289108276367, -15.129765510559082, 25.306032180786133, 55.488895416259766, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398100543E9, 2021-05-19 16:57:19.810
38.0, -33.94707107543945, -0.09162754565477371, 38.668697357177734, 60.174991607666016, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398107777E9, 2021-05-19 16:57:19.810
38.0, -31.190765380859375, -35.00733184814453, 45.71466827392578, 51.229148864746094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398107777E9, 2021-05-19 16:57:19.810
39.0, -37.82160949707031, 0.39829933643341064, 46.85907745361328, 29.354475021362305, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239811514E9, 2021-05-19 16:57:19.811
39.0, -32.948516845703125, -6.071727752685547, 40.460105895996094, 35.098960876464844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239811514E9, 2021-05-19 16:57:19.811
40.0, -22.364601135253906, 9.662031173706055, 46.32801055908203, 38.99967575073242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239812332E9, 2021-05-19 16:57:19.812
40.0, -23.490310668945312, -1.1649788618087769, 42.000946044921875, 28.655113220214844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239812332E9, 2021-05-19 16:57:19.812
41.0, -26.972158432006836, -9.763009071350098, 38.092750549316406, 29.365694046020508, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239822778E9, 2021-05-19 16:57:19.822
41.0, -24.032596588134766, 1.004163146018982, 35.24668884277344, 37.810386657714844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239822778E9, 2021-05-19 16:57:19.822
42.0, -17.21101951599121, 10.840100288391113, 44.390743255615234, 50.181976318359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398374157E9, 2021-05-19 16:57:19.837
42.0, -18.80795669555664, -3.547295093536377, 46.83663558959961, 53.69748306274414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398374157E9, 2021-05-19 16:57:19.837
43.0, -30.76441764831543, -18.6041316986084, 39.51765441894531, 49.11610794067383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398380716E9, 2021-05-19 16:57:19.838
43.0, -31.190765380859375, -7.795821666717529, 32.0079345703125, 64.36741638183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398380716E9, 2021-05-19 16:57:19.838
44.0, -19.114627838134766, 5.024555683135986, 38.279747009277344, 76.83624267578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398523593E9, 2021-05-19 16:57:19.852
44.0, -25.210664749145508, -4.183078289031982, 38.97536849975586, 77.01576232910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398523593E9, 2021-05-19 16:57:19.852
45.0, -36.18353271484375, -15.960022926330566, 33.657230377197266, 69.21807098388672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398531022E9, 2021-05-19 16:57:19.853
45.0, -34.56041717529297, -7.5564680099487305, 35.44490051269531, 80.0562973022461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398531022E9, 2021-05-19 16:57:19.853
46.0, -34.41455841064453, 1.643686056137085, 39.240901947021484, 87.15462493896484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143623986665E9, 2021-05-19 16:57:19.866
46.0, -36.66223907470703, -3.3378608226776123, 46.23451232910156, 85.3557357788086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143623986665E9, 2021-05-19 16:57:19.866
47.0, -50.55970764160156, -6.853366851806641, 38.24608612060547, 68.01756286621094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239882398E9, 2021-05-19 16:57:19.882
47.0, -44.63944625854492, 5.563101291656494, 33.85170364379883, 68.76554107666016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239882398E9, 2021-05-19 16:57:19.882
48.0, -38.2816162109375, 19.19129753112793, 40.74808120727539, 73.24967956542969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398831456E9, 2021-05-19 16:57:19.883
48.0, -49.037567138671875, 9.194543838500977, 45.00034713745117, 57.822593688964844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398831456E9, 2021-05-19 16:57:19.883
49.0, -53.491790771484375, -1.2846556901931763, 34.09853744506836, 40.18148422241211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398967867E9, 2021-05-19 16:57:19.896
49.0, -50.084739685058594, 6.030588626861572, 27.912742614746094, 37.07362747192383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362398967867E9, 2021-05-19 16:57:19.896
50.0, -27.768756866455078, 10.87001895904541, 37.61030578613281, 47.20501708984375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399123492E9, 2021-05-19 16:57:19.912
50.0, -23.35941505432129, 8.532581329345703, 51.67606735229492, 53.63764572143555, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399123492E9, 2021-05-19 16:57:19.912
51.0, -32.75404357910156, -18.686410903930664, 41.11833190917969, 44.68058395385742, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399130287E9, 2021-05-19 16:57:19.913
51.0, -28.434459686279297, -13.61884593963623, 32.82697296142578, 50.25677490234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399130287E9, 2021-05-19 16:57:19.913
52.0, -17.128742218017578, -3.92502498626709, 45.83434295654297, 68.52618408203125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399267428E9, 2021-05-19 16:57:19.926
52.0, -15.270011901855469, -12.721269607543945, 50.46807861328125, 68.29804992675781, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399267428E9, 2021-05-19 16:57:19.926
53.0, -30.80555534362793, -30.302539825439453, 40.576045989990234, 53.001861572265625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399423783E9, 2021-05-19 16:57:19.942
53.0, -26.186779022216797, -15.002608299255371, 42.382415771484375, 65.31735229492188, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399423783E9, 2021-05-19 16:57:19.942
54.0, -15.326109886169434, -2.511342763900757, 43.766178131103516, 78.50798034667969, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399430978E9, 2021-05-19 16:57:19.943
54.0, -23.531450271606445, -15.963763236999512, 51.851844787597656, 75.542236328125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399430978E9, 2021-05-19 16:57:19.943
55.0, -31.28800392150879, -21.876544952392578, 45.82686233520508, 67.5912094116211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239956655E9, 2021-05-19 16:57:19.956
55.0, -27.607940673828125, -20.350666046142578, 37.56916427612305, 70.97582244873047, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239956655E9, 2021-05-19 16:57:19.956
56.0, -24.522523880004883, -23.421123504638672, 45.494014739990234, 75.40386199951172, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399887564E9, 2021-05-19 16:57:19.988
56.0, -26.99085807800293, -8.865432739257812, 51.073944091796875, 73.15991973876953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399887564E9, 2021-05-19 16:57:19.988
57.0, -40.08424758911133, -9.815367698669434, 42.326316833496094, 59.875797271728516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239989444E9, 2021-05-19 16:57:19.989
57.0, -42.22346878051758, -1.2435166835784912, 38.668697357177734, 56.99233627319336, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239989444E9, 2021-05-19 16:57:19.989
58.0, -29.83692169189453, 7.7771220207214355, 51.51899337768555, 61.218421936035156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399901776E9, 2021-05-19 16:57:19.990
58.0, -42.73957824707031, 4.508449554443359, 44.75725173950195, 43.46137619018555, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362399901776E9, 2021-05-19 16:57:19.990
59.0, -48.9627685546875, -9.441377639770508, 43.52308654785156, 33.49828338623047, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239990914E9, 2021-05-19 16:57:19.990
59.0, -40.32734298706055, -5.802454948425293, 35.76653289794922, 36.43784713745117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436239990914E9, 2021-05-19 16:57:19.990
60.0, -25.169527053833008, 10.23797607421875, 44.84701156616211, 47.62388610839844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400017357E9, 2021-05-19 16:57:20.001
60.0, -38.40877151489258, 5.364886283874512, 36.82492446899414, 32.75030517578125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400017357E9, 2021-05-19 16:57:20.001
61.0, -44.47114944458008, -9.336660385131836, 29.375043869018555, 24.952611923217773, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400166967E9, 2021-05-19 16:57:20.016
61.0, -34.526756286621094, -0.03926894813776016, 31.48434829711914, 42.0963134765625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400166967E9, 2021-05-19 16:57:20.016
62.0, -28.056730270385742, 6.872066020965576, 38.982845306396484, 64.47587585449219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400321133E9, 2021-05-19 16:57:20.032
62.0, -32.817623138427734, 1.5501885414123535, 39.577491760253906, 62.6134033203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400321133E9, 2021-05-19 16:57:20.032
63.0, -45.10319519042969, -17.26898765563965, 28.817798614501953, 56.74924087524414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400473552E9, 2021-05-19 16:57:20.047
63.0, -37.544857025146484, -11.296367645263672, 33.24584197998047, 68.62342071533203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400473552E9, 2021-05-19 16:57:20.047
64.0, -30.188472747802734, -0.3010619580745697, 44.63383483886719, 76.23786163330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240048051E9, 2021-05-19 16:57:20.048
64.0, -29.552688598632812, -19.580245971679688, 54.92230224609375, 81.21192932128906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240048051E9, 2021-05-19 16:57:20.048
65.0, -48.439186096191406, -10.361392974853516, 37.25875473022461, 59.9019775390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240062365E9, 2021-05-19 16:57:20.062
65.0, -41.56150817871094, -12.122885704040527, 34.97367477416992, 66.4281005859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240062365E9, 2021-05-19 16:57:20.062
66.0, -25.341562271118164, 3.169565200805664, 45.55385208129883, 82.39373779296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400631163E9, 2021-05-19 16:57:20.063
66.0, -34.83342742919922, -13.312173843383789, 46.03255844116211, 71.83226013183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400631163E9, 2021-05-19 16:57:20.063
67.0, -46.58419418334961, -24.299999237060547, 36.62297058105469, 53.327232360839844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400930953E9, 2021-05-19 16:57:20.093
67.0, -47.186317443847656, -13.229896545410156, 36.67158889770508, 54.344486236572266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400930953E9, 2021-05-19 16:57:20.093
68.0, -40.016929626464844, 0.7573297619819641, 44.5552978515625, 61.32313919067383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240093814E9, 2021-05-19 16:57:20.093
68.0, -39.4148063659668, -2.485163450241089, 49.114234924316406, 58.39105987548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240093814E9, 2021-05-19 16:57:20.093
69.0, -50.537269592285156, -11.96207046508789, 42.27396011352539, 38.85382080078125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400945349E9, 2021-05-19 16:57:20.094
69.0, -44.751644134521484, -2.4702038764953613, 36.92964172363281, 42.69843673706055, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362400945349E9, 2021-05-19 16:57:20.094
70.0, -34.5192756652832, 18.028186798095703, 43.70260238647461, 57.81511306762695, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401066537E9, 2021-05-19 16:57:20.106
70.0, -39.47090530395508, -4.392512321472168, 46.212074279785156, 50.956138610839844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401066537E9, 2021-05-19 16:57:20.106
71.0, -47.272335052490234, -11.270188331604004, 34.47626876831055, 45.74271774291992, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401377835E9, 2021-05-19 16:57:20.137
71.0, -49.856605529785156, -4.661785125732422, 25.638883590698242, 51.251590728759766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401377835E9, 2021-05-19 16:57:20.137
72.0, -35.87311935424805, 8.970149993896484, 35.183109283447266, 72.34088134765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240152784E9, 2021-05-19 16:57:20.152
72.0, -35.57392883300781, -15.963763236999512, 34.34163284301758, 68.10731506347656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240152784E9, 2021-05-19 16:57:20.152
73.0, -45.43978500366211, -34.98115539550781, 27.411596298217773, 61.36427688598633, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401700964E9, 2021-05-19 16:57:20.170
73.0, -36.21718978881836, -8.932750701904297, 23.94470977783203, 64.31505584716797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401700964E9, 2021-05-19 16:57:20.170
74.0, -22.02427101135254, 5.4135050773620605, 31.503047943115234, 78.47431945800781, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401708093E9, 2021-05-19 16:57:20.170
74.0, -28.647634506225586, -3.364039897918701, 38.11893081665039, 65.30987548828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401708093E9, 2021-05-19 16:57:20.170
75.0, -44.29911422729492, -26.244747161865234, 28.21941566467285, 58.17788314819336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401715493E9, 2021-05-19 16:57:20.171
75.0, -38.554630279541016, -11.427264213562012, 29.352603912353516, 64.4160385131836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401715493E9, 2021-05-19 16:57:20.171
76.0, -26.878660202026367, 5.93709135055542, 44.31968307495117, 76.59689331054688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401723228E9, 2021-05-19 16:57:20.172
76.0, -34.807247161865234, 1.4417314529418945, 50.011810302734375, 69.438720703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401723228E9, 2021-05-19 16:57:20.172
77.0, -53.050479888916016, -11.378645896911621, 39.087562561035156, 51.1393928527832, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401981199E9, 2021-05-19 16:57:20.198
77.0, -45.810035705566406, 3.876406192779541, 37.561683654785156, 56.831520080566406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362401981199E9, 2021-05-19 16:57:20.198
78.0, -45.215389251708984, 10.155698776245117, 43.26503372192383, 58.353660583496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240213735E9, 2021-05-19 16:57:20.213
78.0, -36.052635192871094, 11.401084899902344, 58.57992172241211, 59.51302719116211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240213735E9, 2021-05-19 16:57:20.213
79.0, -54.49034118652344, -11.318807601928711, 40.50498580932617, 33.588043212890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362402144587E9, 2021-05-19 16:57:20.214
79.0, -44.467411041259766, -3.524855613708496, 39.77196502685547, 41.3333740234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362402144587E9, 2021-05-19 16:57:20.214
80.0, -31.890127182006836, 7.7771220207214355, 42.98453903198242, 49.2507438659668, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240229054E9, 2021-05-19 16:57:20.229
80.0, -29.496591567993164, -3.633312702178955, 46.22329330444336, 48.77577590942383, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240229054E9, 2021-05-19 16:57:20.229
81.0, -40.256282806396484, -19.785940170288086, 30.844825744628906, 37.1484260559082, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240229504E9, 2021-05-19 16:57:20.229
81.0, -35.85441970825195, -15.571073532104492, 27.003948211669922, 53.69374465942383, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436240229504E9, 2021-05-19 16:57:20.229
82.0, -30.81303596496582, -16.233036041259766, 32.35200500488281, 69.12831115722656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214362402303014E9, 2021-05-19 16:57:20.230
