Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
64.0, -182.23597717285156, 28.7860107421875, 115.14778137207031, 19.709272384643555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863289850142E9, 2021-05-24 15:34:49.850
64.0, -267.2887878417969, -71.85469818115234, 10.89806842803955, -70.43353271484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863289850142E9, 2021-05-24 15:34:49.850
65.0, -139.62728881835938, 41.97663879394531, 160.42300415039062, 52.388519287109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632898660495E9, 2021-05-24 15:34:49.866
65.0, -109.81281280517578, 81.2829818725586, 191.47540283203125, 80.44525146484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632898660495E9, 2021-05-24 15:34:49.866
66.0, -173.5594024658203, 28.838369369506836, 119.1008529663086, 22.252405166625977, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632898665965E9, 2021-05-24 15:34:49.866
66.0, -270.624755859375, -69.62197875976562, 13.845109939575195, -81.70185089111328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632898665965E9, 2021-05-24 15:34:49.866
67.0, -133.64344787597656, 45.53702163696289, 167.4203643798828, 45.00221633911133, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632898801467E9, 2021-05-24 15:34:49.880
67.0, -107.65863037109375, 77.85723876953125, 195.62669372558594, 77.61040496826172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632898801467E9, 2021-05-24 15:34:49.880
68.0, -172.3850860595703, 21.220191955566406, 118.03124237060547, 17.704687118530273, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899263299E9, 2021-05-24 15:34:49.926
68.0, -270.14605712890625, -71.9631576538086, 18.99869155883789, -80.39289093017578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899263299E9, 2021-05-24 15:34:49.926
69.0, -136.3922882080078, 41.804603576660156, 164.97447204589844, 41.972896575927734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899270363E9, 2021-05-24 15:34:49.927
69.0, -105.95697784423828, 78.73611450195312, 194.53089904785156, 78.5752944946289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899270363E9, 2021-05-24 15:34:49.927
70.0, -178.8700714111328, 23.045263290405273, 127.44083404541016, 11.634828567504883, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863289942984E9, 2021-05-24 15:34:49.942
70.0, -276.8554382324219, -76.61559295654297, 15.853435516357422, -91.12640380859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863289942984E9, 2021-05-24 15:34:49.942
71.0, -137.5666046142578, 46.16532516479492, 167.05384826660156, 44.934898376464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899436347E9, 2021-05-24 15:34:49.943
71.0, -106.12901306152344, 77.89089965820312, 192.31687927246094, 74.08367919921875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899436347E9, 2021-05-24 15:34:49.943
72.0, -179.6629180908203, 12.809157371520996, 115.02436065673828, 11.518892288208008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899443693E9, 2021-05-24 15:34:49.944
72.0, -270.8192443847656, -74.18839263916016, 13.934866905212402, -78.62765502929688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899443693E9, 2021-05-24 15:34:49.944
73.0, -131.4967498779297, 40.2301025390625, 167.4427947998047, 41.22117614746094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863289945129E9, 2021-05-24 15:34:49.945
73.0, -107.47163391113281, 74.6783218383789, 191.35572814941406, 72.66251373291016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863289945129E9, 2021-05-24 15:34:49.945
74.0, -175.22740173339844, 22.611434936523438, 119.71419525146484, 12.236952781677246, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899558208E9, 2021-05-24 15:34:49.955
74.0, -276.1598205566406, -75.79655456542969, 17.341917037963867, -76.68290710449219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899558208E9, 2021-05-24 15:34:49.955
75.0, -137.89572143554688, 37.735591888427734, 166.6050567626953, 41.84947967529297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899565525E9, 2021-05-24 15:34:49.956
75.0, -108.76190185546875, 83.65034484863281, 194.14942932128906, 84.46189880371094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899565525E9, 2021-05-24 15:34:49.956
76.0, -183.84786987304688, 14.952119827270508, 113.78271484375, 2.3523969650268555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899865685E9, 2021-05-24 15:34:49.986
76.0, -275.67364501953125, -68.87773895263672, 22.499238967895508, -71.95193481445312, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899865685E9, 2021-05-24 15:34:49.986
77.0, -146.58351135253906, 37.12972640991211, 155.3367462158203, 31.811588287353516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899872563E9, 2021-05-24 15:34:49.987
77.0, -109.94371032714844, 79.86182403564453, 187.8888397216797, 79.73092651367188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899872563E9, 2021-05-24 15:34:49.987
78.0, -177.7630615234375, 9.405848503112793, 109.31727600097656, 13.598276138305664, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899880283E9, 2021-05-24 15:34:49.988
78.0, -270.60980224609375, -75.81151580810547, 15.584162712097168, -81.80657196044922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632899880283E9, 2021-05-24 15:34:49.988
79.0, -140.04241943359375, 35.56270980834961, 166.47042846679688, 36.89785385131836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900165873E9, 2021-05-24 15:34:50.016
79.0, -107.22480010986328, 72.12397003173828, 192.9713592529297, 73.9752197265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900165873E9, 2021-05-24 15:34:50.016
80.0, -184.13958740234375, 10.280984878540039, 109.31727600097656, 7.008572578430176, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900172687E9, 2021-05-24 15:34:50.017
80.0, -262.8382873535156, -72.82333374023438, 19.59333610534668, -86.08876037597656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900172687E9, 2021-05-24 15:34:50.017
81.0, -139.35801696777344, 39.14553451538086, 162.89508056640625, 34.18268585205078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290018002E9, 2021-05-24 15:34:50.018
81.0, -115.08607482910156, 80.6172866821289, 194.39251708984375, 81.0810317993164, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290018002E9, 2021-05-24 15:34:50.018
82.0, -183.33551025390625, 15.359768867492676, 115.31233215332031, 9.604063034057617, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900465915E9, 2021-05-24 15:34:50.046
82.0, -276.563720703125, -70.56816864013672, 16.63881492614746, -81.15583038330078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900465915E9, 2021-05-24 15:34:50.046
83.0, -140.21446228027344, 38.6630859375, 161.92271423339844, 36.60988235473633, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900473697E9, 2021-05-24 15:34:50.047
83.0, -115.66201782226562, 79.08018493652344, 187.79159545898438, 74.28189086914062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900473697E9, 2021-05-24 15:34:50.047
84.0, -177.43768310546875, 21.044416427612305, 121.52804565429688, 13.25794506072998, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900479844E9, 2021-05-24 15:34:50.047
84.0, -271.2755126953125, -70.83744812011719, 17.955259323120117, -76.61559295654297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900479844E9, 2021-05-24 15:34:50.047
85.0, -137.43197631835938, 43.91390609741211, 168.82656860351562, 42.13371276855469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900601828E9, 2021-05-24 15:34:50.060
85.0, -106.23746490478516, 79.77206420898438, 192.2906951904297, 75.67313385009766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900601828E9, 2021-05-24 15:34:50.060
86.0, -176.37928771972656, 17.68598747253418, 120.8436508178711, 7.386302471160889, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186329007588E9, 2021-05-24 15:34:50.075
86.0, -269.0614929199219, -71.80982208251953, 17.715906143188477, -82.9061050415039, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186329007588E9, 2021-05-24 15:34:50.075
87.0, -133.8379364013672, 34.059268951416016, 158.91209411621094, 38.984718322753906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900765593E9, 2021-05-24 15:34:50.076
87.0, -106.24868774414062, 83.86351776123047, 191.2435302734375, 76.23037719726562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900765593E9, 2021-05-24 15:34:50.076
88.0, -172.09336853027344, 27.27882957458496, 121.29617309570312, 21.19027328491211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900902288E9, 2021-05-24 15:34:50.090
88.0, -284.84759521484375, -77.068115234375, 9.215113639831543, -81.00623321533203, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632900902288E9, 2021-05-24 15:34:50.090
89.0, -143.7860565185547, 34.440738677978516, 158.71762084960938, 32.40623474121094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901058457E9, 2021-05-24 15:34:50.105
89.0, -110.69916534423828, 76.65299224853516, 195.24522399902344, 74.94385528564453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901058457E9, 2021-05-24 15:34:50.105
90.0, -175.9005889892578, 18.17217445373535, 115.84713745117188, 14.712766647338867, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901065412E9, 2021-05-24 15:34:50.106
90.0, -272.9248046875, -75.61329650878906, 15.924493789672852, -84.45442199707031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901065412E9, 2021-05-24 15:34:50.106
91.0, -133.5050811767578, 42.836814880371094, 165.4569091796875, 40.66393280029297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290120155E9, 2021-05-24 15:34:50.120
91.0, -107.9129409790039, 75.49362182617188, 192.05882263183594, 69.34896850585938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290120155E9, 2021-05-24 15:34:50.120
92.0, -175.3433380126953, 13.714213371276855, 116.28096771240234, 4.1176300048828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901360428E9, 2021-05-24 15:34:50.136
92.0, -268.0143127441406, -78.4070053100586, 10.999045372009277, -86.55624389648438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901360428E9, 2021-05-24 15:34:50.136
93.0, -140.6258544921875, 31.086048126220703, 158.3810272216797, 34.79228973388672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901367223E9, 2021-05-24 15:34:50.136
93.0, -108.6534423828125, 74.91767883300781, 191.61376953125, 71.31989288330078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901367223E9, 2021-05-24 15:34:50.136
94.0, -177.1609344482422, 6.941254138946533, 110.21111297607422, 10.07903003692627, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901501536E9, 2021-05-24 15:34:50.150
94.0, -277.32293701171875, -81.19322967529297, 12.394028663635254, -75.63199615478516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901501536E9, 2021-05-24 15:34:50.150
95.0, -134.33534240722656, 39.58684158325195, 165.05300903320312, 45.379947662353516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901659572E9, 2021-05-24 15:34:50.165
95.0, -105.29501342773438, 75.66565704345703, 194.99090576171875, 84.66385650634766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901659572E9, 2021-05-24 15:34:50.165
96.0, -170.72830200195312, 6.844017028808594, 115.38339233398438, 13.729172706604004, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290166715E9, 2021-05-24 15:34:50.166
96.0, -274.7498779296875, -75.38516235351562, 12.607202529907227, -80.56866455078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290166715E9, 2021-05-24 15:34:50.166
97.0, -137.57034301757812, 34.33228302001953, 155.40780639648438, 39.119354248046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290180127E9, 2021-05-24 15:34:50.180
97.0, -104.41239929199219, 75.14581298828125, 191.3519744873047, 79.2970962524414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290180127E9, 2021-05-24 15:34:50.180
98.0, -175.44805908203125, 13.310303688049316, 114.21280670166016, 6.806617736816406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290195929E9, 2021-05-24 15:34:50.195
98.0, -265.23931884765625, -74.9962158203125, 11.23091983795166, -84.30108642578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290195929E9, 2021-05-24 15:34:50.195
99.0, -134.140869140625, 33.52446365356445, 161.41781616210938, 26.29149627685547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901966608E9, 2021-05-24 15:34:50.196
99.0, -103.51107788085938, 71.49566650390625, 192.0326385498047, 68.70944213867188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632901966608E9, 2021-05-24 15:34:50.196
100.0, -169.8756103515625, 18.239492416381836, 124.25443267822266, 14.634228706359863, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902272565E9, 2021-05-24 15:34:50.227
100.0, -270.32183837890625, -74.13229370117188, 11.343116760253906, -84.32352447509766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902272565E9, 2021-05-24 15:34:50.227
0.0, -135.29835510253906, 33.45527648925781, 160.82691955566406, 27.08248519897461, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902280076E9, 2021-05-24 15:34:50.228
1.0, -101.45600891113281, 75.94427490234375, 191.2061309814453, 76.69599914550781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902287347E9, 2021-05-24 15:34:50.228
1.0, -173.28453063964844, 10.10707950592041, 118.34913635253906, 5.394805908203125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902287347E9, 2021-05-24 15:34:50.228
2.0, -271.4531555175781, -79.11945343017578, 14.738945960998535, -90.0848388671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290229502E9, 2021-05-24 15:34:50.229
2.0, -126.85366821289062, 36.33125686645508, 157.5769500732422, 37.08671951293945, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290229502E9, 2021-05-24 15:34:50.229
3.0, -95.65167999267578, 78.91001892089844, 192.23085021972656, 68.17650604248047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902402275E9, 2021-05-24 15:34:50.240
3.0, -168.1309356689453, 15.021307945251465, 120.45469665527344, 17.059553146362305, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902402275E9, 2021-05-24 15:34:50.240
4.0, -268.67816162109375, -84.14213562011719, 14.450973510742188, -89.60987091064453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290255259E9, 2021-05-24 15:34:50.255
4.0, -133.02450561523438, 34.34537124633789, 165.44569396972656, 38.743492126464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290255259E9, 2021-05-24 15:34:50.255
5.0, -103.57279205322266, 78.69310760498047, 197.50411987304688, 70.97769165039062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902709217E9, 2021-05-24 15:34:50.270
5.0, -174.73934936523438, 7.863139629364014, 120.51453399658203, 14.333166122436523, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902709217E9, 2021-05-24 15:34:50.270
6.0, -280.1147766113281, -87.08544158935547, 10.905548095703125, -86.07192993164062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902716515E9, 2021-05-24 15:34:50.271
6.0, -134.99917602539062, 33.03266525268555, 166.9940185546875, 44.731075286865234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902716515E9, 2021-05-24 15:34:50.271
7.0, -102.68269348144531, 69.04790496826172, 195.37611389160156, 78.45748901367188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902851825E9, 2021-05-24 15:34:50.285
7.0, -171.7810821533203, 8.689657211303711, 119.11207580566406, 13.424370765686035, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632902851825E9, 2021-05-24 15:34:50.285
8.0, -259.6612548828125, -77.25324249267578, 15.004478454589844, -81.38209533691406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903173428E9, 2021-05-24 15:34:50.317
8.0, -131.77163696289062, 30.635391235351562, 162.4986572265625, 31.338491439819336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903173428E9, 2021-05-24 15:34:50.317
9.0, -107.3575668334961, 71.18338775634766, 194.63186645507812, 71.92762756347656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903179505E9, 2021-05-24 15:34:50.317
9.0, -174.3653564453125, 11.790034294128418, 116.4717025756836, 15.010088920593262, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903179505E9, 2021-05-24 15:34:50.317
10.0, -260.2820739746094, -70.78695678710938, 21.908334732055664, -76.3294906616211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903187664E9, 2021-05-24 15:34:50.318
10.0, -127.28375244140625, 31.076698303222656, 158.5530548095703, 41.34272384643555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903187664E9, 2021-05-24 15:34:50.318
11.0, -93.21700286865234, 79.14937591552734, 196.19140625, 76.55762481689453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903195138E9, 2021-05-24 15:34:50.319
11.0, -168.31793212890625, 8.143631935119629, 122.72855377197266, 22.976076126098633, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903195138E9, 2021-05-24 15:34:50.319
12.0, -271.41949462890625, -82.7359390258789, 12.382808685302734, -81.80096435546875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290330158E9, 2021-05-24 15:34:50.330
12.0, -134.557861328125, 37.988033294677734, 166.42929077148438, 43.20893478393555, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290330158E9, 2021-05-24 15:34:50.330
13.0, -98.40050506591797, 84.3440933227539, 206.5023193359375, 94.07530975341797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903451917E9, 2021-05-24 15:34:50.345
13.0, -180.46139526367188, 6.875805854797363, 114.205322265625, 5.23399019241333, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903451917E9, 2021-05-24 15:34:50.345
14.0, -275.6119384765625, -80.78370666503906, 13.512258529663086, -85.24166870117188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903609068E9, 2021-05-24 15:34:50.360
14.0, -137.33660888671875, 28.668203353881836, 157.7826385498047, 29.517160415649414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903609068E9, 2021-05-24 15:34:50.360
15.0, -106.08599853515625, 75.01304626464844, 193.1396484375, 72.59333038330078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290361617E9, 2021-05-24 15:34:50.361
15.0, -170.13552856445312, 15.649611473083496, 117.74327087402344, 10.712943077087402, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290361617E9, 2021-05-24 15:34:50.361
16.0, -261.24322509765625, -77.69828796386719, 16.848249435424805, -80.83232879638672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903751967E9, 2021-05-24 15:34:50.375
16.0, -135.7060089111328, 29.419923782348633, 159.51795959472656, 33.444053649902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632903751967E9, 2021-05-24 15:34:50.375
17.0, -97.09154510498047, 77.21210479736328, 201.71524047851562, 73.87611389160156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290390609E9, 2021-05-24 15:34:50.390
17.0, -167.51011657714844, 8.929011344909668, 121.6477279663086, 5.518222332000732, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863290390609E9, 2021-05-24 15:34:50.390
18.0, -266.5090026855469, -77.42901611328125, 20.965879440307617, -86.08688354492188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632904058983E9, 2021-05-24 15:34:50.405
18.0, -128.65255737304688, 35.227989196777344, 167.21092224121094, 37.21387481689453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632904058983E9, 2021-05-24 15:34:50.405
19.0, -104.13377380371094, 74.96068572998047, 194.69918823242188, 71.48257446289062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632904066243E9, 2021-05-24 15:34:50.406
19.0, -172.3383331298828, 13.861939430236816, 121.31487274169922, 12.111665725708008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632904066243E9, 2021-05-24 15:34:50.406
20.0, -265.3608703613281, -74.71011352539062, 16.754751205444336, -87.82594299316406, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218632904210553E9, 2021-05-24 15:34:50.421
