Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
66.0, -54.032203674316406, 220.17726135253906, -11.958330154418945, -111.82487487792969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768510265E9, 2021-05-18 13:42:56.851
66.0, 17.51582145690918, 303.7528076171875, 69.83702087402344, -38.25356674194336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768510265E9, 2021-05-18 13:42:56.851
67.0, -5.406025409698486, 275.740966796875, 36.993221282958984, -72.75414276123047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338176864437E9, 2021-05-18 13:42:56.864
67.0, -120.31819152832031, 171.94003295898438, -81.91316223144531, -179.5395050048828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338176864437E9, 2021-05-18 13:42:56.864
68.0, -67.48462677001953, 227.16339111328125, -17.62053871154785, -124.08427429199219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768802645E9, 2021-05-18 13:42:56.880
68.0, 11.543201446533203, 302.3989562988281, 63.55025100708008, -47.352745056152344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768802645E9, 2021-05-18 13:42:56.880
69.0, 2.3991458415985107, 279.36492919921875, 45.56507110595703, -53.89756774902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768809576E9, 2021-05-18 13:42:56.880
69.0, -108.42156982421875, 161.31497192382812, -81.11656188964844, -156.4755401611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768809576E9, 2021-05-18 13:42:56.880
70.0, -49.604164123535156, 221.87142944335938, -13.981616020202637, -93.76863861083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768944595E9, 2021-05-18 13:42:56.894
70.0, 23.06957244873047, 294.0814208984375, 70.47654724121094, -15.997422218322754, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381768944595E9, 2021-05-18 13:42:56.894
71.0, 11.599299430847168, 261.79486083984375, 44.45058059692383, -46.0512580871582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769101455E9, 2021-05-18 13:42:56.910
71.0, -91.64811706542969, 151.4341583251953, -75.82086181640625, -156.79344177246094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769101455E9, 2021-05-18 13:42:56.910
72.0, -37.131595611572266, 206.7547607421875, -10.16691780090332, -101.39429473876953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769108584E9, 2021-05-18 13:42:56.910
72.0, 38.36576461791992, 287.4131774902344, 72.03982543945312, -25.956775665283203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769108584E9, 2021-05-18 13:42:56.910
73.0, 19.920578002929688, 263.2571716308594, 39.65977096557617, -52.566162109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769246051E9, 2021-05-18 13:42:56.924
73.0, -96.86528015136719, 153.2180938720703, -78.35651397705078, -163.06150817871094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769246051E9, 2021-05-18 13:42:56.924
74.0, -44.297245025634766, 216.54208374023438, -15.010088920593262, -109.1358871459961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769401462E9, 2021-05-18 13:42:56.940
74.0, 27.08248519897461, 297.0172424316406, 71.052490234375, -33.82926559448242, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769401462E9, 2021-05-18 13:42:56.940
75.0, 6.071727752685547, 269.7197265625, 43.186492919921875, -61.17915344238281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769408233E9, 2021-05-18 13:42:56.940
75.0, -107.11260223388672, 158.99623107910156, -80.28630065917969, -174.5803985595703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769408233E9, 2021-05-18 13:42:56.940
76.0, -46.4102897644043, 223.51324462890625, -13.936737060546875, -113.43677520751953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769544613E9, 2021-05-18 13:42:56.954
76.0, 25.212535858154297, 308.3192138671875, 69.81832122802734, -40.54238510131836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769544613E9, 2021-05-18 13:42:56.954
77.0, 5.133012771606445, 282.24090576171875, 43.80731964111328, -60.663047790527344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769701867E9, 2021-05-18 13:42:56.970
77.0, -111.02828216552734, 174.7150421142578, -81.6925048828125, -163.56639099121094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381769701867E9, 2021-05-18 13:42:56.970
78.0, -53.2580451965332, 228.70423889160156, -22.42630958557129, -109.04613494873047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338176970898E9, 2021-05-18 13:42:56.970
78.0, 23.91105079650879, 301.6509704589844, 63.93545913696289, -25.863277435302734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338176970898E9, 2021-05-18 13:42:56.970
79.0, 14.464062690734863, 275.8643798828125, 44.66001510620117, -42.9770622253418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133817698457E9, 2021-05-18 13:42:56.984
79.0, -95.8480224609375, 157.20855712890625, -79.73279571533203, -158.8391571044922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133817698457E9, 2021-05-18 13:42:56.984
80.0, -42.72648620605469, 213.23974609375, -23.701616287231445, -108.58238220214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770001712E9, 2021-05-18 13:42:57.000
80.0, 32.35200500488281, 291.4335632324219, 61.99445343017578, -30.88222312927246, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770001712E9, 2021-05-18 13:42:57.000
81.0, 16.431249618530273, 270.95013427734375, 35.14570999145508, -60.53963088989258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177000873E9, 2021-05-18 13:42:57.000
81.0, -91.9510498046875, 156.44561767578125, -76.78949737548828, -163.4317626953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177000873E9, 2021-05-18 13:42:57.000
82.0, -38.72479248046875, 209.8439178466797, -15.08488655090332, -110.81884765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770144567E9, 2021-05-18 13:42:57.014
82.0, 33.739505767822266, 294.8518371582031, 72.45869445800781, -35.19432830810547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770144567E9, 2021-05-18 13:42:57.014
83.0, 8.71209716796875, 270.7706298828125, 51.28711700439453, -57.53274917602539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770301535E9, 2021-05-18 13:42:57.030
83.0, -104.73028564453125, 161.39724731445312, -72.24551391601562, -170.04763793945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770301535E9, 2021-05-18 13:42:57.030
84.0, -58.9165153503418, 221.6358184814453, -12.97558307647705, -110.2615966796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177030891E9, 2021-05-18 13:42:57.030
84.0, 15.574812889099121, 293.3783264160156, 78.12090301513672, -35.53091812133789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177030891E9, 2021-05-18 13:42:57.030
85.0, 2.8404541015625, 274.17767333984375, 52.60356140136719, -59.705631256103516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770446305E9, 2021-05-18 13:42:57.044
85.0, -101.92162322998047, 164.5612030029297, -69.34709167480469, -168.1739501953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770446305E9, 2021-05-18 13:42:57.044
86.0, -42.07200622558594, 220.2744903564453, 0.06544824689626694, -113.34701538085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770598478E9, 2021-05-18 13:42:57.059
86.0, 33.608612060546875, 297.0995178222656, 77.63097381591797, -34.364070892333984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770598478E9, 2021-05-18 13:42:57.059
87.0, 14.991389274597168, 272.72283935546875, 48.27275848388672, -56.34720230102539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770764203E9, 2021-05-18 13:42:57.076
87.0, -97.74415588378906, 160.35008239746094, -78.44627380371094, -167.88223266601562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770764203E9, 2021-05-18 13:42:57.076
88.0, -42.07574462890625, 217.3573760986328, -15.129765510559082, -110.44485473632812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770770442E9, 2021-05-18 13:42:57.077
88.0, 43.80731964111328, 299.21630859375, 68.97684478759766, -35.34392547607422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770770442E9, 2021-05-18 13:42:57.077
89.0, 21.798006057739258, 269.58880615234375, 39.20724105834961, -66.96852111816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177090345E9, 2021-05-18 13:42:57.090
89.0, -90.60842895507812, 161.771240234375, -71.77055358886719, -172.3663787841797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177090345E9, 2021-05-18 13:42:57.090
90.0, -44.88066864013672, 213.47535705566406, -9.187064170837402, -119.79834747314453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770910084E9, 2021-05-18 13:42:57.091
90.0, 27.198421478271484, 292.4620361328125, 74.03318786621094, -33.97886276245117, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381770910084E9, 2021-05-18 13:42:57.091
91.0, 16.827680587768555, 272.4685363769531, 46.18963623046875, -50.25116729736328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177104648E9, 2021-05-18 13:42:57.104
91.0, -98.76140594482422, 159.1009521484375, -73.75270080566406, -157.62742614746094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177104648E9, 2021-05-18 13:42:57.104
92.0, -45.93157958984375, 215.89508056640625, -9.65455150604248, -101.28584289550781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177120346E9, 2021-05-18 13:42:57.120
92.0, 25.261154174804688, 291.85992431640625, 71.733154296875, -25.205055236816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177120346E9, 2021-05-18 13:42:57.120
93.0, 4.407472133636475, 265.4524841308594, 42.35623550415039, -48.078285217285156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771210003E9, 2021-05-18 13:42:57.121
93.0, -107.81944274902344, 152.6982421875, -73.68537902832031, -159.80780029296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771210003E9, 2021-05-18 13:42:57.121
94.0, -45.74832534790039, 209.2642364501953, -8.921531677246094, -108.3131103515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771345367E9, 2021-05-18 13:42:57.134
94.0, 35.55335998535156, 284.6082458496094, 81.49054718017578, -29.87993049621582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771345367E9, 2021-05-18 13:42:57.134
95.0, 17.168010711669922, 262.8644714355469, 47.74169158935547, -59.31668472290039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177150138E9, 2021-05-18 13:42:57.150
95.0, -89.5575180053711, 151.44911193847656, -70.6298828125, -167.09686279296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177150138E9, 2021-05-18 13:42:57.150
96.0, -31.43572998046875, 209.13333129882812, -3.326641082763672, -107.61375427246094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177150921E9, 2021-05-18 13:42:57.150
96.0, 44.54781723022461, 290.92120361328125, 72.47364807128906, -34.09105682373047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177150921E9, 2021-05-18 13:42:57.150
97.0, 13.757222175598145, 262.8794250488281, 41.1220703125, -62.06550979614258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771817195E9, 2021-05-18 13:42:57.181
97.0, -96.5473861694336, 161.62911987304688, -77.18218231201172, -169.48291015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771817195E9, 2021-05-18 13:42:57.181
98.0, -42.56193161010742, 217.45835876464844, -13.55152702331543, -114.79435729980469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771823971E9, 2021-05-18 13:42:57.182
98.0, 39.41667556762695, 299.2088317871094, 72.42877197265625, -31.899477005004883, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771823971E9, 2021-05-18 13:42:57.182
99.0, 7.3133745193481445, 263.863037109375, 41.66435623168945, -60.01604461669922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771832106E9, 2021-05-18 13:42:57.183
99.0, -97.76659393310547, 166.79019165039062, -71.7144546508789, -156.688720703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771832106E9, 2021-05-18 13:42:57.183
100.0, -44.29350662231445, 220.51385498046875, -7.8556599617004395, -105.37728881835938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771955369E9, 2021-05-18 13:42:57.195
100.0, 26.51028060913086, 305.7200012207031, 81.57656860351562, -30.313758850097656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381771955369E9, 2021-05-18 13:42:57.195
0.0, -2.9115121364593506, 271.5298156738281, 42.264610290527344, -67.48649597167969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772109175E9, 2021-05-18 13:42:57.210
1.0, -109.40516662597656, 160.6642303466797, -74.75312042236328, -173.50143432617188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133817721165E9, 2021-05-18 13:42:57.211
1.0, -56.422000885009766, 220.38294982910156, -5.321877479553223, -113.8014144897461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133817721165E9, 2021-05-18 13:42:57.211
2.0, 21.872804641723633, 302.6981506347656, 80.8229751586914, -38.745365142822266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772123952E9, 2021-05-18 13:42:57.212
2.0, -1.0116429328918457, 265.5871276855469, 44.085941314697266, -70.77012634277344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772123952E9, 2021-05-18 13:42:57.212
3.0, -100.93428802490234, 152.64588928222656, -76.41363525390625, -173.385498046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772246149E9, 2021-05-18 13:42:57.224
3.0, -40.187095642089844, 216.16061401367188, -12.618422508239746, -120.34998321533203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772246149E9, 2021-05-18 13:42:57.224
4.0, 46.69451904296875, 299.732421875, 80.77062225341797, -34.76237106323242, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772394996E9, 2021-05-18 13:42:57.239
4.0, 19.602685928344727, 264.3604431152344, 43.44641876220703, -69.15448760986328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772394996E9, 2021-05-18 13:42:57.239
5.0, -89.7445068359375, 160.2004852294922, -69.42750549316406, -168.66949462890625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177255166E9, 2021-05-18 13:42:57.255
5.0, -31.749879837036133, 220.84295654296875, -10.258545875549316, -115.05054473876953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177255166E9, 2021-05-18 13:42:57.255
6.0, 38.908050537109375, 302.4662780761719, 76.48469543457031, -35.03538131713867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772558622E9, 2021-05-18 13:42:57.255
6.0, 10.712943077087402, 271.3615417480469, 39.111873626708984, -65.3023910522461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772558622E9, 2021-05-18 13:42:57.255
7.0, -93.57042694091797, 161.54310607910156, -78.45561981201172, -171.14529418945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772695873E9, 2021-05-18 13:42:57.269
7.0, -42.54697036743164, 230.15158081054688, -8.751365661621094, -111.8566665649414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381772695873E9, 2021-05-18 13:42:57.269
8.0, 28.847719192504883, 304.9383544921875, 76.64176940917969, -33.778778076171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773015716E9, 2021-05-18 13:42:57.301
8.0, 3.244363307952881, 271.3465576171875, 42.4478645324707, -66.23736572265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773015716E9, 2021-05-18 13:42:57.301
9.0, -101.5476303100586, 166.9921417236328, -70.42231750488281, -170.68528747558594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177302255E9, 2021-05-18 13:42:57.302
9.0, -50.25116729736328, 233.9999237060547, -5.938961029052734, -118.66328430175781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177302255E9, 2021-05-18 13:42:57.302
10.0, 26.992727279663086, 310.0246276855469, 83.91961669921875, -37.05118942260742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177302998E9, 2021-05-18 13:42:57.302
10.0, 6.427018165588379, 270.7818603515625, 49.44895553588867, -74.50628662109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177302998E9, 2021-05-18 13:42:57.302
11.0, -104.50963592529297, 163.65240478515625, -71.9444580078125, -176.3923797607422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773039217E9, 2021-05-18 13:42:57.303
11.0, -44.35708236694336, 220.38294982910156, -7.180607795715332, -112.22692108154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773039217E9, 2021-05-18 13:42:57.303
12.0, 36.6566276550293, 294.8219299316406, 78.68375396728516, -31.36280059814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773144453E9, 2021-05-18 13:42:57.314
12.0, 21.188404083251953, 262.830810546875, 40.42457962036133, -68.55984497070312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773144453E9, 2021-05-18 13:42:57.314
13.0, -90.6832275390625, 154.61306762695312, -68.9113998413086, -169.84381103515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773295074E9, 2021-05-18 13:42:57.329
13.0, -31.37963104248047, 205.80482482910156, -7.5695576667785645, -112.84774017333984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773295074E9, 2021-05-18 13:42:57.329
14.0, 47.969825744628906, 296.4824523925781, 80.6172866821289, -29.15999984741211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773453212E9, 2021-05-18 13:42:57.345
14.0, 17.68411636352539, 261.7462463378906, 43.10608673095703, -60.86687088012695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773453212E9, 2021-05-18 13:42:57.345
15.0, -89.98760223388672, 158.5960693359375, -65.69508361816406, -162.9062957763672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773460104E9, 2021-05-18 13:42:57.346
15.0, -34.745540618896484, 219.16000366210938, 4.342023849487305, -105.63721466064453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773460104E9, 2021-05-18 13:42:57.346
16.0, 36.39483642578125, 303.9397888183594, 86.27201080322266, -31.68817138671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773596368E9, 2021-05-18 13:42:57.359
16.0, 12.717530250549316, 282.326904296875, 47.661285400390625, -62.9537353515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773596368E9, 2021-05-18 13:42:57.359
17.0, -96.29681396484375, 169.47543334960938, -64.94710540771484, -166.84442138671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773751433E9, 2021-05-18 13:42:57.375
17.0, -41.529720306396484, 228.04974365234375, -2.1055636405944824, -107.74652099609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773751433E9, 2021-05-18 13:42:57.375
18.0, 32.00045394897461, 308.5174255371094, 89.54068756103516, -22.076629638671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177375884E9, 2021-05-18 13:42:57.375
18.0, 3.7492496967315674, 276.1224365234375, 45.25278854370117, -54.542701721191406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177375884E9, 2021-05-18 13:42:57.375
19.0, -108.75067901611328, 167.69149780273438, -77.51316833496094, -165.54293823242188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773896377E9, 2021-05-18 13:42:57.389
19.0, -52.10615539550781, 220.75320434570312, -12.786718368530273, -113.64807891845703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381773896377E9, 2021-05-18 13:42:57.389
20.0, 35.994667053222656, 303.43865966796875, 79.30084228515625, -29.485370635986328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381774206152E9, 2021-05-18 13:42:57.420
20.0, 12.79980754852295, 265.82275390625, 43.367881774902344, -67.3481216430664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381774206152E9, 2021-05-18 13:42:57.420
21.0, -88.29342651367188, 156.9916534423828, -70.31011962890625, -172.5963897705078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177421364E9, 2021-05-18 13:42:57.421
21.0, -30.194082260131836, 217.28631591796875, -3.4332282543182373, -109.77728271484375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338177421364E9, 2021-05-18 13:42:57.421
22.0, 44.5253791809082, 294.98272705078125, 75.68809509277344, -31.153366088867188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213381774358022E9, 2021-05-18 13:42:57.435
