Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, -152.8777618408203, 1.903609037399292, -13.04664134979248, 112.24562072753906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487681413E9, 2021-05-14 14:04:08.768
23.0, -151.5126953125, -2.853543758392334, -13.43185043334961, 105.31558227539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487839074E9, 2021-05-14 14:04:08.783
23.0, -161.68896484375, -8.882262229919434, -20.57505989074707, 104.9266357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487839074E9, 2021-05-14 14:04:08.783
24.0, -153.4200439453125, -8.785024642944336, -16.962316513061523, 112.98611450195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487846644E9, 2021-05-14 14:04:08.784
24.0, -151.44911193847656, -8.54941177368164, -11.019615173339844, 111.59113311767578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487846644E9, 2021-05-14 14:04:08.784
25.0, -149.2201385498047, -7.835090637207031, -10.884979248046875, 107.5782241821289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487981124E9, 2021-05-14 14:04:08.798
25.0, -148.05702209472656, -13.123309135437012, -11.696537017822266, 100.76038360595703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938487981124E9, 2021-05-14 14:04:08.798
26.0, -149.06680297851562, -10.191226959228516, -15.40651798248291, 98.3070068359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488139193E9, 2021-05-14 14:04:08.813
26.0, -149.728759765625, -9.544224739074707, -12.324840545654297, 114.66907501220703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488139193E9, 2021-05-14 14:04:08.813
27.0, -144.57144165039062, -13.205586433410645, -11.984509468078613, 108.04944610595703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488146844E9, 2021-05-14 14:04:08.814
27.0, -148.79379272460938, -15.0680570602417, -7.762162208557129, 103.45685577392578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488146844E9, 2021-05-14 14:04:08.814
28.0, -155.65650939941406, -13.654375076293945, -10.331473350524902, 101.07827758789062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488281465E9, 2021-05-14 14:04:08.828
28.0, -153.1769561767578, -6.993612766265869, -9.29552173614502, 115.33477783203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488281465E9, 2021-05-14 14:04:08.828
29.0, -159.4412841796875, -8.770065307617188, -6.685070991516113, 109.49304962158203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488438697E9, 2021-05-14 14:04:08.843
29.0, -160.65301513671875, -4.0091729164123535, -9.160884857177734, 98.87921142578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488438697E9, 2021-05-14 14:04:08.843
30.0, -166.6031951904297, -0.011219699867069721, -14.864232063293457, 99.23450469970703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488445525E9, 2021-05-14 14:04:08.844
30.0, -166.4797821044922, 0.8152981996536255, -17.75517463684082, 103.19879913330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488445525E9, 2021-05-14 14:04:08.844
31.0, -170.9788818359375, -3.8446171283721924, -17.38118553161621, 112.44383239746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488583248E9, 2021-05-14 14:04:08.858
31.0, -168.79476928710938, -6.305471420288086, -20.44790267944336, 107.92977142333984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488583248E9, 2021-05-14 14:04:08.858
32.0, -165.39894104003906, -10.752212524414062, -24.14292335510254, 117.05886840820312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848873855E9, 2021-05-14 14:04:08.873
32.0, -161.67027282714844, -11.806863784790039, -16.43498992919922, 125.75787353515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848873855E9, 2021-05-14 14:04:08.873
33.0, -150.7086181640625, -11.975159645080566, -10.264155387878418, 126.96586608886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488745193E9, 2021-05-14 14:04:08.874
33.0, -148.71151733398438, -9.731219291687012, -15.54863452911377, 120.26022338867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488745193E9, 2021-05-14 14:04:08.874
34.0, -149.49314880371094, -12.603463172912598, -14.583740234375, 121.57666778564453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488883204E9, 2021-05-14 14:04:08.888
34.0, -145.42788696289062, -12.895174980163574, -15.33545970916748, 118.02750396728516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938488883204E9, 2021-05-14 14:04:08.888
35.0, -146.01504516601562, -18.56112289428711, -13.798360824584961, 114.16792297363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848903764E9, 2021-05-14 14:04:08.903
35.0, -142.1442413330078, -12.008818626403809, -9.145925521850586, 108.22522735595703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848903764E9, 2021-05-14 14:04:08.903
36.0, -147.0323028564453, -14.436014175415039, -16.412551879882812, 107.10699462890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489045415E9, 2021-05-14 14:04:08.904
36.0, -150.1214599609375, -14.507071495056152, -15.174644470214844, 102.3161849975586, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489045415E9, 2021-05-14 14:04:08.904
37.0, -143.0343475341797, -2.7076876163482666, -8.18851089477539, 105.4502182006836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489181485E9, 2021-05-14 14:04:08.918
37.0, -149.21266174316406, -4.37194299697876, -5.06943416595459, 97.10649871826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489181485E9, 2021-05-14 14:04:08.918
38.0, -156.08285522460938, -6.260592460632324, -13.061600685119629, 92.82805633544922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489341652E9, 2021-05-14 14:04:08.934
38.0, -160.21543884277344, 2.281338930130005, -8.943970680236816, 99.75809478759766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489341652E9, 2021-05-14 14:04:08.934
39.0, -157.06271362304688, 1.6380761861801147, -10.832620620727539, 97.97415924072266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489489267E9, 2021-05-14 14:04:08.948
39.0, -157.51898193359375, -3.9268949031829834, -15.862785339355469, 93.95750427246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489489267E9, 2021-05-14 14:04:08.948
40.0, -165.163330078125, 0.4413082003593445, -19.774721145629883, 96.7998275756836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489496531E9, 2021-05-14 14:04:08.949
40.0, -158.80923461914062, -11.23091983795166, -22.85639762878418, 105.71575164794922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489496531E9, 2021-05-14 14:04:08.949
41.0, -153.06475830078125, 0.0, -18.18526268005371, 117.93400573730469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489638035E9, 2021-05-14 14:04:08.963
41.0, -157.64239501953125, -9.484386444091797, -17.212888717651367, 115.63770294189453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489638035E9, 2021-05-14 14:04:08.963
42.0, -158.40159606933594, -23.74088478088379, -21.869064331054688, 122.08529663085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489644897E9, 2021-05-14 14:04:08.964
42.0, -152.7431182861328, -13.631935119628906, -16.595806121826172, 127.84848022460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489644897E9, 2021-05-14 14:04:08.964
43.0, -162.05174255371094, -3.8670566082000732, -24.14292335510254, 112.17082214355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848978244E9, 2021-05-14 14:04:08.978
43.0, -159.88259887695312, 3.1190764904022217, -19.524147033691406, 107.18179321289062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848978244E9, 2021-05-14 14:04:08.978
44.0, -161.9320526123047, -12.17337417602539, -21.91768455505371, 99.09613037109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489938147E9, 2021-05-14 14:04:08.993
44.0, -151.090087890625, -2.7862255573272705, -13.630064964294434, 107.03219604492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938489938147E9, 2021-05-14 14:04:08.993
45.0, -150.409423828125, 5.407895565032959, -4.605686664581299, 105.14354705810547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848994604E9, 2021-05-14 14:04:08.994
45.0, -157.2384796142578, 0.44504809379577637, -8.884132385253906, 88.90863800048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993848994604E9, 2021-05-14 14:04:08.994
46.0, -162.55662536621094, 11.27953815460205, -20.0589542388916, 81.70185089111328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490081604E9, 2021-05-14 14:04:09.008
46.0, -155.8846435546875, 19.866348266601562, -7.7247633934021, 88.14569854736328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490081604E9, 2021-05-14 14:04:09.008
47.0, -158.34548950195312, 7.442400932312012, -7.519068717956543, 87.25186920166016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490408094E9, 2021-05-14 14:04:09.040
47.0, -151.32943725585938, 13.433720588684082, -5.761315822601318, 82.18804168701172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490408094E9, 2021-05-14 14:04:09.040
48.0, -157.04774475097656, 13.452420234680176, -14.733335494995117, 83.99441528320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490415936E9, 2021-05-14 14:04:09.041
48.0, -159.8638916015625, 9.776098251342773, -14.838052749633789, 88.25415802001953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490415936E9, 2021-05-14 14:04:09.041
49.0, -161.95823669433594, 11.275798797607422, -16.805240631103516, 85.7372055053711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490423477E9, 2021-05-14 14:04:09.042
49.0, -168.3422393798828, 5.662208557128906, -21.132305145263672, 86.88909912109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490423477E9, 2021-05-14 14:04:09.042
50.0, -161.5169219970703, 2.1654021739959717, -18.439577102661133, 98.91287231445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099384904301E9, 2021-05-14 14:04:09.043
50.0, -162.2088165283203, 2.3262178897857666, -21.764347076416016, 101.64674377441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099384904301E9, 2021-05-14 14:04:09.043
51.0, -164.93893432617188, 3.186394691467285, -17.687856674194336, 107.66423797607422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490530808E9, 2021-05-14 14:04:09.053
51.0, -166.3900146484375, -0.7778992056846619, -25.665063858032227, 103.3820571899414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490530808E9, 2021-05-14 14:04:09.053
52.0, -165.79537963867188, -0.7591996788978577, -25.93059539794922, 113.11327362060547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849068112E9, 2021-05-14 14:04:09.068
52.0, -161.28878784179688, -5.654728889465332, -23.858692169189453, 124.51248931884766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849068112E9, 2021-05-14 14:04:09.068
53.0, -170.60488891601562, -19.567155838012695, -28.97487449645996, 110.4093246459961, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849083849E9, 2021-05-14 14:04:09.083
53.0, -167.07815551757812, -0.5235859751701355, -18.925764083862305, 113.16563415527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849083849E9, 2021-05-14 14:04:09.083
54.0, -163.0091552734375, 1.604417085647583, -22.04483985900879, 106.28795623779297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490845442E9, 2021-05-14 14:04:09.084
54.0, -165.41390991210938, -1.982146978378296, -19.1202392578125, 107.97465515136719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490845442E9, 2021-05-14 14:04:09.084
55.0, -164.93145751953125, -2.5767910480499268, -13.267294883728027, 106.35527801513672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490980928E9, 2021-05-14 14:04:09.098
55.0, -165.52236938476562, -7.879969120025635, -19.74106216430664, 96.7212905883789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938490980928E9, 2021-05-14 14:04:09.098
56.0, -163.9366455078125, -8.0370454788208, -22.994775772094727, 100.09468078613281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849113842E9, 2021-05-14 14:04:09.113
56.0, -161.71888732910156, -1.5857175588607788, -17.923471450805664, 103.64010620117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849113842E9, 2021-05-14 14:04:09.113
57.0, -149.07054138183594, 1.0434321165084839, -7.889318943023682, 103.73734283447266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491145709E9, 2021-05-14 14:04:09.114
57.0, -158.32679748535156, -6.600923538208008, -19.29601287841797, 78.22000885009766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491145709E9, 2021-05-14 14:04:09.114
58.0, -157.20855712890625, -5.082523822784424, -19.243656158447266, 87.27056884765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849128146E9, 2021-05-14 14:04:09.128
58.0, -142.74636840820312, 6.814097881317139, -6.733689785003662, 100.32655334472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849128146E9, 2021-05-14 14:04:09.128
59.0, -151.430419921875, 0.6806617975234985, -13.86941909790039, 90.83094787597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491593013E9, 2021-05-14 14:04:09.159
59.0, -154.2689971923828, -5.441554546356201, -17.27646827697754, 93.56855773925781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491593013E9, 2021-05-14 14:04:09.159
60.0, -168.28988647460938, -8.583070755004883, -31.510526657104492, 89.34246826171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849159998E9, 2021-05-14 14:04:09.159
60.0, -160.21170043945312, 0.7554597854614258, -26.442962646484375, 96.28746795654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849159998E9, 2021-05-14 14:04:09.159
61.0, -159.5609588623047, 3.833397388458252, -14.38178539276123, 101.45600891113281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491747568E9, 2021-05-14 14:04:09.174
61.0, -168.29736328125, 2.879723072052002, -25.530427932739258, 104.5863037109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491747568E9, 2021-05-14 14:04:09.174
62.0, -175.60513305664062, -3.148995876312256, -28.873897552490234, 106.38145446777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491751947E9, 2021-05-14 14:04:09.175
62.0, -171.65579223632812, -3.0667178630828857, -22.85639762878418, 110.7496566772461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938491751947E9, 2021-05-14 14:04:09.175
63.0, -161.5169219970703, -7.865009784698486, -18.880884170532227, 114.81867218017578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849175962E9, 2021-05-14 14:04:09.175
63.0, -165.7878875732422, -9.843416213989258, -25.84457778930664, 108.87596893310547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849175962E9, 2021-05-14 14:04:09.175
64.0, -158.719482421875, -6.226933479309082, -20.04399299621582, 113.6368637084961, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849188338E9, 2021-05-14 14:04:09.188
64.0, -156.88693237304688, -6.395228862762451, -20.93408966064453, 116.10519409179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849188338E9, 2021-05-14 14:04:09.188
65.0, -156.6849822998047, -5.516352653503418, -11.558160781860352, 119.07093811035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492040322E9, 2021-05-14 14:04:09.204
65.0, -153.36395263671875, -3.182654857635498, -7.492889404296875, 113.9996337890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492040322E9, 2021-05-14 14:04:09.204
66.0, -156.4867706298828, -16.03295135498047, -16.281654357910156, 100.96981811523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492046952E9, 2021-05-14 14:04:09.204
66.0, -148.9246826171875, -8.373636245727539, -9.389019012451172, 107.87367248535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492046952E9, 2021-05-14 14:04:09.204
67.0, -142.5743408203125, -0.2954520881175995, -7.4741902351379395, 102.30870056152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492181964E9, 2021-05-14 14:04:09.218
67.0, -149.25006103515625, -4.233566761016846, -8.431604385375977, 92.11373901367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492181964E9, 2021-05-14 14:04:09.218
68.0, -144.57518005371094, -0.17951519787311554, -3.117206573486328, 92.52886199951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492338276E9, 2021-05-14 14:04:09.233
68.0, -147.5783233642578, -7.2441864013671875, -7.758422374725342, 92.79065704345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492338276E9, 2021-05-14 14:04:09.233
69.0, -143.70751953125, -9.039338111877441, -1.6287264823913574, 90.69257354736328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492345395E9, 2021-05-14 14:04:09.234
69.0, -152.14474487304688, -8.224040031433105, -1.0378222465515137, 89.36490631103516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492345395E9, 2021-05-14 14:04:09.234
70.0, -156.11651611328125, -12.498745918273926, -6.49807596206665, 101.96836853027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492482753E9, 2021-05-14 14:04:09.248
70.0, -158.3417510986328, -5.306918144226074, -2.0064563751220703, 118.64832305908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492482753E9, 2021-05-14 14:04:09.248
71.0, -164.45274353027344, -4.981546878814697, -2.978830337524414, 116.7746353149414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492638333E9, 2021-05-14 14:04:09.263
71.0, -166.5209197998047, -8.018345832824707, -11.030835151672363, 114.62793731689453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492638333E9, 2021-05-14 14:04:09.263
72.0, -165.93374633789062, -14.701546669006348, -18.155344009399414, 120.07696533203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849264541E9, 2021-05-14 14:04:09.264
72.0, -162.9193878173828, -14.028365135192871, -14.946510314941406, 122.48171997070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849264541E9, 2021-05-14 14:04:09.264
73.0, -157.533935546875, -20.04586410522461, -18.697629928588867, 117.5562744140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849278247E9, 2021-05-14 14:04:09.278
73.0, -155.3722686767578, -12.30427074432373, -8.723316192626953, 117.8966064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849278247E9, 2021-05-14 14:04:09.278
74.0, -158.28939819335938, -16.373281478881836, -13.555267333984375, 115.6264877319336, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492939575E9, 2021-05-14 14:04:09.293
74.0, -151.72213745117188, -8.336236953735352, -8.618599891662598, 120.72396850585938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938492939575E9, 2021-05-14 14:04:09.293
75.0, -153.7154998779297, -15.670181274414062, -7.608826637268066, 111.91650390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849294548E9, 2021-05-14 14:04:09.294
75.0, -153.43875122070312, -12.988672256469727, -7.130119323730469, 99.20084381103516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849294548E9, 2021-05-14 14:04:09.294
76.0, -154.20169067382812, -9.1814546585083, -9.482516288757324, 93.29554748535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849308311E9, 2021-05-14 14:04:09.308
76.0, -150.4879608154297, -9.379669189453125, -14.25088882446289, 92.20722961425781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993849308311E9, 2021-05-14 14:04:09.308
77.0, -146.23570251464844, -8.972020149230957, -5.312527656555176, 89.98947143554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938493239717E9, 2021-05-14 14:04:09.323
77.0, -156.4344024658203, -14.716506004333496, -5.787495136260986, 80.89403533935547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938493239717E9, 2021-05-14 14:04:09.323
78.0, -157.04026794433594, -11.429134368896484, -9.231943130493164, 92.1847915649414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938493247373E9, 2021-05-14 14:04:09.324
78.0, -154.97958374023438, -5.082523822784424, -4.190557956695557, 102.80610656738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938493247373E9, 2021-05-14 14:04:09.324
79.0, -159.3440399169922, -4.446741104125977, -2.6983377933502197, 109.20133972167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209938493381333E9, 2021-05-14 14:04:09.338
