Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
68.0, 511.4331970214844, -1006.4444580078125, 394.8567810058594, 326.2669982910156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064996824446E9, 2021-05-05 11:21:39.682
69.0, 507.5511779785156, -1014.7208862304688, 388.3493347167969, 324.4382019042969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064996831691E9, 2021-05-05 11:21:39.683
69.0, 524.4069213867188, -1001.8294677734375, 400.29083251953125, 332.21343994140625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064996831691E9, 2021-05-05 11:21:39.683
70.0, 522.6641235351562, -995.344482421875, 405.4743347167969, 336.3946533203125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064996967773E9, 2021-05-05 11:21:39.696
70.0, 514.8739013671875, -1009.8627319335938, 394.5126953125, 328.0322265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064996967773E9, 2021-05-05 11:21:39.696
71.0, 503.22412109375, -1017.7689208984375, 389.2955322265625, 324.09039306640625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997124405E9, 2021-05-05 11:21:39.712
71.0, 519.552490234375, -993.8148193359375, 398.2787780761719, 330.6427001953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997124405E9, 2021-05-05 11:21:39.712
72.0, 525.255859375, -990.6022338867188, 406.3008728027344, 334.47607421875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997132537E9, 2021-05-05 11:21:39.713
72.0, 511.8183898925781, -1003.1571044921875, 391.8872985839844, 325.6910705566406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997132537E9, 2021-05-05 11:21:39.713
73.0, 505.47552490234375, -1013.9542236328125, 382.16729736328125, 326.6746520996094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499726627E9, 2021-05-05 11:21:39.726
73.0, 528.7938232421875, -997.6519775390625, 402.3403015136719, 334.3975524902344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499726627E9, 2021-05-05 11:21:39.726
74.0, 531.277099609375, -996.0101318359375, 408.2755432128906, 334.6032409667969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997423503E9, 2021-05-05 11:21:39.742
74.0, 520.2817993164062, -1009.724365234375, 392.33233642578125, 327.0187072753906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997423503E9, 2021-05-05 11:21:39.742
75.0, 517.3160400390625, -1020.2110595703125, 393.1214599609375, 327.18701171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997431352E9, 2021-05-05 11:21:39.743
75.0, 534.3550415039062, -1012.5928955078125, 401.9476318359375, 329.0719299316406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997431352E9, 2021-05-05 11:21:39.743
76.0, 524.6649780273438, -991.4736328125, 402.2842102050781, 324.4793395996094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997566257E9, 2021-05-05 11:21:39.756
76.0, 515.93603515625, -999.3274536132812, 393.0354309082031, 320.0138854980469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997566257E9, 2021-05-05 11:21:39.756
77.0, 508.69183349609375, -1007.1513061523438, 386.7112731933594, 319.8231506347656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997724328E9, 2021-05-05 11:21:39.772
77.0, 521.3701171875, -999.0955810546875, 397.141845703125, 324.8084411621094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997724328E9, 2021-05-05 11:21:39.772
78.0, 523.9693603515625, -992.281494140625, 401.9962463378906, 330.1191101074219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997731445E9, 2021-05-05 11:21:39.773
78.0, 509.0508728027344, -1007.4019165039062, 392.739990234375, 320.69830322265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997731445E9, 2021-05-05 11:21:39.773
79.0, 514.0399169921875, -1009.0250244140625, 386.2101135253906, 317.5567626953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997867985E9, 2021-05-05 11:21:39.786
79.0, 519.574951171875, -992.3824462890625, 396.2667236328125, 329.7151794433594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064997867985E9, 2021-05-05 11:21:39.786
80.0, 528.0121459960938, -992.6255493164062, 404.3448791503906, 333.2120056152344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998024092E9, 2021-05-05 11:21:39.802
80.0, 519.4365844726562, -998.64306640625, 390.8139343261719, 324.7860107421875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998024092E9, 2021-05-05 11:21:39.802
81.0, 509.8212890625, -1003.819091796875, 385.3349914550781, 319.0452575683594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998031676E9, 2021-05-05 11:21:39.803
81.0, 531.8193969726562, -990.3330078125, 401.96630859375, 327.8489685058594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998031676E9, 2021-05-05 11:21:39.803
82.0, 525.0426635742188, -989.9178466796875, 404.0569152832031, 334.6556091308594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499816868E9, 2021-05-05 11:21:39.816
82.0, 515.8724365234375, -1003.4487915039062, 395.75433349609375, 328.39501953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499816868E9, 2021-05-05 11:21:39.816
83.0, 510.9656982421875, -1002.775634765625, 389.665771484375, 324.9393310546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998321989E9, 2021-05-05 11:21:39.832
83.0, 526.0150756835938, -991.8251953125, 406.5476989746094, 330.8708190917969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998321989E9, 2021-05-05 11:21:39.832
84.0, 530.1476440429688, -990.1871337890625, 409.3152160644531, 335.08941650390625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499847552E9, 2021-05-05 11:21:39.847
84.0, 519.1261596679688, -1000.1539916992188, 403.3725280761719, 327.8153076171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499847552E9, 2021-05-05 11:21:39.847
85.0, 515.7901611328125, -1008.2957153320312, 395.8104553222656, 328.477294921875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998482983E9, 2021-05-05 11:21:39.848
85.0, 524.1039428710938, -999.13671875, 402.6357727050781, 334.3115234375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998482983E9, 2021-05-05 11:21:39.848
86.0, 523.1577758789062, -998.0408935546875, 408.31292724609375, 335.82244873046875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499862357E9, 2021-05-05 11:21:39.862
86.0, 508.6133117675781, -1012.2376098632812, 393.9367370605469, 329.8049621582031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499862357E9, 2021-05-05 11:21:39.862
87.0, 504.4620056152344, -1013.8532104492188, 387.6424865722656, 321.90252685546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998630795E9, 2021-05-05 11:21:39.863
87.0, 517.6414184570312, -998.0670776367188, 398.4545593261719, 330.9493713378906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998630795E9, 2021-05-05 11:21:39.863
88.0, 522.263916015625, -993.949462890625, 397.98333740234375, 332.67718505859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499876892E9, 2021-05-05 11:21:39.876
88.0, 508.4524841308594, -1001.5639038085938, 383.3229064941406, 327.8976135253906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499876892E9, 2021-05-05 11:21:39.876
89.0, 506.15618896484375, -1006.9231567382812, 386.3036193847656, 322.9571838378906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499892315E9, 2021-05-05 11:21:39.892
89.0, 513.998779296875, -991.907470703125, 398.4171447753906, 326.8915710449219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499892315E9, 2021-05-05 11:21:39.892
90.0, 523.3821411132812, -988.8931274414062, 406.85809326171875, 338.8293151855469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998930745E9, 2021-05-05 11:21:39.893
90.0, 509.16680908203125, -995.4417114257812, 396.285400390625, 324.9879455566406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064998930745E9, 2021-05-05 11:21:39.893
91.0, 503.3961486816406, -1006.1303100585938, 386.0904541015625, 321.670654296875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999066772E9, 2021-05-05 11:21:39.906
91.0, 524.1002197265625, -992.16552734375, 397.07080078125, 328.5520935058594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999066772E9, 2021-05-05 11:21:39.906
92.0, 527.3165283203125, -984.6820068359375, 402.8414611816406, 334.1058349609375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999223433E9, 2021-05-05 11:21:39.922
92.0, 512.1362915039062, -1008.538818359375, 384.4486389160156, 318.3907775878906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999223433E9, 2021-05-05 11:21:39.922
93.0, 503.83746337890625, -1007.95166015625, 381.1425476074219, 320.40283203125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499923087E9, 2021-05-05 11:21:39.923
93.0, 518.3407592773438, -993.4819946289062, 398.70513916015625, 324.3147888183594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499923087E9, 2021-05-05 11:21:39.923
94.0, 529.4295654296875, -989.9515380859375, 401.6858215332031, 330.5865783691406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999537313E9, 2021-05-05 11:21:39.953
94.0, 511.7922058105469, -1002.9850463867188, 382.74322509765625, 316.4834289550781, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999537313E9, 2021-05-05 11:21:39.953
95.0, 505.8083801269531, -1005.1205444335938, 386.5616760253906, 326.58489990234375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499954453E9, 2021-05-05 11:21:39.954
95.0, 517.5890502929688, -996.5823364257812, 399.09033203125, 328.05841064453125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499954453E9, 2021-05-05 11:21:39.954
96.0, 518.9802856445312, -985.6543579101562, 403.5370788574219, 339.12103271484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999552474E9, 2021-05-05 11:21:39.955
96.0, 502.1582336425781, -1010.2853393554688, 385.11431884765625, 320.2457580566406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999552474E9, 2021-05-05 11:21:39.955
97.0, 502.5247497558594, -1006.1153564453125, 384.0372314453125, 322.2316589355469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999667382E9, 2021-05-05 11:21:39.966
97.0, 517.203857421875, -990.2432250976562, 392.0107116699219, 325.2834167480469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999667382E9, 2021-05-05 11:21:39.966
98.0, 516.9533081054688, -982.32958984375, 397.9234924316406, 327.5684814453125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999824104E9, 2021-05-05 11:21:39.982
98.0, 505.2660827636719, -998.186767578125, 378.58819580078125, 319.14996337890625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999824104E9, 2021-05-05 11:21:39.982
99.0, 503.5307922363281, -1003.7517700195312, 372.9447021484375, 315.3390197753906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999831045E9, 2021-05-05 11:21:39.983
99.0, 520.9287719726562, -986.9296875, 398.2675476074219, 325.6012878417969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999831045E9, 2021-05-05 11:21:39.983
100.0, 524.0029907226562, -993.620361328125, 396.6444396972656, 327.9910888671875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499997399E9, 2021-05-05 11:21:39.997
100.0, 507.91021728515625, -1005.2476806640625, 386.614013671875, 318.3309326171875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206499997399E9, 2021-05-05 11:21:39.997
0.0, 508.60955810546875, -1003.6806640625, 387.0702819824219, 317.9195556640625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202064999980862E9, 2021-05-05 11:21:39.998
1.0, 524.997802734375, -995.5389404296875, 394.66229248046875, 324.0941162109375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000118263E9, 2021-05-05 11:21:40.011
1.0, 529.223876953125, -985.22802734375, 400.84808349609375, 329.7862548828125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000118263E9, 2021-05-05 11:21:40.011
2.0, 509.29022216796875, -1000.5765991210938, 390.8438415527344, 323.7425842285156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500027363E9, 2021-05-05 11:21:40.027
2.0, 508.14581298828125, -1003.138427734375, 382.4403076171875, 320.08868408203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500027363E9, 2021-05-05 11:21:40.027
3.0, 521.2691040039062, -986.89599609375, 397.8449401855469, 325.68731689453125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000280778E9, 2021-05-05 11:21:40.028
3.0, 529.7100830078125, -985.5197143554688, 403.04339599609375, 328.39501953125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000280778E9, 2021-05-05 11:21:40.028
4.0, 514.6532592773438, -996.9002685546875, 389.60968017578125, 324.3559265136719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000416613E9, 2021-05-05 11:21:40.041
4.0, 503.75518798828125, -1000.920654296875, 385.9034423828125, 320.485107421875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000416613E9, 2021-05-05 11:21:40.041
5.0, 523.7561645507812, -989.1212768554688, 400.1300354003906, 326.3455505371094, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500074433E9, 2021-05-05 11:21:40.074
5.0, 526.80419921875, -994.6226806640625, 403.4959411621094, 330.8782958984375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500074433E9, 2021-05-05 11:21:40.074
6.0, 513.6658935546875, -1016.3701782226562, 386.6065368652344, 324.7298889160156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000752137E9, 2021-05-05 11:21:40.075
6.0, 514.0436401367188, -1019.5042114257812, 389.05242919921875, 324.9206237792969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000752137E9, 2021-05-05 11:21:40.075
7.0, 523.8533935546875, -1004.0060424804688, 396.285400390625, 326.2520446777344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500076029E9, 2021-05-05 11:21:40.076
7.0, 525.8505249023438, -996.77685546875, 401.62225341796875, 328.19677734375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500076029E9, 2021-05-05 11:21:40.076
8.0, 513.6397094726562, -1007.6188354492188, 387.76593017578125, 321.9212341308594, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500076632E9, 2021-05-05 11:21:40.076
8.0, 513.6883544921875, -1010.6294555664062, 380.41326904296875, 313.3755798339844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500076632E9, 2021-05-05 11:21:40.076
9.0, 530.420654296875, -993.5455322265625, 400.4591369628906, 323.79119873046875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000868485E9, 2021-05-05 11:21:40.086
9.0, 532.4925537109375, -1005.2177734375, 400.5563659667969, 323.7537841796875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065000868485E9, 2021-05-05 11:21:40.086
10.0, 520.7529907226562, -1014.2683715820312, 390.1632080078125, 313.83184814453125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001016788E9, 2021-05-05 11:21:40.101
10.0, 515.0646362304688, -1015.334228515625, 381.22857666015625, 313.8168640136719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001016788E9, 2021-05-05 11:21:40.101
11.0, 529.3772583007812, -995.651123046875, 399.5204162597656, 319.80072021484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001173763E9, 2021-05-05 11:21:40.117
11.0, 529.223876953125, -991.765380859375, 404.9657287597656, 326.9439392089844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001173763E9, 2021-05-05 11:21:40.117
12.0, 511.4892883300781, -1007.2410888671875, 384.2990417480469, 315.0024108886719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001180763E9, 2021-05-05 11:21:40.118
12.0, 512.4653930664062, -1001.9042358398438, 380.2861022949219, 315.062255859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001180763E9, 2021-05-05 11:21:40.118
13.0, 527.1257934570312, -993.8447265625, 392.7474670410156, 320.8852844238281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001317117E9, 2021-05-05 11:21:40.131
13.0, 530.1813354492188, -989.2222290039062, 394.9988708496094, 321.1545715332031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001317117E9, 2021-05-05 11:21:40.131
14.0, 518.9691162109375, -1007.9441528320312, 388.1174621582031, 317.02197265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001474376E9, 2021-05-05 11:21:40.147
14.0, 519.5936279296875, -1014.724609375, 384.1307373046875, 314.9313659667969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001474376E9, 2021-05-05 11:21:40.147
15.0, 527.8176879882812, -996.6197509765625, 395.193359375, 322.62060546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001482258E9, 2021-05-05 11:21:40.148
15.0, 535.7200927734375, -991.4923706054688, 400.9640197753906, 325.4666748046875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001482258E9, 2021-05-05 11:21:40.148
16.0, 513.998779296875, -1004.6605224609375, 382.93023681640625, 315.0398254394531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500161729E9, 2021-05-05 11:21:40.161
16.0, 513.3255615234375, -1007.4841918945312, 379.2912902832031, 311.22137451171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206500161729E9, 2021-05-05 11:21:40.161
17.0, 522.0694580078125, -999.3199462890625, 390.35394287109375, 320.0400695800781, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001781747E9, 2021-05-05 11:21:40.178
17.0, 528.8162231445312, -994.8919067382812, 393.5926818847656, 321.7940673828125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001781747E9, 2021-05-05 11:21:40.178
18.0, 515.4012451171875, -1012.0618286132812, 379.77001953125, 318.43939208984375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001788292E9, 2021-05-05 11:21:40.178
18.0, 502.56964111328125, -1011.5344848632812, 376.35546875, 314.54241943359375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001788292E9, 2021-05-05 11:21:40.178
19.0, 517.5180053710938, -994.0392456054688, 394.8754577636719, 323.1890563964844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001916828E9, 2021-05-05 11:21:40.191
19.0, 522.0731811523438, -993.3099365234375, 400.9640197753906, 325.68731689453125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065001916828E9, 2021-05-05 11:21:40.191
20.0, 509.94097900390625, -1007.166259765625, 385.3088073730469, 313.9889221191406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002073615E9, 2021-05-05 11:21:40.207
20.0, 502.2779235839844, -1009.7617797851562, 376.7406921386719, 307.78814697265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002073615E9, 2021-05-05 11:21:40.207
21.0, 522.099365234375, -987.24755859375, 391.5469665527344, 316.7265319824219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002080653E9, 2021-05-05 11:21:40.208
21.0, 521.6431274414062, -984.9774780273438, 396.2480163574219, 319.1649169921875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002080653E9, 2021-05-05 11:21:40.208
22.0, 507.50628662109375, -997.2144165039062, 377.5111083984375, 312.9716491699219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002218225E9, 2021-05-05 11:21:40.221
22.0, 498.66143798828125, -1001.1226196289062, 371.55718994140625, 306.7858581542969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002218225E9, 2021-05-05 11:21:40.221
23.0, 513.778076171875, -994.5404052734375, 391.2776794433594, 315.2342834472656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002374165E9, 2021-05-05 11:21:40.237
23.0, 518.8419189453125, -987.5504760742188, 396.0310974121094, 328.301513671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002374165E9, 2021-05-05 11:21:40.237
24.0, 502.0235900878906, -1005.6441650390625, 370.2744140625, 317.7512512207031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002381184E9, 2021-05-05 11:21:40.238
24.0, 495.2132568359375, -1003.0972900390625, 374.10406494140625, 317.62408447265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202065002381184E9, 2021-05-05 11:21:40.238
