Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
19.0, 355.45318603515625, -1047.4244384765625, 516.9345703125, 240.4680938720703, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441082359E9, 2021-05-05 15:14:01.082
20.0, 357.293212890625, -1058.591796875, 511.9044189453125, 238.22415161132812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204410829573E9, 2021-05-05 15:14:01.082
20.0, 359.6568298339844, -1059.69873046875, 513.048828125, 239.5106658935547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204410829573E9, 2021-05-05 15:14:01.082
21.0, 367.6976013183594, -1050.1732177734375, 512.1774291992188, 244.41368103027344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204410966034E9, 2021-05-05 15:14:01.096
21.0, 368.95794677734375, -1054.7584228515625, 510.6477966308594, 236.87777709960938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204410966034E9, 2021-05-05 15:14:01.096
22.0, 352.29669189453125, -1061.131103515625, 504.27874755859375, 230.73312377929688, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411123765E9, 2021-05-05 15:14:01.112
22.0, 353.0783386230469, -1056.703125, 505.7410583496094, 232.37493896484375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411123765E9, 2021-05-05 15:14:01.112
23.0, 368.42315673828125, -1049.0325927734375, 513.7930908203125, 249.7430419921875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411130073E9, 2021-05-05 15:14:01.113
23.0, 367.49566650390625, -1050.7491455078125, 519.8292846679688, 249.526123046875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411130073E9, 2021-05-05 15:14:01.113
24.0, 360.4571533203125, -1058.1878662109375, 513.54248046875, 239.3124542236328, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411265368E9, 2021-05-05 15:14:01.126
24.0, 353.912353515625, -1056.8153076171875, 515.4610595703125, 246.6127471923828, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411265368E9, 2021-05-05 15:14:01.126
25.0, 372.0433654785156, -1042.0277099609375, 521.2803344726562, 252.7125244140625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411743948E9, 2021-05-05 15:14:01.174
25.0, 367.90704345703125, -1051.153076171875, 515.5807495117188, 246.3135528564453, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411743948E9, 2021-05-05 15:14:01.174
26.0, 357.9289855957031, -1055.9476318359375, 523.9954833984375, 241.87803649902344, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411751409E9, 2021-05-05 15:14:01.175
26.0, 367.9219970703125, -1050.483642578125, 522.3013305664062, 245.9133758544922, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411751409E9, 2021-05-05 15:14:01.175
27.0, 377.0810241699219, -1046.1939697265625, 523.4158325195312, 249.80661010742188, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411758728E9, 2021-05-05 15:14:01.175
27.0, 378.03094482421875, -1049.3616943359375, 523.9618530273438, 244.36880493164062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411758728E9, 2021-05-05 15:14:01.175
28.0, 370.8802795410156, -1057.888671875, 523.0306396484375, 234.21498107910156, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411766386E9, 2021-05-05 15:14:01.176
28.0, 369.49652099609375, -1056.314208984375, 518.2809448242188, 235.74459838867188, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411766386E9, 2021-05-05 15:14:01.176
29.0, 374.0442199707031, -1047.409423828125, 518.0079345703125, 242.4165802001953, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411872237E9, 2021-05-05 15:14:01.187
29.0, 364.4700927734375, -1046.998046875, 516.5194702148438, 239.55181884765625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204411872237E9, 2021-05-05 15:14:01.187
30.0, 360.27392578125, -1055.4278564453125, 517.62646484375, 229.41668701171875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022044118795E9, 2021-05-05 15:14:01.187
30.0, 354.64910888671875, -1052.1441650390625, 513.6322631835938, 231.7765655517578, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022044118795E9, 2021-05-05 15:14:01.187
31.0, 370.49505615234375, -1043.5611572265625, 521.9124145507812, 238.6654510498047, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412022703E9, 2021-05-05 15:14:01.202
31.0, 371.5235290527344, -1052.031982421875, 519.728271484375, 228.01048278808594, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412022703E9, 2021-05-05 15:14:01.202
32.0, 365.6556396484375, -1059.5977783203125, 519.5599975585938, 223.070068359375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441202973E9, 2021-05-05 15:14:01.202
32.0, 361.6539306640625, -1059.953125, 509.9335021972656, 222.7259979248047, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441202973E9, 2021-05-05 15:14:01.202
33.0, 368.1015319824219, -1046.13037109375, 512.5177612304688, 239.67523193359375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412166286E9, 2021-05-05 15:14:01.216
33.0, 371.1981506347656, -1051.1905517578125, 513.5162963867188, 235.37808227539062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412166286E9, 2021-05-05 15:14:01.216
34.0, 359.4399108886719, -1056.5123291015625, 514.492431640625, 232.63673400878906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412322323E9, 2021-05-05 15:14:01.232
34.0, 363.9203186035156, -1052.7425537109375, 515.831298828125, 240.81964111328125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412322323E9, 2021-05-05 15:14:01.232
35.0, 377.0436096191406, -1042.9439697265625, 524.328369140625, 246.58656311035156, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412330065E9, 2021-05-05 15:14:01.233
35.0, 366.9833068847656, -1045.53955078125, 525.7906494140625, 244.361328125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412330065E9, 2021-05-05 15:14:01.233
36.0, 362.7871398925781, -1056.9013671875, 525.3643188476562, 244.91856384277344, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412465827E9, 2021-05-05 15:14:01.246
36.0, 369.8480529785156, -1047.7161865234375, 525.1324462890625, 247.00543212890625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412465827E9, 2021-05-05 15:14:01.246
37.0, 364.3765869140625, -1046.8671875, 518.6923217773438, 248.22463989257812, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022044126305E9, 2021-05-05 15:14:01.263
37.0, 371.8937683105469, -1046.1903076171875, 524.9791259765625, 249.9898681640625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022044126305E9, 2021-05-05 15:14:01.263
38.0, 358.0599060058594, -1055.577392578125, 520.1995239257812, 243.01121520996094, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441263775E9, 2021-05-05 15:14:01.263
38.0, 358.9761657714844, -1050.154541015625, 519.3468017578125, 249.19326782226562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441263775E9, 2021-05-05 15:14:01.263
39.0, 365.54718017578125, -1046.3436279296875, 522.7351684570312, 253.82701110839844, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412766724E9, 2021-05-05 15:14:01.276
39.0, 367.5741882324219, -1052.3648681640625, 518.8269653320312, 248.8491973876953, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412766724E9, 2021-05-05 15:14:01.276
40.0, 356.8219909667969, -1058.9620361328125, 511.6800231933594, 236.18215942382812, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412923884E9, 2021-05-05 15:14:01.292
40.0, 353.3214416503906, -1052.9556884765625, 512.5738525390625, 235.42669677734375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412923884E9, 2021-05-05 15:14:01.292
41.0, 366.88604736328125, -1049.4552001953125, 515.068359375, 237.85015869140625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412930043E9, 2021-05-05 15:14:01.293
41.0, 366.66912841796875, -1046.6129150390625, 513.647216796875, 230.55361938476562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204412930043E9, 2021-05-05 15:14:01.293
42.0, 359.9447937011719, -1048.7371826171875, 513.4639282226562, 224.2294464111328, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413066616E9, 2021-05-05 15:14:01.306
42.0, 349.54412841796875, -1051.2054443359375, 505.47552490234375, 224.74928283691406, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413066616E9, 2021-05-05 15:14:01.306
43.0, 365.8201904296875, -1039.4210205078125, 517.8171997070312, 239.92953491210938, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413226511E9, 2021-05-05 15:14:01.322
43.0, 368.7148742675781, -1041.59765625, 518.2061767578125, 241.2946014404297, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413226511E9, 2021-05-05 15:14:01.322
44.0, 350.30706787109375, -1054.9117431640625, 515.689208984375, 233.82228088378906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441337397E9, 2021-05-05 15:14:01.337
44.0, 361.8072814941406, -1055.8280029296875, 523.5654296875, 246.638916015625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441337397E9, 2021-05-05 15:14:01.337
45.0, 365.767822265625, -1044.260498046875, 523.965576171875, 254.13368225097656, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413380635E9, 2021-05-05 15:14:01.338
45.0, 368.7597351074219, -1041.94921875, 523.2662353515625, 247.6748809814453, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413380635E9, 2021-05-05 15:14:01.338
46.0, 355.756103515625, -1056.306640625, 519.6796875, 243.34780883789062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413523192E9, 2021-05-05 15:14:01.352
46.0, 351.36920166015625, -1049.5113525390625, 514.810302734375, 245.77500915527344, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413523192E9, 2021-05-05 15:14:01.352
47.0, 368.54656982421875, -1040.3336181640625, 520.3603515625, 253.57269287109375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413530376E9, 2021-05-05 15:14:01.353
47.0, 375.0951232910156, -1041.59765625, 524.130126953125, 253.0491180419922, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413530376E9, 2021-05-05 15:14:01.353
48.0, 356.63873291015625, -1054.5938720703125, 514.3203735351562, 245.86102294921875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413666208E9, 2021-05-05 15:14:01.366
48.0, 353.20550537109375, -1049.6123046875, 515.4535522460938, 243.34033203125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413666208E9, 2021-05-05 15:14:01.366
49.0, 368.1576232910156, -1042.502685546875, 516.9121704101562, 247.73097229003906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413823931E9, 2021-05-05 15:14:01.382
49.0, 373.2625732421875, -1046.8746337890625, 517.895751953125, 243.587158203125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413823931E9, 2021-05-05 15:14:01.382
50.0, 363.3630676269531, -1055.296875, 510.5767517089844, 234.1289520263672, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413829927E9, 2021-05-05 15:14:01.382
50.0, 362.6300354003906, -1051.9609375, 510.9993591308594, 232.09445190429688, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204413829927E9, 2021-05-05 15:14:01.382
51.0, 368.89813232421875, -1045.90234375, 513.5723876953125, 237.42007446289062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441396694E9, 2021-05-05 15:14:01.396
51.0, 367.8322448730469, -1047.409423828125, 515.7864379882812, 235.59500122070312, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441396694E9, 2021-05-05 15:14:01.396
52.0, 364.2643737792969, -1062.7655029296875, 511.34344482421875, 226.4584197998047, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414124625E9, 2021-05-05 15:14:01.412
52.0, 362.375732421875, -1049.047607421875, 510.6365966796875, 220.86727905273438, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414124625E9, 2021-05-05 15:14:01.412
53.0, 381.00042724609375, -1039.4248046875, 512.7346801757812, 229.525146484375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414130554E9, 2021-05-05 15:14:01.413
53.0, 368.2735595703125, -1040.2138671875, 519.29443359375, 222.58389282226562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414130554E9, 2021-05-05 15:14:01.413
54.0, 361.7848205566406, -1041.7958984375, 520.0536499023438, 228.22364807128906, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441426541E9, 2021-05-05 15:14:01.426
54.0, 364.72064208984375, -1045.2403564453125, 514.1259155273438, 232.47592163085938, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441426541E9, 2021-05-05 15:14:01.426
55.0, 373.2289123535156, -1034.14404296875, 516.9420776367188, 240.6550750732422, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414423969E9, 2021-05-05 15:14:01.442
55.0, 366.16424560546875, -1038.979736328125, 521.5720825195312, 238.0782928466797, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414423969E9, 2021-05-05 15:14:01.442
56.0, 359.8326110839844, -1040.984375, 515.1655883789062, 234.1700897216797, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414431548E9, 2021-05-05 15:14:01.443
56.0, 355.68505859375, -1040.1802978515625, 512.0689697265625, 236.7169647216797, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414431548E9, 2021-05-05 15:14:01.443
57.0, 362.77215576171875, -1024.2332763671875, 518.6773681640625, 247.54397583007812, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414565203E9, 2021-05-05 15:14:01.456
57.0, 364.1110534667969, -1021.6004028320312, 520.6931762695312, 248.3031768798828, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414565203E9, 2021-05-05 15:14:01.456
58.0, 360.5992736816406, -1034.8919677734375, 519.1187133789062, 240.74110412597656, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414723606E9, 2021-05-05 15:14:01.472
58.0, 353.4560852050781, -1028.52294921875, 515.9397583007812, 244.80262756347656, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414723606E9, 2021-05-05 15:14:01.472
59.0, 368.8382873535156, -1010.2498168945312, 525.6410522460938, 249.28677368164062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414730706E9, 2021-05-05 15:14:01.473
59.0, 371.05230712890625, -1009.0194091796875, 528.191650390625, 244.37628173828125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414730706E9, 2021-05-05 15:14:01.473
60.0, 368.29974365234375, -1016.618896484375, 521.6730346679688, 232.8648681640625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414865985E9, 2021-05-05 15:14:01.486
60.0, 362.53656005859375, -1021.1478881835938, 517.7236938476562, 235.97647094726562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204414865985E9, 2021-05-05 15:14:01.486
61.0, 377.88134765625, -1000.9375, 521.69921875, 241.07394409179688, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441502766E9, 2021-05-05 15:14:01.502
61.0, 364.86651611328125, -1000.0174560546875, 517.3534545898438, 226.80996704101562, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441502766E9, 2021-05-05 15:14:01.502
62.0, 354.6939697265625, -1005.1934814453125, 508.73297119140625, 214.5505828857422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415173476E9, 2021-05-05 15:14:01.517
62.0, 359.72039794921875, -1001.8238525390625, 513.800537109375, 217.36672973632812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415173476E9, 2021-05-05 15:14:01.517
63.0, 370.5736083984375, -982.2903442382812, 518.3519897460938, 225.84133911132812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415180833E9, 2021-05-05 15:14:01.518
63.0, 368.984130859375, -991.74853515625, 520.8390502929688, 223.78439331054688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415180833E9, 2021-05-05 15:14:01.518
64.0, 357.7494812011719, -1001.4647827148438, 516.7849731445312, 223.64227294921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441532296E9, 2021-05-05 15:14:01.532
64.0, 366.0296325683594, -1006.958740234375, 515.8687133789062, 230.84906005859375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441532296E9, 2021-05-05 15:14:01.532
65.0, 374.934326171875, -1003.544189453125, 514.4251098632812, 241.10386657714844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441533054E9, 2021-05-05 15:14:01.533
65.0, 367.89208984375, -991.4942016601562, 520.0761108398438, 235.22100830078125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441533054E9, 2021-05-05 15:14:01.533
66.0, 353.0222473144531, -1007.5758056640625, 516.9083862304688, 231.4736328125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415466893E9, 2021-05-05 15:14:01.546
66.0, 350.1986083984375, -1005.9077758789062, 516.7625732421875, 238.23910522460938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415466893E9, 2021-05-05 15:14:01.546
67.0, 370.5661315917969, -1001.5994262695312, 527.9111938476562, 251.0894012451172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415623E9, 2021-05-05 15:14:01.562
67.0, 363.34063720703125, -1000.5709838867188, 523.0343627929688, 243.35902404785156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415623E9, 2021-05-05 15:14:01.562
68.0, 359.1257629394531, -1006.9886474609375, 518.707275390625, 238.23536682128906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415629697E9, 2021-05-05 15:14:01.562
68.0, 368.37078857421875, -1002.545654296875, 521.5758056640625, 232.04957580566406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415629697E9, 2021-05-05 15:14:01.562
69.0, 368.13519287109375, -989.2465209960938, 528.3637084960938, 250.85379028320312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415766957E9, 2021-05-05 15:14:01.576
69.0, 366.51580810546875, -1001.2628173828125, 529.8970947265625, 246.9942169189453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415766957E9, 2021-05-05 15:14:01.576
70.0, 357.78314208984375, -1006.5510864257812, 530.0279541015625, 237.3639678955078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441592239E9, 2021-05-05 15:14:01.592
70.0, 354.74261474609375, -999.8641357421875, 522.637939453125, 229.1287078857422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441592239E9, 2021-05-05 15:14:01.592
71.0, 361.26873779296875, -995.9708862304688, 523.5018310546875, 229.2222137451172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415929596E9, 2021-05-05 15:14:01.592
71.0, 367.6003723144531, -993.1397705078125, 529.6165771484375, 225.22052001953125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204415929596E9, 2021-05-05 15:14:01.592
72.0, 361.3248291015625, -1002.9607543945312, 522.5519409179688, 217.50509643554688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416236138E9, 2021-05-05 15:14:01.623
72.0, 363.49395751953125, -999.460205078125, 521.6543579101562, 212.2206268310547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416236138E9, 2021-05-05 15:14:01.623
73.0, 370.4875793457031, -980.4353637695312, 515.984619140625, 210.13375854492188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416243389E9, 2021-05-05 15:14:01.624
73.0, 365.5135192871094, -982.9560546875, 515.6368408203125, 212.130859375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416243389E9, 2021-05-05 15:14:01.624
74.0, 347.8349914550781, -998.7122192382812, 507.96630859375, 210.71343994140625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441625099E9, 2021-05-05 15:14:01.625
74.0, 346.9748229980469, -998.2821655273438, 501.7505798339844, 221.9293975830078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220441625099E9, 2021-05-05 15:14:01.625
75.0, 371.0298767089844, -999.6322631835938, 508.07476806640625, 236.07369995117188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416366796E9, 2021-05-05 15:14:01.636
75.0, 349.13275146484375, -1000.9449462890625, 503.9309387207031, 242.68959045410156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416366796E9, 2021-05-05 15:14:01.636
76.0, 345.0787048339844, -1020.4747314453125, 507.0350646972656, 238.44480895996094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202204416522453E9, 2021-05-05 15:14:01.652
