Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
68.0, 152.16343688964844, 169.1631622314453, 327.5871887207031, -204.87359619140625, 0.0, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696225305E9, 2021-05-06 16:52:49.622
68.0, 145.81683349609375, 172.4617462158203, 314.44891357421875, -202.4800567626953, 0.0, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696225305E9, 2021-05-06 16:52:49.622
69.0, 151.03399658203125, 172.95167541503906, 314.9313659667969, -205.49441528320312, 0.0, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769636145E9, 2021-05-06 16:52:49.636
69.0, 162.30230712890625, 173.10874938964844, 328.7166442871094, -203.04478454589844, 0.0, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769636145E9, 2021-05-06 16:52:49.636
70.0, 149.11915588378906, 168.4263916015625, 317.9831237792969, -210.92848205566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696519415E9, 2021-05-06 16:52:49.651
70.0, 149.728759765625, 176.38116455078125, 307.5787353515625, -205.50936889648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696519415E9, 2021-05-06 16:52:49.651
71.0, 156.2100067138672, 179.50772094726562, 319.91290283203125, -200.31838989257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696525264E9, 2021-05-06 16:52:49.652
71.0, 154.25778198242188, 174.9562530517578, 327.2468566894531, -197.66305541992188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696525264E9, 2021-05-06 16:52:49.652
72.0, 144.76217651367188, 173.53883361816406, 319.9390869140625, -206.8744354248047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696661055E9, 2021-05-06 16:52:49.666
72.0, 146.06365966796875, 172.26727294921875, 310.5444641113281, -210.4086456298828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696661055E9, 2021-05-06 16:52:49.666
73.0, 149.14907836914062, 175.50228881835938, 324.1689147949219, -203.2429962158203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696818223E9, 2021-05-06 16:52:49.681
73.0, 171.4687957763672, 166.87808227539062, 328.9185791015625, -209.49984741210938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696818223E9, 2021-05-06 16:52:49.681
74.0, 140.5697479248047, 167.4166259765625, 316.3487854003906, -213.57260131835938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696824396E9, 2021-05-06 16:52:49.682
74.0, 138.23605346679688, 167.2445831298828, 306.4006652832031, -210.3562774658203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127696824396E9, 2021-05-06 16:52:49.682
75.0, 156.53164672851562, 176.788818359375, 317.2276611328125, -197.41622924804688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769696076E9, 2021-05-06 16:52:49.696
75.0, 153.96981811523438, 171.82969665527344, 329.1167907714844, -203.22802734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769696076E9, 2021-05-06 16:52:49.696
76.0, 152.956298828125, 162.0386505126953, 318.0653991699219, -208.8303985595703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697118356E9, 2021-05-06 16:52:49.711
76.0, 152.2344970703125, 167.6597137451172, 308.7867126464844, -205.3672637939453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697118356E9, 2021-05-06 16:52:49.711
77.0, 159.54226684570312, 175.4237518310547, 320.98626708984375, -193.23501586914062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769712585E9, 2021-05-06 16:52:49.712
77.0, 153.89126586914062, 168.23565673828125, 329.7002258300781, -204.10316467285156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769712585E9, 2021-05-06 16:52:49.712
78.0, 150.84326171875, 167.4839324951172, 321.28546142578125, -208.8416290283203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697260616E9, 2021-05-06 16:52:49.726
78.0, 150.85073852539062, 172.68988037109375, 309.8077087402344, -208.03379821777344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697260616E9, 2021-05-06 16:52:49.726
79.0, 155.23016357421875, 180.57733154296875, 320.0101623535156, -195.92401123046875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697418516E9, 2021-05-06 16:52:49.741
79.0, 152.64588928222656, 176.0146484375, 330.661376953125, -194.47666931152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697418516E9, 2021-05-06 16:52:49.741
80.0, 143.31109619140625, 171.06301879882812, 325.51153564453125, -197.6855010986328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697424629E9, 2021-05-06 16:52:49.742
80.0, 145.54006958007812, 167.4427947998047, 310.1779479980469, -200.41937255859375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697424629E9, 2021-05-06 16:52:49.742
81.0, 159.17201232910156, 173.57623291015625, 321.20318603515625, -196.69442749023438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769756119E9, 2021-05-06 16:52:49.756
81.0, 152.53369140625, 166.34701538085938, 326.8279724121094, -199.4170684814453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769756119E9, 2021-05-06 16:52:49.756
82.0, 136.56431579589844, 168.2655792236328, 324.02679443359375, -200.105224609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697717943E9, 2021-05-06 16:52:49.771
82.0, 148.87606811523438, 163.75900268554688, 307.66473388671875, -207.36436462402344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697717943E9, 2021-05-06 16:52:49.771
83.0, 155.5069122314453, 171.9044952392578, 322.85247802734375, -201.88914489746094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697725601E9, 2021-05-06 16:52:49.772
83.0, 156.41944885253906, 177.00946044921875, 336.5816345214844, -200.5128631591797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697725601E9, 2021-05-06 16:52:49.772
84.0, 150.0728302001953, 174.51495361328125, 323.4359130859375, -209.5447235107422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697860484E9, 2021-05-06 16:52:49.786
84.0, 141.7552947998047, 168.25062561035156, 306.2660217285156, -215.21067810058594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127697860484E9, 2021-05-06 16:52:49.786
85.0, 158.12484741210938, 177.21890258789062, 322.64678955078125, -205.03067016601562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698018997E9, 2021-05-06 16:52:49.801
85.0, 155.2488555908203, 179.37307739257812, 329.8199157714844, -202.1733856201172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698018997E9, 2021-05-06 16:52:49.801
86.0, 149.0106964111328, 171.63522338867188, 323.66778564453125, -205.9095458984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698026035E9, 2021-05-06 16:52:49.802
86.0, 150.81333923339844, 174.68698120117188, 316.6629333496094, -208.55738830566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698026035E9, 2021-05-06 16:52:49.802
87.0, 156.36334228515625, 177.7200469970703, 323.7313537597656, -194.1625213623047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698325613E9, 2021-05-06 16:52:49.832
87.0, 156.0043182373047, 179.85926818847656, 337.92425537109375, -193.8296661376953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698325613E9, 2021-05-06 16:52:49.832
88.0, 154.55697631835938, 173.4640350341797, 324.8907165527344, -201.13368225097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698332627E9, 2021-05-06 16:52:49.833
88.0, 169.84194946289062, 164.4471435546875, 313.536376953125, -206.14515686035156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698332627E9, 2021-05-06 16:52:49.833
89.0, 153.48362731933594, 176.53076171875, 322.2391357421875, -196.0362091064453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769833984E9, 2021-05-06 16:52:49.833
89.0, 152.39157104492188, 174.67950439453125, 331.2111511230469, -200.0528564453125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769833984E9, 2021-05-06 16:52:49.833
90.0, 149.2687530517578, 163.73655700683594, 322.6393127441406, -209.95611572265625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698462224E9, 2021-05-06 16:52:49.846
90.0, 149.9830780029297, 164.62290954589844, 308.5548400878906, -209.73171997070312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698462224E9, 2021-05-06 16:52:49.846
91.0, 158.60728454589844, 171.0518035888672, 318.3234558105469, -203.98348999023438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698617847E9, 2021-05-06 16:52:49.861
91.0, 157.06271362304688, 167.446533203125, 336.5517272949219, -202.0574493408203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698617847E9, 2021-05-06 16:52:49.861
92.0, 148.5469512939453, 164.07315063476562, 332.8342590332031, -210.15806579589844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698625069E9, 2021-05-06 16:52:49.862
92.0, 147.16693115234375, 163.91233825683594, 311.2886962890625, -216.82630920410156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698625069E9, 2021-05-06 16:52:49.862
93.0, 158.3380126953125, 171.84092712402344, 317.70635986328125, -206.537841796875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698761325E9, 2021-05-06 16:52:49.876
93.0, 154.63925170898438, 171.84466552734375, 330.10040283203125, -203.8712921142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698761325E9, 2021-05-06 16:52:49.876
94.0, 153.5471954345703, 160.26219177246094, 320.7506408691406, -209.79904174804688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698924625E9, 2021-05-06 16:52:49.892
94.0, 163.28964233398438, 161.79554748535156, 308.7605285644531, -206.38450622558594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127698924625E9, 2021-05-06 16:52:49.892
95.0, 167.99069213867188, 167.3642578125, 318.8807067871094, -203.09339904785156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769893166E9, 2021-05-06 16:52:49.893
95.0, 152.15969848632812, 160.78952026367188, 330.003173828125, -199.6302490234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769893166E9, 2021-05-06 16:52:49.893
96.0, 147.1145782470703, 161.24205017089844, 322.67669677734375, -198.25396728515625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699061344E9, 2021-05-06 16:52:49.906
96.0, 152.42149353027344, 161.76937866210938, 304.96826171875, -203.156982421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699061344E9, 2021-05-06 16:52:49.906
97.0, 159.6956024169922, 170.00088500976562, 318.1476745605469, -198.02957153320312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699217944E9, 2021-05-06 16:52:49.921
97.0, 158.62599182128906, 160.74464416503906, 326.8392028808594, -199.39837646484375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699217944E9, 2021-05-06 16:52:49.921
98.0, 155.51812744140625, 155.46389770507812, 319.6585998535156, -199.5479736328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699224732E9, 2021-05-06 16:52:49.922
98.0, 155.2077178955078, 154.00160217285156, 305.2038879394531, -205.42709350585938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699224732E9, 2021-05-06 16:52:49.922
99.0, 165.93748474121094, 167.2371063232422, 321.96612548828125, -200.8719024658203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699360826E9, 2021-05-06 16:52:49.936
99.0, 157.09262084960938, 164.6266632080078, 329.816162109375, -199.7087860107422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699360826E9, 2021-05-06 16:52:49.936
100.0, 150.2411346435547, 164.7313690185547, 319.2584228515625, -203.90869140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769951867E9, 2021-05-06 16:52:49.951
100.0, 152.12229919433594, 153.1227264404297, 305.18145751953125, -213.17990112304688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769951867E9, 2021-05-06 16:52:49.951
0.0, 151.49960327148438, 166.1824493408203, 311.53179931640625, -201.02149963378906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769952607E9, 2021-05-06 16:52:49.952
1.0, 153.25735473632812, 164.0282745361328, 326.6484680175781, -205.16156005859375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699669726E9, 2021-05-06 16:52:49.966
1.0, 152.68141174316406, 157.47222900390625, 316.43853759765625, -209.9449005126953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127699669726E9, 2021-05-06 16:52:49.966
2.0, 148.45907592773438, 157.30767822265625, 306.1612854003906, -211.1715850830078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769967646E9, 2021-05-06 16:52:49.967
2.0, 149.476318359375, 167.53256225585938, 320.8778076171875, -202.0462188720703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769967646E9, 2021-05-06 16:52:49.967
3.0, 147.55027770996094, 158.99436950683594, 327.4787292480469, -204.79505920410156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769981091E9, 2021-05-06 16:52:49.981
3.0, 148.74703979492188, 157.950927734375, 322.609375, -203.650634765625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312769981091E9, 2021-05-06 16:52:49.981
4.0, 152.89833068847656, 161.6908416748047, 311.1690368652344, -206.36207580566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700125525E9, 2021-05-06 16:52:50.012
4.0, 164.065673828125, 165.51675415039062, 321.3639831542969, -200.36326599121094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700125525E9, 2021-05-06 16:52:50.012
5.0, 160.92041015625, 168.29176330566406, 336.3759460449219, -199.25999450683594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700132031E9, 2021-05-06 16:52:50.013
5.0, 144.82762145996094, 165.73367309570312, 330.167724609375, -201.8367919921875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700132031E9, 2021-05-06 16:52:50.013
6.0, 149.20330810546875, 159.22250366210938, 319.4940490722656, -199.28244018554688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770013955E9, 2021-05-06 16:52:50.013
6.0, 163.78143310546875, 173.5986785888672, 327.620849609375, -194.39439392089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770013955E9, 2021-05-06 16:52:50.013
7.0, 161.63473510742188, 168.2655792236328, 338.54510498046875, -190.83026123046875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770026817E9, 2021-05-06 16:52:50.026
7.0, 150.2953643798828, 162.80532836914062, 332.71832275390625, -204.75765991210938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770026817E9, 2021-05-06 16:52:50.026
8.0, 153.60891723632812, 164.86227416992188, 314.2469787597656, -208.16470336914062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700274832E9, 2021-05-06 16:52:50.027
8.0, 184.0629119873047, 169.37258911132812, 327.0972595214844, -203.7815399169922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700274832E9, 2021-05-06 16:52:50.027
9.0, 140.7062530517578, 166.859375, 341.13311767578125, -201.10377502441406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700410907E9, 2021-05-06 16:52:50.041
9.0, 151.36497497558594, 167.27076721191406, 334.1245422363281, -207.8542938232422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700410907E9, 2021-05-06 16:52:50.041
10.0, 157.6667022705078, 171.4744110107422, 318.6002197265625, -206.208740234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770056759E9, 2021-05-06 16:52:50.056
10.0, 158.35110473632812, 173.0526580810547, 326.8354797363281, -198.43722534179688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770056759E9, 2021-05-06 16:52:50.056
11.0, 151.54074096679688, 170.4945526123047, 335.79254150390625, -196.51864624023438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770057569E9, 2021-05-06 16:52:50.057
11.0, 147.29969787597656, 166.5564422607422, 323.90338134765625, -203.47113037109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770057569E9, 2021-05-06 16:52:50.057
12.0, 147.68116760253906, 174.47007751464844, 319.96527099609375, -198.2764129638672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700710828E9, 2021-05-06 16:52:50.071
12.0, 156.75790405273438, 169.73910522460938, 329.4234924316406, -192.99566650390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700710828E9, 2021-05-06 16:52:50.071
13.0, 155.1160888671875, 171.58287048339844, 344.16241455078125, -196.2344207763672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700868828E9, 2021-05-06 16:52:50.086
13.0, 149.83535766601562, 165.69627380371094, 326.9102783203125, -204.14805603027344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700868828E9, 2021-05-06 16:52:50.086
14.0, 153.82955932617188, 167.40914916992188, 318.970458984375, -201.95272827148438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700875187E9, 2021-05-06 16:52:50.087
14.0, 159.992919921875, 174.34664916992188, 326.3941650390625, -199.99302673339844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127700875187E9, 2021-05-06 16:52:50.087
15.0, 163.78892517089844, 169.46983337402344, 333.7842102050781, -199.51431274414062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770101086E9, 2021-05-06 16:52:50.101
15.0, 161.8030242919922, 164.46957397460938, 328.9073791503906, -209.32032775878906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770101086E9, 2021-05-06 16:52:50.101
16.0, 136.25576782226562, 166.76588439941406, 314.0898742675781, -206.34336853027344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770116894E9, 2021-05-06 16:52:50.116
16.0, 156.2567596435547, 170.7937469482422, 319.9727478027344, -201.4927215576172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770116894E9, 2021-05-06 16:52:50.116
17.0, 163.0072784423828, 164.89219665527344, 334.97723388671875, -199.77984619140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701176028E9, 2021-05-06 16:52:50.117
17.0, 150.48609924316406, 158.86720275878906, 324.4755859375, -204.6342315673828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701176028E9, 2021-05-06 16:52:50.117
18.0, 146.4282989501953, 157.59938049316406, 307.9564514160156, -210.27774047851562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701310415E9, 2021-05-06 16:52:50.131
18.0, 153.53785705566406, 166.1525421142578, 319.0340270996094, -197.5172119140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701310415E9, 2021-05-06 16:52:50.131
19.0, 153.03671264648438, 160.4117889404297, 325.75836181640625, -198.8224334716797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701468885E9, 2021-05-06 16:52:50.146
19.0, 145.72894287109375, 160.509033203125, 317.26507568359375, -197.49476623535156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701468885E9, 2021-05-06 16:52:50.146
20.0, 145.9608154296875, 163.57948303222656, 302.2493591308594, -196.9636993408203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701476357E9, 2021-05-06 16:52:50.147
20.0, 152.89459228515625, 168.4263916015625, 311.9917907714844, -192.5094757080078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701476357E9, 2021-05-06 16:52:50.147
21.0, 151.86611938476562, 165.13528442382812, 330.8782958984375, -196.17832946777344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770161067E9, 2021-05-06 16:52:50.161
21.0, 146.75741577148438, 160.25845336914062, 324.48681640625, -196.11474609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312770161067E9, 2021-05-06 16:52:50.161
22.0, 146.57789611816406, 160.32577514648438, 310.92218017578125, -201.6759796142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701768997E9, 2021-05-06 16:52:50.176
22.0, 178.0940399169922, 162.00872802734375, 316.9995422363281, -195.19473266601562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701768997E9, 2021-05-06 16:52:50.176
23.0, 131.82772827148438, 162.89508056640625, 330.5865783691406, -194.7122802734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701775317E9, 2021-05-06 16:52:50.177
23.0, 144.3489227294922, 154.82437133789062, 324.8682861328125, -203.83389282226562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701775317E9, 2021-05-06 16:52:50.177
24.0, 151.69407653808594, 156.26797485351562, 312.48919677734375, -204.57814025878906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701911461E9, 2021-05-06 16:52:50.191
24.0, 157.55450439453125, 166.18618774414062, 317.257568359375, -201.1598663330078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127701911461E9, 2021-05-06 16:52:50.191
25.0, 159.33843994140625, 159.1103057861328, 335.22406005859375, -199.93692016601562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127702067833E9, 2021-05-06 16:52:50.206
25.0, 154.80567932128906, 155.8004913330078, 325.1038818359375, -200.3969268798828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127702067833E9, 2021-05-06 16:52:50.206
26.0, 153.61265563964844, 162.61085510253906, 316.5769348144531, -198.6204833984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127702075207E9, 2021-05-06 16:52:50.207
26.0, 163.86746215820312, 169.33892822265625, 323.9519958496094, -194.1924285888672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203127702075207E9, 2021-05-06 16:52:50.207
