Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
95.0, -107.13317108154297, 102.73131561279297, 141.18870544433594, -95.4497299194336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543221484745E9, 2021-05-10 15:45:22.148
96.0, -99.93386840820312, 115.45071411132812, 156.7279815673828, -94.7503662109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322149242E9, 2021-05-10 15:45:22.149
96.0, -102.70886993408203, 125.67559814453125, 156.2193603515625, -95.50208282470703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322149242E9, 2021-05-10 15:45:22.149
97.0, -111.15730285644531, 103.64384460449219, 136.588623046875, -109.87825775146484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543221626365E9, 2021-05-10 15:45:22.162
97.0, -104.07767486572266, 114.16044616699219, 136.82797241210938, -108.3785629272461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543221626365E9, 2021-05-10 15:45:22.162
98.0, -90.21012878417969, 123.36808013916016, 153.11898803710938, -93.9051513671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322178548E9, 2021-05-10 15:45:22.178
98.0, -94.32027435302734, 117.79188537597656, 153.60891723632812, -93.90888977050781, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322178548E9, 2021-05-10 15:45:22.178
99.0, -111.90902709960938, 102.29000091552734, 139.7712860107422, -97.63008880615234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322179178E9, 2021-05-10 15:45:22.179
99.0, -98.75205993652344, 117.94148254394531, 150.8413848876953, -82.41991424560547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322179178E9, 2021-05-10 15:45:22.179
100.0, -94.4736099243164, 123.2970199584961, 155.39657592773438, -81.61583709716797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543221933484E9, 2021-05-10 15:45:22.193
100.0, -83.31001281738281, 118.48377227783203, 166.83319091796875, -80.46768951416016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543221933484E9, 2021-05-10 15:45:22.193
0.0, -100.11711883544922, 108.19530487060547, 151.3331756591797, -88.09708404541016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543221940854E9, 2021-05-10 15:45:22.194
1.0, -99.67955017089844, 109.83338165283203, 159.4786834716797, -80.23207092285156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222077138E9, 2021-05-10 15:45:22.207
1.0, -86.11493682861328, 129.5987548828125, 172.1681671142578, -80.0188980102539, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222077138E9, 2021-05-10 15:45:22.207
2.0, -87.41641998291016, 125.0846939086914, 174.71878051757812, -76.00598907470703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222233503E9, 2021-05-10 15:45:22.223
2.0, -111.65097045898438, 103.78970336914062, 150.1925048828125, -97.57772827148438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222233503E9, 2021-05-10 15:45:22.223
3.0, -106.50861358642578, 122.22740936279297, 153.01988220214844, -83.1117935180664, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222240787E9, 2021-05-10 15:45:22.224
3.0, -86.47770690917969, 124.54615020751953, 168.84339904785156, -79.54393005371094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222240787E9, 2021-05-10 15:45:22.224
4.0, -97.53285217285156, 122.19001007080078, 169.55770874023438, -94.71670532226562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222377837E9, 2021-05-10 15:45:22.237
4.0, -113.00481414794922, 102.56675720214844, 145.77569580078125, -99.25694274902344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222377837E9, 2021-05-10 15:45:22.237
5.0, -107.48098754882812, 122.175048828125, 145.2857666015625, -98.66230010986328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222533405E9, 2021-05-10 15:45:22.253
5.0, -91.28347778320312, 121.62154388427734, 160.01348876953125, -87.27804565429688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222533405E9, 2021-05-10 15:45:22.253
6.0, -92.19975280761719, 122.38822937011719, 156.8121337890625, -99.96004486083984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222540662E9, 2021-05-10 15:45:22.254
6.0, -94.8924789428711, 111.79682922363281, 139.37298583984375, -95.82745361328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222540662E9, 2021-05-10 15:45:22.254
7.0, -106.06729888916016, 115.45071411132812, 139.6422576904297, -97.17755889892578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222677488E9, 2021-05-10 15:45:22.267
7.0, -86.58616638183594, 126.55073547363281, 163.28216552734375, -80.13483428955078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222677488E9, 2021-05-10 15:45:22.267
8.0, -91.00672912597656, 122.3919677734375, 152.54864501953125, -86.2009506225586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222832656E9, 2021-05-10 15:45:22.283
8.0, -107.34635162353516, 106.4525146484375, 139.7694091796875, -95.47590637207031, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222832656E9, 2021-05-10 15:45:22.283
9.0, -106.916259765625, 108.41221618652344, 143.31483459472656, -84.84710693359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222991228E9, 2021-05-10 15:45:22.299
9.0, -82.9846420288086, 134.26614379882812, 182.23597717285156, -60.23482894897461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222991228E9, 2021-05-10 15:45:22.299
10.0, -101.82251739501953, 124.10858154296875, 166.64059448242188, -84.81719207763672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222998033E9, 2021-05-10 15:45:22.299
10.0, -106.8152847290039, 123.24465942382812, 160.73529052734375, -85.64744567871094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543222998033E9, 2021-05-10 15:45:22.299
11.0, -104.07019805908203, 115.9892578125, 162.76979064941406, -88.0671615600586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223005764E9, 2021-05-10 15:45:22.300
11.0, -87.55479431152344, 138.76524353027344, 183.03257751464844, -79.66361236572266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223005764E9, 2021-05-10 15:45:22.300
12.0, -85.5763931274414, 136.9663543701172, 183.0063934326172, -81.18949127197266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223127055E9, 2021-05-10 15:45:22.312
12.0, -116.39690399169922, 118.01628112792969, 151.53887939453125, -92.08755493164062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223127055E9, 2021-05-10 15:45:22.312
13.0, -104.3469467163086, 126.22162628173828, 159.35153198242188, -83.67652130126953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223276784E9, 2021-05-10 15:45:22.327
13.0, -99.369140625, 142.67718505859375, 170.82180786132812, -91.11518096923828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223276784E9, 2021-05-10 15:45:22.327
14.0, -101.08949279785156, 114.63915252685547, 168.4357452392578, -89.57808685302734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223431113E9, 2021-05-10 15:45:22.343
14.0, -113.57328033447266, 113.68921661376953, 141.19430541992188, -108.22896575927734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223431113E9, 2021-05-10 15:45:22.343
15.0, -101.28022766113281, 123.80564880371094, 153.9398956298828, -93.08611297607422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223589978E9, 2021-05-10 15:45:22.358
15.0, -98.59498596191406, 120.33876037597656, 150.43934631347656, -95.71526336669922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223589978E9, 2021-05-10 15:45:22.358
16.0, -78.0292739868164, 124.85282135009766, 159.66567993164062, -90.5354995727539, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223597612E9, 2021-05-10 15:45:22.359
16.0, -114.36988067626953, 117.50391387939453, 146.03749084472656, -97.30471801757812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223597612E9, 2021-05-10 15:45:22.359
17.0, -100.08720397949219, 120.72770690917969, 146.88644409179688, -87.95870971679688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065432236057E9, 2021-05-10 15:45:22.360
17.0, -85.93167877197266, 133.54434204101562, 172.80393981933594, -72.150146484375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065432236057E9, 2021-05-10 15:45:22.360
18.0, -80.98379516601562, 131.99229431152344, 168.3011016845703, -76.91852569580078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223727682E9, 2021-05-10 15:45:22.372
18.0, -112.174560546875, 115.55542755126953, 146.19830322265625, -92.93277740478516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223727682E9, 2021-05-10 15:45:22.372
19.0, -107.60440063476562, 123.07262420654297, 146.0038299560547, -88.95726013183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223876822E9, 2021-05-10 15:45:22.387
19.0, -92.3979721069336, 122.8370132446289, 161.5655517578125, -88.47481536865234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543223876822E9, 2021-05-10 15:45:22.387
20.0, -89.63043975830078, 130.7394256591797, 169.67364501953125, -82.23291778564453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322403185E9, 2021-05-10 15:45:22.403
20.0, -94.0472640991211, 122.21993255615234, 153.6818389892578, -93.49002075195312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322403185E9, 2021-05-10 15:45:22.403
21.0, -102.66399383544922, 120.8847885131836, 155.43211364746094, -95.88355255126953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322419015E9, 2021-05-10 15:45:22.419
21.0, -85.7372055053711, 141.6300048828125, 171.7792205810547, -85.79330444335938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322419015E9, 2021-05-10 15:45:22.419
22.0, -85.1949234008789, 137.46749877929688, 180.2201690673828, -80.76687622070312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224198344E9, 2021-05-10 15:45:22.419
22.0, -111.0937271118164, 108.06814575195312, 140.42015075683594, -107.97090911865234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224198344E9, 2021-05-10 15:45:22.419
23.0, -103.1202621459961, 112.44383239746094, 144.7808837890625, -96.13787078857422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224205782E9, 2021-05-10 15:45:22.420
23.0, -89.64540100097656, 136.14358520507812, 170.47772216796875, -84.37962341308594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224205782E9, 2021-05-10 15:45:22.420
24.0, -99.57483673095703, 123.74954986572266, 166.13571166992188, -83.72514343261719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322432694E9, 2021-05-10 15:45:22.432
24.0, -105.09867095947266, 111.33682250976562, 147.4100341796875, -99.13726806640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322432694E9, 2021-05-10 15:45:22.432
25.0, -109.17890167236328, 117.91156768798828, 154.81503295898438, -95.51704406738281, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224477024E9, 2021-05-10 15:45:22.447
25.0, -85.75216674804688, 134.5129852294922, 177.48629760742188, -80.8603744506836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224477024E9, 2021-05-10 15:45:22.447
26.0, -92.6447982788086, 122.07781219482422, 172.05970764160156, -81.09599304199219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224637861E9, 2021-05-10 15:45:22.463
26.0, -104.77703857421875, 116.50536346435547, 158.3006134033203, -90.03435516357422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224637861E9, 2021-05-10 15:45:22.463
27.0, -103.02302551269531, 106.63951110839844, 157.62368774414062, -77.9469985961914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224790387E9, 2021-05-10 15:45:22.479
27.0, -88.22798156738281, 132.41490173339844, 177.2432098388672, -80.48265075683594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224790387E9, 2021-05-10 15:45:22.479
28.0, -93.07862854003906, 122.29473114013672, 170.73577880859375, -99.88898468017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224797266E9, 2021-05-10 15:45:22.479
28.0, -105.05753326416016, 106.5572280883789, 150.89935302734375, -105.69705200195312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224797266E9, 2021-05-10 15:45:22.479
29.0, -97.94049835205078, 122.51911926269531, 160.0434112548828, -95.31883239746094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224804938E9, 2021-05-10 15:45:22.480
29.0, -85.1949234008789, 137.24310302734375, 176.09132385253906, -89.955810546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224804938E9, 2021-05-10 15:45:22.480
30.0, -88.96473693847656, 132.29148864746094, 163.1288299560547, -98.8829574584961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224926903E9, 2021-05-10 15:45:22.492
30.0, -107.42862701416016, 101.14559173583984, 134.48867797851562, -111.60235595703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543224926903E9, 2021-05-10 15:45:22.492
31.0, -100.11711883544922, 117.98636627197266, 150.16259765625, -100.472412109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322524094E9, 2021-05-10 15:45:22.524
31.0, -86.22339630126953, 126.1879653930664, 168.32354736328125, -73.78448486328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322524094E9, 2021-05-10 15:45:22.524
32.0, -92.29698944091797, 120.94088745117188, 163.5177764892578, -90.24752807617188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225247927E9, 2021-05-10 15:45:22.524
32.0, -100.58087158203125, 119.91241455078125, 134.6906280517578, -105.1136245727539, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225247927E9, 2021-05-10 15:45:22.524
33.0, -105.12484741210938, 109.9081802368164, 142.24148559570312, -90.42704010009766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225255396E9, 2021-05-10 15:45:22.525
33.0, -98.31075286865234, 132.3101806640625, 154.87112426757812, -91.45177459716797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225255396E9, 2021-05-10 15:45:22.525
34.0, -92.3792724609375, 140.56788635253906, 161.3897705078125, -85.62874603271484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065432253777E9, 2021-05-10 15:45:22.537
34.0, -105.61477661132812, 114.80744934082031, 139.6011199951172, -107.28650665283203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065432253777E9, 2021-05-10 15:45:22.537
35.0, -103.13896179199219, 128.7161407470703, 150.55154418945312, -93.74059295654297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225533683E9, 2021-05-10 15:45:22.553
35.0, -92.1847915649414, 133.6602783203125, 169.90927124023438, -82.80886840820312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225533683E9, 2021-05-10 15:45:22.553
36.0, -101.44852447509766, 132.32139587402344, 166.27781677246094, -90.04930877685547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322554112E9, 2021-05-10 15:45:22.554
36.0, -115.3497314453125, 117.32814025878906, 146.2169952392578, -104.64240264892578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322554112E9, 2021-05-10 15:45:22.554
37.0, -103.71864318847656, 124.19459533691406, 154.05209350585938, -96.9382095336914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225840108E9, 2021-05-10 15:45:22.584
37.0, -85.5352554321289, 137.16082763671875, 178.8289337158203, -85.14256286621094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225840108E9, 2021-05-10 15:45:22.584
38.0, -92.94025421142578, 133.9333038330078, 172.6244354248047, -92.37552642822266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225847552E9, 2021-05-10 15:45:22.584
38.0, -114.98322296142578, 117.21220397949219, 144.6499786376953, -110.37940979003906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225847552E9, 2021-05-10 15:45:22.584
39.0, -106.71056365966797, 116.7746353149414, 151.45286560058594, -97.12894439697266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225855396E9, 2021-05-10 15:45:22.585
39.0, -93.2880630493164, 137.28050231933594, 167.01832580566406, -94.28662109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225855396E9, 2021-05-10 15:45:22.585
40.0, -93.77425384521484, 134.8533172607422, 167.46336364746094, -91.62380981445312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225977492E9, 2021-05-10 15:45:22.597
40.0, -110.6262435913086, 112.20073699951172, 140.65576171875, -112.7018814086914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543225977492E9, 2021-05-10 15:45:22.597
41.0, -108.89093017578125, 116.0939712524414, 141.171875, -103.4007568359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226134489E9, 2021-05-10 15:45:22.613
41.0, -90.98802947998047, 135.01412963867188, 162.6314239501953, -91.14884185791016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226134489E9, 2021-05-10 15:45:22.613
42.0, -92.58870697021484, 136.70455932617188, 162.13775634765625, -93.91636657714844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226141372E9, 2021-05-10 15:45:22.614
42.0, -114.5643539428711, 106.71804809570312, 131.0367431640625, -111.43779754638672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226141372E9, 2021-05-10 15:45:22.614
43.0, -107.96343231201172, 124.7854995727539, 137.2337646484375, -107.67546081542969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226440918E9, 2021-05-10 15:45:22.644
43.0, -96.43705749511719, 137.29547119140625, 158.14727783203125, -93.03749084472656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226440918E9, 2021-05-10 15:45:22.644
44.0, -92.06511688232422, 130.11111450195312, 159.0560760498047, -90.94314575195312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322644781E9, 2021-05-10 15:45:22.644
44.0, -114.33995819091797, 121.80854034423828, 137.5254669189453, -97.64878845214844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322644781E9, 2021-05-10 15:45:22.644
45.0, -107.29025268554688, 129.18362426757812, 147.3950653076172, -85.39313507080078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226455348E9, 2021-05-10 15:45:22.645
45.0, -93.68449401855469, 143.4962158203125, 171.0050506591797, -75.17572784423828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226455348E9, 2021-05-10 15:45:22.645
46.0, -96.60909271240234, 139.33370971679688, 172.5047607421875, -83.27261352539062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322673787E9, 2021-05-10 15:45:22.673
46.0, -108.77124786376953, 130.4402313232422, 158.32305908203125, -87.32292175292969, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322673787E9, 2021-05-10 15:45:22.673
47.0, -101.46722412109375, 123.04270935058594, 151.9764404296875, -94.03604125976562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226908228E9, 2021-05-10 15:45:22.690
47.0, -90.96932983398438, 134.4606170654297, 175.78465270996094, -85.18743896484375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226908228E9, 2021-05-10 15:45:22.690
48.0, -89.21905517578125, 140.26869201660156, 172.26165771484375, -93.53863525390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065432269157E9, 2021-05-10 15:45:22.691
48.0, -100.56964874267578, 117.5787124633789, 156.47927856445312, -99.51499938964844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065432269157E9, 2021-05-10 15:45:22.691
49.0, -109.2462158203125, 124.72566223144531, 150.51040649414062, -106.62081146240234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226923292E9, 2021-05-10 15:45:22.692
49.0, -90.82347106933594, 137.8714141845703, 166.0983123779297, -105.42030334472656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543226923292E9, 2021-05-10 15:45:22.692
50.0, -89.86979675292969, 143.9188232421875, 166.0609130859375, -103.68124389648438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543227033756E9, 2021-05-10 15:45:22.703
50.0, -108.35612487792969, 105.91022491455078, 138.7596435546875, -113.92483520507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206543227033756E9, 2021-05-10 15:45:22.703
51.0, -113.4423828125, 114.545654296875, 127.74188995361328, -116.56146240234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322704083E9, 2021-05-10 15:45:22.704
51.0, -91.18624114990234, 125.8027572631836, 148.2589874267578, -104.6087417602539, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654322704083E9, 2021-05-10 15:45:22.704
